HJD,MAG,BAND,SURVEY
739.86827,-0.27679735595724253,I,OGLE
744.77657,0.21421708417560836,I,OGLE
745.86122,0.05776640472151229,I,OGLE
746.84707,-0.4139925671708369,I,OGLE
747.74252,0.0024069335300609396,I,OGLE
748.6944900000003,0.36585389656957545,I,OGLE
750.80745,-0.2623557547768627,I,OGLE
751.80829,0.18292694828478773,I,OGLE
752.8661,0.4452827030616575,I,OGLE
754.8123400000003,-0.1347882776835263,I,OGLE
755.7903200000003,0.29123895713760817,I,OGLE
759.71616,0.37066776362971154,I,OGLE
761.79742,-0.22384481829585923,I,OGLE
766.8471099999997,0.3562261624493246,I,OGLE
773.8027,0.22625175182592017,I,OGLE
776.82791,0.009627734120250864,I,OGLE
780.7882900000003,0.12034667650314645,I,OGLE
782.81691,-0.5969195154556246,I,OGLE
788.84442,0.3875162983401452,I,OGLE
792.75447,0.43084110188127767,I,OGLE
795.83979,0.27679735595724964,I,OGLE
798.7641,0.02647626883069165,I,OGLE
817.7624400000003,0.33697069420881576,I,OGLE
819.83915,-0.3104944253781241,I,OGLE
824.70981,0.21181015064554742,I,OGLE
826.80247,-0.4573173707119693,I,OGLE
827.6993,-0.009627734120250864,I,OGLE
828.75892,0.38992323187021327,I,OGLE
829.70654,-0.39473709893032805,I,OGLE
830.76464,-0.2647626883069307,I,OGLE
831.60191,0.0409178700110715,I,OGLE
832.7715099999997,0.4380619024714676,I,OGLE
834.69508,-0.13960214474364818,I,OGLE
835.81287,0.3225290930284572,I,OGLE
837.67476,-0.4284341683512167,I,OGLE
839.6732099999997,0.38270243128002335,I,OGLE
844.6070800000001,-0.5800709807451767,I,OGLE
846.77902,0.3441914947990057,I,OGLE
850.7698800000003,0.45250350365184744,I,OGLE
854.79476,0.34178456126895185,I,OGLE
855.71681,-0.4982352407230408,I,OGLE
856.67882,-0.07942880649208206,I,OGLE
857.7374900000003,0.33697069420881576,I,OGLE
858.70063,-0.14922987886390615,I,OGLE
865.5776699999999,0.4789797724825391,I,OGLE
878.70253,0.009627734120250864,I,OGLE
