HJD,MAG,BAND,SURVEY
2190.8620300000002,-0.37102298000708345,I,OGLE
2193.82642,0.4102367909021254,I,OGLE
2202.8257,-0.5158124356195941,I,OGLE
2215.77895,-0.3770558739909262,I,OGLE
2221.8571,0.28957891122502843,I,OGLE
2224.82699,-0.12970722065288953,I,OGLE
2227.73782,-0.47659862472453796,I,OGLE
2229.74359,0.159871690572146,I,OGLE
2231.71184,-0.33784206309587006,I,OGLE
2233.6801100000002,0.09350985674974766,I,OGLE
2237.59949,0.033180916911199176,I,OGLE
2239.66051,0.20813484244298763,I,OGLE
2241.75215,0.0030164469919213843,I,OGLE
2243.82242,0.21115128943491612,I,OGLE
2248.67918,-0.4977137536680232,I,OGLE
2250.76815,0.28354601724117146,I,OGLE
2252.73751,-0.47659862472453796,I,OGLE
2254.7285899999997,0.20210194845913065,I,OGLE
2257.732560000001,-0.23226641837841555,I,OGLE
2260.7543,-0.25639799431383636,I,OGLE
2265.7869100000007,-0.31672693415237774,I,OGLE
2266.77749,0.039213810895056156,I,OGLE
2270.80353,-0.027148022927356408,I,OGLE
2272.65307,0.5520097995227147,I,OGLE
2274.78046,-0.07842762179011942,I,OGLE
2276.83838,0.5520097995227147,I,OGLE
2278.79523,-0.11764143268517557,I,OGLE
2280.77797,0.6183716333451201,I,OGLE
2282.77519,-0.190036160491438,I,OGLE
2289.83767,-0.24131575935419391,I,OGLE
2291.82371,0.10557564471746161,I,OGLE
2293.7926,0.07239472780624823,I,OGLE
2295.81646,0.015082234959635343,I,OGLE
2297.8025399999997,0.3468914040716484,I,OGLE
2300.82759,0.3770558739909262,I,OGLE
2302.78881,-0.464532836756824,I,OGLE
2304.82627,0.26243088829767913,I,OGLE
2315.71261,-0.31069404016852786,I,OGLE
2324.5789600000007,-0.09954275073361174,I,OGLE
2328.56087,-0.1387565616286679,I,OGLE
2340.55075,-0.3348256161039487,I,OGLE
2373.5033399999998,-0.4313519198456248,I,OGLE
2385.56646,-0.413253237894061,I,OGLE
2534.89892,0.039213810895056156,I,OGLE
2539.90607,-0.3800723209828618,I,OGLE
2545.87325,0.26243088829767913,I,OGLE
2557.8340399999997,0.07541117479818382,I,OGLE
2561.8321100000007,0.027148022927342197,I,OGLE
2565.83351,-0.027148022927356408,I,OGLE
2574.795710000001,0.20813484244298763,I,OGLE
2578.85212,0.17193747853985997,I,OGLE
2584.7479,0.10859209170937589,I,OGLE
2590.82553,-0.024131575935427918,I,OGLE
2596.8319699999997,0.6002729513935492,I,OGLE
2606.7284600000007,-0.298628252200821,I,OGLE
2609.8370600000007,-0.12065787967709696,I,OGLE
2614.80014,-0.36800653301514785,I,OGLE
2619.67618,-0.11764143268517557,I,OGLE
2621.8041399999997,0.6002729513935492,I,OGLE
2624.7011399999997,0.22924997138647996,I,OGLE
2629.82222,0.6002729513935492,I,OGLE
2632.71633,0.09954275073360463,I,OGLE
2635.81684,-0.28957891122503554,I,OGLE
2638.81004,0.06032893983854848,I,OGLE
2641.77821,0.39515455594248294,I,OGLE
2643.78146,-0.407220343910204,I,OGLE
2645.78017,0.30767759317659227,I,OGLE
2647.70917,-0.48263151870838783,I,OGLE
2650.7879,0.6455196562724623,I,OGLE
2653.66303,0.18098681951563833,I,OGLE
2655.71975,-0.31974338114431333,I,OGLE
2657.65456,0.09954275073360463,I,OGLE
2659.80838,-0.25639799431383636,I,OGLE
2660.71862,-0.2956118052088925,I,OGLE
2662.72624,0.42230257886983225,I,OGLE
2664.74005,-0.3227598281362347,I,OGLE
2666.793910000001,0.36800653301514075,I,OGLE
2668.82014,-0.39817100293442564,I,OGLE
2675.81248,0.6394867622886053,I,OGLE
2677.7995,-0.1387565616286679,I,OGLE
2679.81815,0.6425032092805338,I,OGLE
2682.73741,0.17193747853985997,I,OGLE
2687.64032,0.42531902586176074,I,OGLE
2697.52955,-0.4856479657003163,I,OGLE
2702.52835,-0.18400326650758103,I,OGLE
2708.5571600000007,0.47659862472453085,I,OGLE
2724.52705,0.20210194845913065,I,OGLE
2871.9185,-0.39515455594249715,I,OGLE
2884.87815,-0.42531902586176784,I,OGLE
2890.90012,0.26243088829767913,I,OGLE
2896.85279,-0.3891216619586402,I,OGLE
2902.78739,0.04524670487890603,I,OGLE
2911.89592,0.3287927221200846,I,OGLE
2917.79943,-0.5037466476518802,I,OGLE
2923.80161,0.11462498569323287,I,OGLE
2926.8546699999997,-0.2714802292734646,I,OGLE
2931.78314,0.006032893983842769,I,OGLE
2934.82354,-0.42230257886983935,I,OGLE
2940.80394,0.2503651003299723,I,OGLE
2943.80813,-0.1659045845560101,I,OGLE
2947.816630000001,-0.23528286537035115,I,OGLE
2950.7306,-0.1930526074833594,I,OGLE
2954.75384,-0.01809868195157094,I,OGLE
2956.7993899999997,0.04826315187083452,I,OGLE
2958.84402,0.11764143268516136,I,OGLE
2962.83825,0.383088767974769,I,OGLE
2965.84739,0.2956118052088854,I,OGLE
2967.78719,-0.4946973066761018,I,OGLE
2970.84116,0.6123387393612632,I,OGLE
2974.77916,0.5791578224500569,I,OGLE
2976.668660000001,-0.2956118052088925,I,OGLE
2979.652080000001,0.07541117479818382,I,OGLE
2983.78531,0.1327236676448038,I,OGLE
2985.82798,0.021115128943485217,I,OGLE
2987.72672,0.47056573074067387,I,OGLE
2989.66941,-0.1116085387013186,I,OGLE
2991.74165,0.5821742694419854,I,OGLE
2993.74935,-0.15987169057216022,I,OGLE
2995.8245699999998,0.6153551863531845,I,OGLE
2997.7935199999997,-0.1659045845560101,I,OGLE
2998.74105,0.16892103154793148,I,OGLE
3000.7435100000002,-0.36499008602322647,I,OGLE
3002.741330000001,0.11160853870130438,I,OGLE
3004.7343,-0.1387565616286679,I,OGLE
3006.72727,0.07239472780624823,I,OGLE
3008.74174,0.07541117479818382,I,OGLE
3010.7881399999997,-0.003016446991935595,I,OGLE
3011.80449,0.39213810895056156,I,OGLE
3016.73815,0.5339111175711437,I,OGLE
3018.76858,-0.0814440687820408,I,OGLE
3020.83229,0.573124928466207,I,OGLE
3021.85726,-0.5097795416357371,I,OGLE
3023.71821,0.19606905447528078,I,OGLE
3025.68988,-0.39213810895056866,I,OGLE
3027.73533,0.15383879658828903,I,OGLE
3029.720180000001,-0.20813484244299474,I,OGLE
3031.79058,0.1357401146367323,I,OGLE
3034.62189,-0.39817100293442564,I,OGLE
3036.652260000001,0.34387495707971993,I,OGLE
3039.59417,-0.07239472780626244,I,OGLE
3042.701710000001,-0.4856479657003163,I,OGLE
3044.64115,0.23829931236225832,I,OGLE
3046.62718,-0.464532836756824,I,OGLE
3047.72948,-0.1357401146367323,I,OGLE
3048.66057,0.18400326650756682,I,OGLE
3049.6841,0.6093222923693276,I,OGLE
3051.65348,-0.20813484244299474,I,OGLE
3053.62869,0.5067630946438015,I,OGLE
3055.64574,-0.28354601724117856,I,OGLE
3057.67087,0.4554834957810314,I,OGLE
3059.6154699999997,-0.36800653301514785,I,OGLE
3061.607780000001,0.3770558739909262,I,OGLE
3066.57738,0.6032893983854777,I,OGLE
3068.60525,-0.12065787967709696,I,OGLE
3070.67559,0.6274209743208985,I,OGLE
3073.69389,0.22623352439455147,I,OGLE
3076.61763,-0.2171841834187802,I,OGLE
3079.60232,-0.18701971349950242,I,OGLE
3082.686660000001,0.48263151870838783,I,OGLE
3085.58645,0.030164469919270687,I,OGLE
3088.54675,-0.39515455594249715,I,OGLE
3091.52966,0.5761413754581284,I,OGLE
3100.50915,-0.33784206309587006,I,OGLE
3103.5274,0.5339111175711437,I,OGLE
3106.54865,0.10255919772552602,I,OGLE
3109.5343,-0.3287927221200917,I,OGLE
3112.58975,0.22924997138647996,I,OGLE
3116.56781,0.5127959886276585,I,OGLE
3127.56502,0.18400326650756682,I,OGLE
3133.52551,-0.003016446991935595,I,OGLE
3223.9237399999997,0.4615163897648884,I,OGLE
3242.8746,-0.22924997138649417,I,OGLE
3249.92197,-0.06636183382240546,I,OGLE
3258.9093,-0.413253237894061,I,OGLE
3264.8755,0.21115128943491612,I,OGLE
3271.8232399999997,-0.25941444130576485,I,OGLE
3274.82725,0.018098681951556728,I,OGLE
3278.90017,0.17797037252370984,I,OGLE
3282.80683,0.5459769055388577,I,OGLE
3287.83136,-0.4856479657003163,I,OGLE
3291.7685699999997,-0.40118744992635413,I,OGLE
3295.78907,-0.22924997138649417,I,OGLE
3297.78115,0.07541117479818382,I,OGLE
3299.84922,-0.07842762179011942,I,OGLE
3301.84258,0.08747696276589068,I,OGLE
3305.75159,-0.03921381089506326,I,OGLE
3307.77641,0.5067630946438015,I,OGLE
3309.81285,-0.0814440687820408,I,OGLE
3311.80645,0.5791578224500569,I,OGLE
3327.8223,0.36800653301514075,I,OGLE
3330.79837,-0.015082234959642449,I,OGLE
3336.6507899999997,0.6244045273289629,I,OGLE
3339.83394,0.25941444130575064,I,OGLE
3353.822930000001,-0.015082234959642449,I,OGLE
3357.76363,0.3740394269989906,I,OGLE
3360.7403700000004,0.2775131232573145,I,OGLE
3365.8597700000005,0.5640755874904144,I,OGLE
3373.82386,0.5550262465146361,I,OGLE
3378.7506799999996,-0.04223025788699175,I,OGLE
3387.748370000001,-0.4313519198456248,I,OGLE
3394.63385,0.5912236104177637,I,OGLE
3399.78759,-0.355940745047441,I,OGLE
3403.7746799999995,-0.1085920917093901,I,OGLE
3408.6978799999997,-0.41928613187791797,I,OGLE
3418.6064100000012,0.1870197134994882,I,OGLE
3427.5739399999998,0.4554834957810314,I,OGLE
3434.5258,-0.09049340975782627,I,OGLE
3440.54999,0.6485361032643908,I,OGLE
3447.5192,0.165904584556003,I,OGLE
3456.54479,0.4011874499263399,I,OGLE
3469.49968,0.5761413754581284,I,OGLE
3478.49224,0.06032893983854848,I,OGLE
3601.90264,0.31672693415237774,I,OGLE
3619.90534,-0.08747696276589778,I,OGLE
3630.78674,0.28957891122502843,I,OGLE
3636.8441399999997,-0.45548349578104563,I,OGLE
3640.79405,-0.23528286537035115,I,OGLE
3651.82787,0.36800653301514075,I,OGLE
3654.87405,-0.051279598862770115,I,OGLE
3658.83774,-0.14177300862058928,I,OGLE
3670.8262799999998,-0.2744966762654002,I,OGLE
3673.83656,0.0784276217901052,I,OGLE
3676.83668,0.3529242980554983,I,OGLE
3685.7760399999997,0.6063058453774062,I,OGLE
3687.86276,-0.14780590260444626,I,OGLE
3690.78472,-0.39515455594249715,I,OGLE
3693.8203200000003,0.5339111175711437,I,OGLE
3695.85144,-0.26243088829769334,I,OGLE
3698.8410700000004,0.0,I,OGLE
3701.7100299999997,0.3559407450474268,I,OGLE
3703.7938200000003,-0.407220343910204,I,OGLE
3705.85801,0.31069404016852076,I,OGLE
3708.84571,-0.07541117479819093,I,OGLE
3712.80329,-0.14177300862058928,I,OGLE
3715.76897,-0.42833547285369633,I,OGLE
3718.7047700000003,0.47358217773259526,I,OGLE
3720.8545700000004,-0.25639799431383636,I,OGLE
3724.77216,-0.3589571920393695,I,OGLE
3728.7502,-0.39817100293442564,I,OGLE
3731.81329,0.42230257886983225,I,OGLE
3733.67601,-0.1357401146367323,I,OGLE
3735.6638799999996,0.5550262465146361,I,OGLE
3737.8224,-0.14177300862058928,I,OGLE
3740.7857700000004,-0.5067630946438157,I,OGLE
3745.8283100000003,-0.23226641837841555,I,OGLE
3747.8310899999997,0.5188288826115013,I,OGLE
3749.7784,-0.3227598281362347,I,OGLE
3751.79226,0.41626968488598237,I,OGLE
3753.74165,-0.3589571920393695,I,OGLE
3755.7416799999996,0.36197363903128377,I,OGLE
3757.73144,-0.44945060179718865,I,OGLE
3759.8217200000004,0.3227598281362276,I,OGLE
3766.71036,-0.20511839545106625,I,OGLE
