HJD,MAG,BAND,SURVEY
2189.86169,-0.5180184301365287,I,OGLE
2192.76512,0.42713800379677735,I,OGLE
2201.77532,0.06967499352712991,I,OGLE
2212.8096,0.21205432812605096,I,OGLE
2217.794,-0.47257821696665303,I,OGLE
2223.81457,0.4998423448685685,I,OGLE
2226.78894,0.27264127901921853,I,OGLE
2228.83237,-0.3877564857162312,I,OGLE
2230.74579,0.42410865625211613,I,OGLE
2232.76604,-0.21205432812606517,I,OGLE
2234.7599800000007,0.4513727841540387,I,OGLE
2238.71065,-0.312022797099786,I,OGLE
2240.83957,0.26052388884058075,I,OGLE
2242.84532,-0.3847271381715771,I,OGLE
2248.72657,0.4846956071452766,I,OGLE
2251.7562,0.41199126607349257,I,OGLE
2253.7738,-0.20902498058140395,I,OGLE
2255.70212,0.5149890825918604,I,OGLE
2258.70157,0.3816977906269088,I,OGLE
2264.81019,0.015146737723284787,I,OGLE
2269.78308,0.47560756451130715,I,OGLE
2271.73138,-0.02423478035726845,I,OGLE
2273.82172,-0.454402131698707,I,OGLE
2275.79519,0.2665825839299032,I,OGLE
2277.7979800000007,-0.4634901743326836,I,OGLE
2279.7948,0.4483434366093846,I,OGLE
2281.75763,-0.23931845602798774,I,OGLE
2283.8148300000007,0.45743147924336114,I,OGLE
2289.75169,0.19690759040276617,I,OGLE
2291.7578,-0.454402131698707,I,OGLE
2293.72615,0.4180499611628008,I,OGLE
2295.74721,-0.23023041339401118,I,OGLE
2297.73813,0.5573999482170677,I,OGLE
2299.77055,-0.003029347544668326,I,OGLE
2303.6713600000007,0.18176085267947428,I,OGLE
2323.57307,-0.3635217053589699,I,OGLE
2326.58006,-0.575576033485028,I,OGLE
2332.523460000001,0.47863691205595416,I,OGLE
2338.54603,0.06967499352712991,I,OGLE
2355.5115,-0.13934998705427404,I,OGLE
2387.50181,0.0848217312504147,I,OGLE
2524.86659,0.3544336627249862,I,OGLE
2542.83342,0.4846956071452766,I,OGLE
2544.89157,-0.06967499352714412,I,OGLE
2551.88179,-0.0817923837057748,I,OGLE
2559.81971,0.3029347544657952,I,OGLE
2563.86494,0.5240771252258369,I,OGLE
2573.791660000001,0.29081736428716454,I,OGLE
2577.85446,0.5149890825918604,I,OGLE
2583.7509,0.07270434107178403,I,OGLE
2589.79143,-0.3847271381715771,I,OGLE
2599.86307,-0.5452825580384513,I,OGLE
2609.6693,0.46046082678801525,I,OGLE
2611.67318,0.045440213169861465,I,OGLE
2617.81982,-0.348374967635678,I,OGLE
2620.78884,-0.5392238629491359,I,OGLE
2623.76207,0.35746301026964034,I,OGLE
2626.68715,0.4150206136181396,I,OGLE
2627.62896,-0.2877880167425175,I,OGLE
2628.85428,-0.15449672477756593,I,OGLE
2630.843,0.18781954776878962,I,OGLE
2632.63371,0.0,I,OGLE
2635.62855,-0.2332597609386724,I,OGLE
2637.7687100000007,0.333228229912379,I,OGLE
2639.78496,0.048469560714522686,I,OGLE
2641.65923,-0.366551052903624,I,OGLE
2643.67113,0.19387824285811206,I,OGLE
2645.66274,-0.44531408906473047,I,OGLE
2651.65775,0.45743147924336114,I,OGLE
2653.68248,-0.018176085267953113,I,OGLE
2655.6668,-0.37866844308225467,I,OGLE
2657.80052,0.2514358462066113,I,OGLE
2659.66856,-0.47863691205597547,I,OGLE
2661.69244,0.421079308707462,I,OGLE
2665.79432,0.35746301026964034,I,OGLE
2671.80025,0.2514358462066113,I,OGLE
2675.7307100000007,0.4180499611628008,I,OGLE
2677.76561,-0.17873150513482727,I,OGLE
2679.75614,0.4150206136181396,I,OGLE
2686.60786,0.527106472770491,I,OGLE
2691.53462,-0.26052388884059496,I,OGLE
2695.59196,-0.033322822991245005,I,OGLE
2700.54296,0.5846640761189974,I,OGLE
2713.52806,0.1332912919649445,I,OGLE
2841.93229,-0.43925539397542224,I,OGLE
2868.89484,0.49075430223459193,I,OGLE
2890.83797,-0.47560756451131425,I,OGLE
2895.87369,0.17873150513482017,I,OGLE
2900.82936,-0.20599563303674984,I,OGLE
2906.86035,0.3998738758948548,I,OGLE
2910.8937,0.5119597350471992,I,OGLE
2915.89384,-0.24537715111731018,I,OGLE
2922.77399,-0.25749454129594085,I,OGLE
2925.86239,-0.47560756451131425,I,OGLE
2930.77496,0.17267281004549773,I,OGLE
2933.81939,-0.0666456459824829,I,OGLE
2939.82779,-0.4998423448685827,I,OGLE
2941.84585,0.3362575774570331,I,OGLE
2943.72065,-0.3301988823677249,I,OGLE
2946.82369,-0.49075430223460614,I,OGLE
2948.814000000001,0.3695804004482781,I,OGLE
2952.81004,0.5240771252258369,I,OGLE
2956.65345,0.26052388884058075,I,OGLE
2958.68024,0.09996846897370659,I,OGLE
2962.691160000001,0.2696119314745573,I,OGLE
2965.7082,0.11511520669699848,I,OGLE
2967.80754,-0.5331651678598135,I,OGLE
2970.77316,0.04241086562520735,I,OGLE
2974.71272,-0.5180184301365287,I,OGLE
2976.74657,0.29384671183182576,I,OGLE
2978.64111,-0.3635217053589699,I,OGLE
2980.66754,0.49378364977925315,I,OGLE
2982.6267,-0.14540868214358937,I,OGLE
2984.66783,0.31202279709977176,I,OGLE
2986.75567,0.12117390178631382,I,OGLE
2988.72364,-0.5180184301365287,I,OGLE
2990.65706,0.2877880167425033,I,OGLE
2992.74668,-0.34231627254636265,I,OGLE
2994.65446,0.4725782169666459,I,OGLE
2996.74478,-0.11208585915235147,I,OGLE
2998.6995,0.27869997410853387,I,OGLE
2999.79153,-0.29384671183183286,I,OGLE
3001.67025,0.47560756451130715,I,OGLE
3003.66591,-0.13632063950961282,I,OGLE
3005.6229,0.4059325709841701,I,OGLE
3007.74138,0.12420324933097504,I,OGLE
3009.6772,-0.4846956071452837,I,OGLE
3011.62277,0.2696119314745573,I,OGLE
3013.653430000001,-0.37866844308225467,I,OGLE
3017.62873,-0.17267281004551194,I,OGLE
3018.72056,0.3150521446444259,I,OGLE
3020.79577,-0.312022797099786,I,OGLE
3022.8222600000013,0.5422532104937758,I,OGLE
3024.77083,-0.12723259687564337,I,OGLE
3026.76814,0.22417171830468874,I,OGLE
3028.77561,0.14237933459892105,I,OGLE
3030.78048,-0.5119597350472134,I,OGLE
3033.70778,0.3180814921890871,I,OGLE
3035.71407,0.08785107879507592,I,OGLE
3038.69244,-0.15449672477756593,I,OGLE
3040.69207,0.35746301026964034,I,OGLE
3042.635610000001,0.04241086562520735,I,OGLE
3044.56952,-0.3211108397337554,I,OGLE
3046.58501,0.27264127901921853,I,OGLE
3048.569960000001,-0.436226046430761,I,OGLE
3050.58882,0.42410865625211613,I,OGLE
3052.58585,-0.20599563303674984,I,OGLE
3054.5867,0.49075430223459193,I,OGLE
3056.58389,-0.009088042633976556,I,OGLE
3058.57764,-0.30596410201046353,I,OGLE
3060.59812,0.21205432812605096,I,OGLE
3064.60266,0.44531408906472336,I,OGLE
3067.65963,0.25749454129592664,I,OGLE
3069.61973,-0.42410865625213034,I,OGLE
3073.53451,-0.23023041339401118,I,OGLE
3075.62386,0.4877249546899378,I,OGLE
3078.5437,0.4150206136181396,I,OGLE
3082.53269,0.5725466859403667,I,OGLE
3084.60863,-0.018176085267953113,I,OGLE
3087.5709100000013,-0.2514358462066184,I,OGLE
3090.52586,-0.46046082678802236,I,OGLE
3093.50719,-0.11814455424167392,I,OGLE
3098.61612,0.003029347544654115,I,OGLE
3101.5738,-0.24537715111731018,I,OGLE
3104.54703,-0.4846956071452837,I,OGLE
3111.52055,-0.47863691205597547,I,OGLE
3114.51449,-0.10905651160769736,I,OGLE
3115.53883,-0.25749454129594085,I,OGLE
3126.47895,-0.045440213169875676,I,OGLE
3144.49424,0.14237933459892105,I,OGLE
3224.8944100000012,0.07573368861644525,I,OGLE
3239.92839,0.5089303875025379,I,OGLE
3247.89934,-0.5119597350472134,I,OGLE
3256.87762,0.2544651937512725,I,OGLE
3263.85244,0.263553236385242,I,OGLE
3268.86819,-0.4180499611628079,I,OGLE
3273.8398,0.021205432812600122,I,OGLE
3276.85787,-0.17267281004551194,I,OGLE
3281.82281,0.421079308707462,I,OGLE
