HJD,MAG,BAND,SURVEY
457.70807,0.22928818776926363,I,OGLE
457.82534000000004,0.2802411183846587,I,OGLE
458.68189,0.6411577102437036,I,OGLE
459.6452,0.373654824512883,I,OGLE
459.85085999999995,0.24202642042312306,I,OGLE
461.6538,-0.3651626694103314,I,OGLE
461.78199000000006,-0.30571758369237045,I,OGLE
462.61055999999996,-0.16559702450003755,I,OGLE
465.85382999999996,0.3142097387949221,I,OGLE
466.8493,-0.3439322816539132,I,OGLE
468.77820999999994,-0.14436663674361938,I,OGLE
469.78713,0.17408917960258918,I,OGLE
470.80502,0.5307596939103547,I,OGLE
472.82294,-0.28873327348723166,I,OGLE
475.58347000000003,0.0467068530641086,I,OGLE
477.80104000000006,0.5817126245257498,I,OGLE
478.80672000000004,-0.13162840408977416,I,OGLE
479.80697999999995,-0.39913128982058765,I,OGLE
480.64345,-0.22504211021798426,I,OGLE
481.54128,-0.025476465307704643,I,OGLE
482.83395,0.44583814288469625,I,OGLE
483.53942,0.6454037877949901,I,OGLE
484.5376,0.19956564491029383,I,OGLE
485.54218,-0.3906391347180218,I,OGLE
486.53434000000004,-0.2972254285897975,I,OGLE
487.56170999999995,-0.050952930615395076,I,OGLE
488.5741,0.28873327348723166,I,OGLE
489.53414000000004,0.6369116326924242,I,OGLE
490.54282,0.2802411183846587,I,OGLE
491.5444,-0.35242443675647905,I,OGLE
492.52955,-0.29297935103851813,I,OGLE
493.53267,-0.07642939592308551,I,OGLE
494.52764,0.23778034287183658,I,OGLE
494.78712,0.3269479714487744,I,OGLE
495.52970999999997,0.6114351673847196,I,OGLE
496.52491,0.43309991023085104,I,OGLE
496.74127000000004,0.30571758369236335,I,OGLE
498.52423,-0.33544012655134736,I,OGLE
499.78664000000003,0.01698431020511748,I,OGLE
500.78412000000003,0.3609165918590449,I,OGLE
501.54868,0.5562361592180451,I,OGLE
507.53484000000003,0.46282245308982084,I,OGLE
508.57748,0.6199273224872854,I,OGLE
509.53202999999996,-0.10190586123079015,I,OGLE
510.56273,-0.36940874696160364,I,OGLE
510.72795,-0.27599504083337933,I,OGLE
511.62735999999995,-0.13587448164105353,I,OGLE
512.56169,0.0934137061282243,I,OGLE
513.54581,0.5562361592180451,I,OGLE
513.65761,0.47980676329495253,I,OGLE
514.52545,0.6793724082052535,I,OGLE
514.62091,0.6326655551411378,I,OGLE
515.52208,0.03396862041025628,I,OGLE
516.5256099999998,-0.41186952247444,I,OGLE
517.52513,-0.25901073062826185,I,OGLE
518.562,0.03821469796153565,I,OGLE
519.51503,0.3609165918590449,I,OGLE
519.66458,0.4543302979872621,I,OGLE
519.74239,0.4882989183975255,I,OGLE
520.68126,0.6411577102437036,I,OGLE
521.51719,0.19956564491029383,I,OGLE
521.6547400000002,0.11889017143591474,I,OGLE
521.7185,0.0934137061282243,I,OGLE
523.52252,-0.2547646530769754,I,OGLE
524.50792,-0.012738232653852322,I,OGLE
524.548,-0.012738232653852322,I,OGLE
526.51131,0.6793724082052535,I,OGLE
526.60707,0.6793724082052535,I,OGLE
527.50608,0.292979351038511,I,OGLE
528.56592,-0.2972254285897975,I,OGLE
530.54585,-0.07642939592308551,I,OGLE
530.64342,-0.004246077551286476,I,OGLE
531.51887,0.23778034287183658,I,OGLE
531.61788,0.292979351038511,I,OGLE
532.5074900000002,0.6326655551411378,I,OGLE
533.50652,0.3609165918590449,I,OGLE
533.63245,0.2844871959359452,I,OGLE
534.51575,-0.3651626694103314,I,OGLE
535.5201900000002,-0.373654824512883,I,OGLE
536.6692099999998,-0.05944508571796803,I,OGLE
540.50738,-0.18258133470516213,I,OGLE
552.6191299999998,-0.06793724082053387,I,OGLE
554.53355,-0.20805780001286678,I,OGLE
558.52659,0.08492155102565135,I,OGLE
560.54894,-0.2505185755256889,I,OGLE
561.48943,-0.021230387756418168,I,OGLE
562.48151,0.2802411183846587,I,OGLE
564.4904,0.21230387756414615,I,OGLE
573.48162,-0.08067547347437198,I,OGLE
673.83622,0.5434979265641999,I,OGLE
689.8624900000003,-0.2207960326667049,I,OGLE
699.80855,0.2207960326667049,I,OGLE
701.8058,-0.32270189389749504,I,OGLE
704.8476099999997,0.5986969347308673,I,OGLE
706.79394,-0.29297935103851813,I,OGLE
707.84726,-0.30571758369237045,I,OGLE
715.8131599999997,0.11039801633334889,I,OGLE
720.79327,-0.16559702450003755,I,OGLE
722.82372,0.4500842204359756,I,OGLE
726.78175,-0.2377803428718437,I,OGLE
728.82147,0.3609165918590449,I,OGLE
729.87631,0.6496498653462623,I,OGLE
733.7771799999997,-0.016984310205138797,I,OGLE
741.87195,0.5986969347308673,I,OGLE
744.8774400000003,-0.3481783592051926,I,OGLE
745.71913,-0.12738232653848058,I,OGLE
747.78613,0.5774665469744562,I,OGLE
748.7402400000003,0.4246077551282781,I,OGLE
751.7234599999997,-0.1698431020513098,I,OGLE
755.68371,-0.08067547347437198,I,OGLE
759.7968400000003,0.4076234449231393,I,OGLE
760.7732900000003,0.5986969347308673,I,OGLE
761.8582200000003,-0.08492155102565846,I,OGLE
765.79985,0.373654824512883,I,OGLE
769.79063,-0.2505185755256889,I,OGLE
774.79718,-0.3779009020641766,I,OGLE
778.78053,0.6581420204488353,I,OGLE
780.85133,-0.3609165918590449,I,OGLE
781.78536,-0.32270189389749504,I,OGLE
788.79642,-0.12738232653848058,I,OGLE
789.75287,0.16135094694874397,I,OGLE
792.79291,-0.20805780001286678,I,OGLE
795.85459,0.12313624898719411,I,OGLE
796.85527,0.5010371510513707,I,OGLE
797.85277,0.5307596939103547,I,OGLE
798.8498400000003,-0.1740891796026034,I,OGLE
805.77517,-0.4373459877821304,I,OGLE
816.71751,0.27174896328209286,I,OGLE
817.82376,-0.38214697961545596,I,OGLE
818.85969,-0.27174896328209996,I,OGLE
819.8537,-0.03821469796154986,I,OGLE
822.78188,0.3566705143077442,I,OGLE
825.74118,-0.0934137061282243,I,OGLE
827.65164,0.5180214612565024,I,OGLE
828.8362099999997,0.3948852122693012,I,OGLE
829.67071,-0.16135094694875107,I,OGLE
830.80211,-0.3439322816539132,I,OGLE
831.64733,-0.13587448164105353,I,OGLE
832.7235099999997,0.11039801633334889,I,OGLE
833.65632,0.4500842204359756,I,OGLE
834.77065,0.5689743918718904,I,OGLE
837.81565,-0.14436663674361938,I,OGLE
839.6024699999997,0.38639305716673533,I,OGLE
841.82444,-0.11464409388464247,I,OGLE
842.7896199999999,-0.41186952247444,I,OGLE
844.6576699999997,0.01698431020511748,I,OGLE
850.6786900000003,0.01698431020511748,I,OGLE
854.73945,-0.40337736737187413,I,OGLE
856.7307599999997,-0.03396862041025628,I,OGLE
858.61205,0.5732204694231768,I,OGLE
860.75868,-0.36940874696160364,I,OGLE
864.6981099999997,0.5562361592180451,I,OGLE
875.59378,0.0467068530641086,I,OGLE
880.5108,-0.2505185755256889,I,OGLE
887.59105,-0.046706853064115705,I,OGLE
892.6750099999997,-0.301471506141084,I,OGLE
895.49736,0.5732204694231768,I,OGLE
897.49609,-0.2505185755256889,I,OGLE
918.49094,0.07642939592308551,I,OGLE
922.4794400000001,-0.4076234449231606,I,OGLE
928.4979599999999,-0.33544012655134736,I,OGLE
931.52043,0.2547646530769683,I,OGLE
934.49261,-0.2972254285897975,I,OGLE
950.49501,0.42885383267955746,I,OGLE
952.4866800000001,0.01698431020511748,I,OGLE
1053.9162800000001,-0.004246077551286476,I,OGLE
1065.91244,-0.09765978367950368,I,OGLE
1068.80383,0.373654824512883,I,OGLE
1069.7980400000001,-0.2972254285897975,I,OGLE
1071.79688,-0.050952930615395076,I,OGLE
1077.82339,-0.1740891796026034,I,OGLE
1083.77258,-0.27599504083337933,I,OGLE
1088.84142,-0.40337736737187413,I,OGLE
1092.8739699999999,0.6581420204488353,I,OGLE
1102.76577,-0.07642939592308551,I,OGLE
1106.82279,-0.31845581634620856,I,OGLE
1112.80431,-0.1868274122564486,I,OGLE
1116.78055,0.5307596939103547,I,OGLE
1126.68032,-0.2632568081795412,I,OGLE
1129.7274699999996,0.6454037877949901,I,OGLE
1132.77766,-0.2802411183846729,I,OGLE
1136.81098,0.1571048693974646,I,OGLE
1142.7032199999999,0.3311940490000538,I,OGLE
1151.7978,-0.1698431020513098,I,OGLE
1154.80565,0.5010371510513707,I,OGLE
1157.7989400000001,-0.1740891796026034,I,OGLE
1160.83241,0.5562361592180451,I,OGLE
1163.77384,-0.19107348980772798,I,OGLE
1166.8078,0.6326655551411378,I,OGLE
1169.78834,-0.24202642042312306,I,OGLE
1171.83677,0.35242443675647195,I,OGLE
1174.7631199999996,-0.41186952247444,I,OGLE
1175.84442,-0.24202642042312306,I,OGLE
1179.8383900000001,0.1868274122564344,I,OGLE
1183.7332,0.20805780001285257,I,OGLE
1185.84794,0.3142097387949221,I,OGLE
1187.80348,-0.3779009020641766,I,OGLE
1189.82647,0.1571048693974646,I,OGLE
1191.8319199999999,0.44583814288469625,I,OGLE
1194.73924,-0.1868274122564486,I,OGLE
1196.61974,0.42885383267955746,I,OGLE
1201.75444,0.07218331837181324,I,OGLE
1204.7400599999999,0.0,I,OGLE
1207.6328800000001,-0.025476465307704643,I,OGLE
1211.7132199999999,-0.4415920653334169,I,OGLE
1214.60637,0.2335342653205501,I,OGLE
1217.65976,-0.35242443675647905,I,OGLE
1219.71558,-0.0636911632692474,I,OGLE
1223.58386,-0.2547646530769754,I,OGLE
1226.6765699999999,0.2165499551154184,I,OGLE
1228.6503599999999,0.5137753837052159,I,OGLE
1231.5918199999999,-0.12738232653848058,I,OGLE
1234.66932,0.602943012282168,I,OGLE
1236.66019,-0.40337736737187413,I,OGLE
1239.69003,0.41611560002571224,I,OGLE
1241.70661,-0.016984310205138797,I,OGLE
1243.51358,-0.2547646530769754,I,OGLE
1245.5983,0.33968620410262673,I,OGLE
1247.69774,0.09765978367950368,I,OGLE
1248.66544,-0.43309991023085104,I,OGLE
1254.51692,-0.3099636612436498,I,OGLE
1259.5093,0.4415920653334098,I,OGLE
1264.5035,0.5095293061539365,I,OGLE
1267.52268,-0.40337736737187413,I,OGLE
1273.52885,-0.3481783592051926,I,OGLE
1275.50786,0.03821469796153565,I,OGLE
1278.5403800000001,0.08492155102565135,I,OGLE
1288.4851800000001,0.292979351038511,I,OGLE
1290.61488,0.22928818776926363,I,OGLE
1298.5264300000001,-0.33968620410262673,I,OGLE
1301.53171,0.5562361592180451,I,OGLE
1306.473,0.14436663674361228,I,OGLE
1312.4659199999999,0.059445085717953816,I,OGLE
1316.48129,-0.4203616775769987,I,OGLE
1319.52187,0.3948852122693012,I,OGLE
