HJD,MAG,BAND,SURVEY
2173.82739,-0.5426399083612772,I,OGLE
2192.8004,-0.27803835304606395,I,OGLE
2201.81315,-0.40620473140186775,I,OGLE
2212.8448,0.34832314117666385,I,OGLE
2223.84945,-0.17261117085016053,I,OGLE
2226.82943,-0.22635836177355984,I,OGLE
2229.64135,-0.3421215422239676,I,OGLE
2230.77993,0.17467837050105572,I,OGLE
2232.79967,-0.3049119485077654,I,OGLE
2238.76587,-0.4268767279108694,I,OGLE
2241.6409,-0.5757151027756748,I,OGLE
2243.69933,0.38139833559106506,I,OGLE
2248.77173,-0.032041594588953615,I,OGLE
2251.72917,-0.10232638271955352,I,OGLE
2253.81325,-0.6646046877643776,I,OGLE
2261.7142,0.20361916561365945,I,OGLE
2264.78954,0.2056863652645582,I,OGLE
2269.8229300000007,-0.2904415509514635,I,OGLE
2271.77035,0.1994847663118584,I,OGLE
2274.64007,0.373129536987463,I,OGLE
2276.7471800000008,0.07958718655964603,I,OGLE
2278.64571,-0.5612447052193765,I,OGLE
2280.64389,0.34625594152576156,I,OGLE
2282.65246,-0.03410879423985236,I,OGLE
2289.78613,0.3586591394311611,I,OGLE
2291.79422,-0.09199038446505625,I,OGLE
2295.7819,0.2966431499041633,I,OGLE
2297.77521,-0.18294716910466136,I,OGLE
2299.81577,-0.6294622936990777,I,OGLE
2301.70988,0.1808799694537555,I,OGLE
2303.70607,-0.32765114466766576,I,OGLE
2327.53602,-0.5426399083612772,I,OGLE
2332.56891,0.22429116212265754,I,OGLE
2333.53297,-0.01136959807995197,I,OGLE
2339.52117,0.2966431499041633,I,OGLE
2347.51586,0.009302398429046121,I,OGLE
2402.5099800000007,-0.25943355618796105,I,OGLE
2542.86714,0.4000031324491644,I,OGLE
2552.81679,-0.710083080084182,I,OGLE
2556.80841,-0.21395516386816027,I,OGLE
2559.85653,-0.22222396247176235,I,OGLE
2564.824510000001,-0.08578878551235647,I,OGLE
2573.82539,0.3379871429221595,I,OGLE
2578.74955,0.015503997381745904,I,OGLE
2583.785,-0.6604702884625802,I,OGLE
2589.82867,-0.6873438839242816,I,OGLE
2596.7169,-0.28423995199876373,I,OGLE
2605.71818,-0.41860792930727087,I,OGLE
2609.7089,0.04031039319254859,I,OGLE
2614.64355,-0.6418654916044808,I,OGLE
2618.7012,-0.08372158586145773,I,OGLE
2623.80002,-0.6790750853206831,I,OGLE
2629.6875600000008,-0.404137531750969,I,OGLE
2631.7075600000007,0.23049276107535732,I,OGLE
2634.7364,0.19328316735915507,I,OGLE
2635.6077800000007,0.25116475758435897,I,OGLE
2637.80682,0.1808799694537555,I,OGLE
2639.63272,-0.4144735300054698,I,OGLE
2641.69898,0.3359199432712643,I,OGLE
2643.70775,0.08992318481415396,I,OGLE
2645.69638,-0.4888927174378743,I,OGLE
2647.65414,0.38553273489286255,I,OGLE
2651.60929,-0.6418654916044808,I,OGLE
2653.63571,0.333852743620362,I,OGLE
2655.75667,-0.06718398865425357,I,OGLE
2657.60168,-0.7018142814805834,I,OGLE
2659.62102,0.2656351551406573,I,OGLE
2661.83467,-0.11679678027585894,I,OGLE
2668.60451,0.16020797294475386,I,OGLE
2670.60881,-0.3400543425730653,I,OGLE
