HJD,MAG,BAND,SURVEY
3017.61828,-0.25429454639792937,I,OGLE
3018.71011,0.2906223387404765,I,OGLE
3020.7853,-0.18617993575562508,I,OGLE
3022.81185,-0.027245844256924556,I,OGLE
3024.76037,0.21115529299112978,I,OGLE
3026.757710000001,-0.30197477384754023,I,OGLE
3028.76516,0.4086876638538044,I,OGLE
3030.77004,0.17482750064856845,I,OGLE
3033.69733,0.09308996787780188,I,OGLE
3035.70363,-0.4631793523676535,I,OGLE
3038.68193,-0.5199415279029012,I,OGLE
3040.68156,0.43593350811072185,I,OGLE
3042.62512,-0.040868766385386834,I,OGLE
3044.55905,-0.5744332164167432,I,OGLE
3046.5745100000013,0.30878623491175716,I,OGLE
3048.55946,-0.16120457852012038,I,OGLE
3050.578330000001,-0.3155976959760025,I,OGLE
3052.57534,0.19980285788408025,I,OGLE
3054.5762,-0.22250772809818642,I,OGLE
3056.5733600000012,0.18163896171279248,I,OGLE
3058.56709,0.19526188384125476,I,OGLE
3060.5876,-0.28835185171907796,I,OGLE
3064.5855100000012,0.1430406823488255,I,OGLE
3067.6491,0.14985214341305664,I,OGLE
3069.60916,-0.4223105859822738,I,OGLE
3073.51854,0.01589340914986792,I,OGLE
3075.61326,-0.4926956836459837,I,OGLE
3078.533110000001,-0.583515164502387,I,OGLE
3082.52208,-0.06811461064230429,I,OGLE
3084.598060000001,-0.6334658789734036,I,OGLE
3087.55955,-0.5154005538600828,I,OGLE
3090.51523,-0.12714727319896468,I,OGLE
3093.49508,0.16347506554151892,I,OGLE
3098.60546,0.22023724107676657,I,OGLE
3101.56317,0.17482750064856845,I,OGLE
3104.53632,0.14077019532741986,I,OGLE
3107.516280000001,0.10217191596344577,I,OGLE
3111.50985,0.46544983938905204,I,OGLE
3114.50383,0.41549912491803553,I,OGLE
3115.52817,-0.51313006683867,I,OGLE
3126.46824,0.2747289295906086,I,OGLE
3144.4828,0.11579483809190805,I,OGLE
3224.88373,0.30878623491175716,I,OGLE
3239.91774,0.16574555256292456,I,OGLE
3247.8887,-0.4631793523676535,I,OGLE
3256.86706,-0.622113443866354,I,OGLE
3263.83398,-0.1770979876699883,I,OGLE
3268.85768,0.04995071447101651,I,OGLE
3273.82931,0.19299139681984911,I,OGLE
3276.84738,0.147581656391651,I,OGLE
3281.81226,-0.43139253406791056,I,OGLE
3289.82576,0.43139253406790345,I,OGLE
3294.82394,-0.040868766385386834,I,OGLE
3301.68022,0.24294211129086563,I,OGLE
3303.84927,-0.11579483809191515,I,OGLE
3306.82386,-0.21569626703395528,I,OGLE
3308.84087,0.07719655872794107,I,OGLE
3310.87311,0.24521259831227837,I,OGLE
3320.68412,0.4768022744961016,I,OGLE
3323.6371,0.4200400989608468,I,OGLE
3329.81317,0.42231058598225957,I,OGLE
3334.7129999999997,-0.11125386404909676,I,OGLE
3338.76877,0.3155976959759883,I,OGLE
3351.7698600000012,0.37690084555406145,I,OGLE
3354.73798,0.49042519662455675,I,OGLE
3358.62435,-0.46544983938905915,I,OGLE
3361.72009,-0.4631793523676535,I,OGLE
3372.68253,0.3246796440616322,I,OGLE
3377.71873,-0.07946704574935382,I,OGLE
3386.74448,-0.2315896761838303,I,OGLE
3391.5898,0.5222120149242997,I,OGLE
3395.65383,-0.4336630210893233,I,OGLE
3398.70156,-0.4291220470464978,I,OGLE
3402.64684,0.02724584425691745,I,OGLE
3404.57464,-0.599408573652255,I,OGLE
3408.528070000001,-0.10898337702768401,I,OGLE
3412.55798,0.34284354023291286,I,OGLE
3414.59524,-0.13849970830602132,I,OGLE
3419.57225,0.05676217553524765,I,OGLE
3426.511420000001,-0.34284354023291996,I,OGLE
3433.56249,0.12260629915613208,I,OGLE
3443.53304,0.38598279363970533,I,OGLE
3453.49938,-0.2520240593765166,I,OGLE
3574.93419,0.0590326625566604,I,OGLE
3588.9249200000004,-0.4836137355603398,I,OGLE
3589.87595,-0.1770979876699883,I,OGLE
3614.91627,0.06130314957806604,I,OGLE
3617.87295,-0.006811461064231139,I,OGLE
3629.81249,-0.19072090979845058,I,OGLE
3634.77858,0.29743379980470763,I,OGLE
3639.88883,0.1770979876699812,I,OGLE
3641.8225,-0.2951633127833091,I,OGLE
3650.81788,-0.47453178747470304,I,OGLE
3653.84585,-0.4813432485389342,I,OGLE
3657.79634,-0.029516331278337304,I,OGLE
3660.76216,-0.10217191596345998,I,OGLE
3664.79757,0.32240915704021944,I,OGLE
3668.73386,0.0045409740428112855,I,OGLE
3671.86946,-0.20434383192691286,I,OGLE
3676.84486,0.23386016320522884,I,OGLE
3684.78903,-0.38598279363971244,I,OGLE
3687.7081,-0.5154005538600828,I,OGLE
3689.80669,0.4790727615175072,I,OGLE
3692.7311,0.43593350811072185,I,OGLE
3694.80499,0.040868766385372624,I,OGLE
3696.68033,-0.599408573652255,I,OGLE
3699.69258,-0.599408573652255,I,OGLE
3701.74344,0.31786818299740105,I,OGLE
3704.70999,0.295163312783302,I,OGLE
3706.7642200000014,-0.1725570136271699,I,OGLE
3711.65518,0.35192548831854964,I,OGLE
3713.66887,0.19299139681984911,I,OGLE
3716.71793,0.1725570136271557,I,OGLE
3719.72244,0.1430406823488255,I,OGLE
3722.76524,0.12487678617754483,I,OGLE
3726.66815,0.44501545619636573,I,OGLE
3728.64087,0.006811461064224034,I,OGLE
3731.74142,-0.011352435107056635,I,OGLE
3733.62761,-0.6130314957807173,I,OGLE
3734.73055,-0.03632779234256134,I,OGLE
3736.74945,-0.599408573652255,I,OGLE
3737.63803,-0.11125386404909676,I,OGLE
3739.70018,-0.6016790606736606,I,OGLE
3741.72753,0.3201386700188138,I,OGLE
3743.70429,-0.15893409149870763,I,OGLE
3746.74671,-0.17028652660575716,I,OGLE
3748.6993,-0.002270487021412748,I,OGLE
3750.7055,0.21342578001253543,I,OGLE
3752.71359,-0.2815403906548468,I,OGLE
3754.73481,0.28835185171907085,I,OGLE
3755.6546,-0.3246796440616393,I,OGLE
3757.62873,0.46090886534623365,I,OGLE
3759.59434,0.08173753277075946,I,OGLE
3762.67923,0.0885489938349906,I,OGLE
3765.7011,0.06130314957806604,I,OGLE
3769.74175,0.4472859432177714,I,OGLE
3772.70998,0.41549912491803553,I,OGLE
3775.70188,0.3905237676825166,I,OGLE
3778.68041,0.35192548831854964,I,OGLE
3782.58857,-0.16801603958435152,I,OGLE
3786.56461,-0.24975357235511098,I,OGLE
3791.56091,0.44047448215354734,I,OGLE
3798.56057,-0.40187620278958036,I,OGLE
3805.54773,0.018163896171273564,I,OGLE
3820.49307,-0.2066143189483114,I,OGLE
3938.94217,0.46544983938905204,I,OGLE
3961.92341,-0.22931918916241756,I,OGLE
3968.90548,0.15666360447728778,I,OGLE
3974.89453,0.08627850681357785,I,OGLE
3981.79448,0.4200400989608468,I,OGLE
3987.91853,0.36327792342559917,I,OGLE
3995.82949,-0.1521226304344765,I,OGLE
4002.82558,0.20434383192689864,I,OGLE
4005.77564,0.15212263043446228,I,OGLE
4007.77984,-0.3405730532115072,I,OGLE
4011.76026,0.08627850681357785,I,OGLE
4018.74194,0.41549912491803553,I,OGLE
4023.79434,-0.0590326625566675,I,OGLE
4026.71006,-0.12941776022037743,I,OGLE
4028.84608,-0.6016790606736606,I,OGLE
4031.73381,-0.17482750064858266,I,OGLE
4037.84277,-0.049950714471023616,I,OGLE
4040.81012,0.26791746852637743,I,OGLE
4042.82489,0.20888480596971704,I,OGLE
4046.70068,0.49950714471020063,I,OGLE
4048.78964,0.1180653251133208,I,OGLE
4052.63252,0.4086876638538044,I,OGLE
4053.83021,-0.4223105859822738,I,OGLE
4059.6610200000014,-0.6198429568449484,I,OGLE
4064.62553,0.2906223387404765,I,OGLE
4066.60512,-0.16347506554152602,I,OGLE
4069.67247,-0.17028652660575716,I,OGLE
4071.59683,0.15893409149869342,I,OGLE
4076.65068,0.18163896171279248,I,OGLE
4079.68588,0.1770979876699812,I,OGLE
4082.67627,0.14985214341305664,I,OGLE
4084.75611,-0.3383025661901016,I,OGLE
4087.67559,-0.4223105859822738,I,OGLE
4093.76458,-0.46090886534624076,I,OGLE
4102.634520000001,-0.6107610087593045,I,OGLE
4104.79959,0.3882532806611039,I,OGLE
4109.66044,-0.18390944873421944,I,OGLE
4113.67905,0.23386016320522884,I,OGLE
4119.61726,0.17028652660575005,I,OGLE
4122.66614,0.14531116937023825,I,OGLE
4125.71354,0.14531116937023825,I,OGLE
4129.71293,0.48588422258173836,I,OGLE
4142.57111,-0.5154005538600828,I,OGLE
4150.54759,0.19980285788408025,I,OGLE
4154.52936,0.42231058598225957,I,OGLE
4165.57528,0.08627850681357785,I,OGLE
4183.52155,-0.16801603958435152,I,OGLE
4340.89599,0.0590326625566604,I,OGLE
4346.88302,0.006811461064224034,I,OGLE
4350.90266,0.39279425470392937,I,OGLE
4357.8363,-0.3996057157681676,I,OGLE
4363.76479,0.24975357235509676,I,OGLE
4365.78838,0.17482750064856845,I,OGLE
4369.78401,0.4472859432177714,I,OGLE
4372.75867,0.45636789130340816,I,OGLE
4376.84923,-0.3927942547039365,I,OGLE
4379.855820000002,-0.4291220470464978,I,OGLE
4383.85988,0.05676217553524765,I,OGLE
4388.79994,-0.5903266255666182,I,OGLE
4393.72776,0.26791746852637743,I,OGLE
4398.80295,-0.1770979876699883,I,OGLE
4403.74364,0.30878623491175716,I,OGLE
4411.738820000001,0.11579483809190805,I,OGLE
4417.821660000001,0.0840080197921651,I,OGLE
4421.734079999998,0.442744969174953,I,OGLE
4425.8073,-0.5517283462026441,I,OGLE
4429.71807,-0.07492607170653542,I,OGLE
4431.85912,-0.5744332164167432,I,OGLE
4436.6861100000015,0.2520240593765095,I,OGLE
4439.73029,0.2747289295906086,I,OGLE
4442.70769,0.20888480596971704,I,OGLE
4448.76336,0.1770979876699812,I,OGLE
4450.76804,-0.32695013108304494,I,OGLE
4453.74385,-0.3950647417253492,I,OGLE
4456.75718,-0.43593350811072895,I,OGLE
4459.66725,-0.5471873721598257,I,OGLE
4462.66923,-0.5903266255666182,I,OGLE
4465.70942,-0.6039495476950734,I,OGLE
4469.6626,-0.10444240298486562,I,OGLE
4474.66457,-0.22477821511959917,I,OGLE
4478.76735,-0.17482750064858266,I,OGLE
4481.766110000001,-0.25429454639792937,I,OGLE
4484.67586,-0.3042452608689459,I,OGLE
4487.73821,-0.3065157478903586,I,OGLE
4492.69079,0.49042519662455675,I,OGLE
4494.72524,0.09308996787780188,I,OGLE
4499.60711,-0.6016790606736606,I,OGLE
4502.67994,-0.5903266255666182,I,OGLE
4507.638660000001,0.33376159214726897,I,OGLE
4509.6359200000015,-0.12487678617755904,I,OGLE
4516.54407,0.19526188384125476,I,OGLE
4520.63303,0.295163312783302,I,OGLE
4522.54302,0.12941776022036322,I,OGLE
4524.55703,-0.3632779234256063,I,OGLE
4530.56219,-0.44047448215355445,I,OGLE
4532.55422,0.46544983938905204,I,OGLE
4537.55227,-0.022704870214106165,I,OGLE
4540.60099,-0.013622922128462278,I,OGLE
5261.6035299999985,0.44501545619636573,I,OGLE
5262.57927,-0.5403759110955946,I,OGLE
5262.59761,-0.5312939630099507,I,OGLE
5264.54584,0.39733522874674776,I,OGLE
5264.56072,0.3996057157681605,I,OGLE
5265.5407,-0.6062200347164861,I,OGLE
5265.56216,-0.6084905217378918,I,OGLE
5266.54247,-0.056762175535254755,I,OGLE
5266.55811,-0.06811461064230429,I,OGLE
5267.54126,0.35646646236137514,I,OGLE
5268.55306,-0.6334658789734036,I,OGLE
5269.52522,-0.10671289000627837,I,OGLE
5271.53393,-0.6697936713159649,I,OGLE
5273.52316,0.30878623491175716,I,OGLE
5274.55439,-0.6743346453587833,I,OGLE
5275.55271,-0.15893409149870763,I,OGLE
5277.54877,-0.567621755352512,I,OGLE
5280.53504,-0.2860813646976723,I,OGLE
5281.55706,-0.24975357235511098,I,OGLE
5282.515460000001,0.21796675405535382,I,OGLE
5283.52965,-0.027245844256924556,I,OGLE
5284.535220000002,-0.2565650334193421,I,OGLE
5285.53544,0.147581656391651,I,OGLE
5286.509929999998,0.2997042868261204,I,OGLE
5288.5280600000015,0.147581656391651,I,OGLE
5291.5202,0.12714727319895047,I,OGLE
5294.52974,0.09536045489921463,I,OGLE
5296.55923,-0.43593350811072895,I,OGLE
5298.54371,0.4382039951321346,I,OGLE
5301.50381,0.41549912491803553,I,OGLE
5306.48304,-0.05449168851384911,I,OGLE
5309.52765,-0.07719655872794817,I,OGLE
5312.49892,-0.15439311745588924,I,OGLE
5314.493320000001,-0.6561707491875026,I,OGLE
5324.4742,-0.31786818299740816,I,OGLE
5326.48205,0.2611060074621463,I,OGLE
5328.47325,0.12714727319895047,I,OGLE
5337.46944,0.03859827936396698,I,OGLE
5341.46788,0.4291220470464907,I,OGLE
5343.47029,-0.020434383192693417,I,OGLE
5429.92369,0.10898337702767691,I,OGLE
5430.875,0.449556430239177,I,OGLE
5439.88353,0.4177696119394412,I,OGLE
5449.90217,-0.6947690285514696,I,OGLE
5451.91125,0.29743379980470763,I,OGLE
5454.8672,0.25429454639791516,I,OGLE
5456.8928700000015,-0.20888480596972414,I,OGLE
5457.8753,0.24748308533369112,I,OGLE
5462.8443,-0.3360320791686888,I,OGLE
5465.847510000001,-0.39052376768253083,I,OGLE
5468.80034,-0.44047448215355445,I,OGLE
5471.82316,-0.46090886534624076,I,OGLE
5476.77635,0.41549912491803553,I,OGLE
5478.764310000001,-0.038598279363974086,I,OGLE
5480.78165,-0.6516297751446842,I,OGLE
5482.75745,0.32240915704021944,I,OGLE
5483.73381,-0.6947690285514696,I,OGLE
5485.77599,0.30878623491175716,I,OGLE
5486.85421,-0.6879575674872456,I,OGLE
5488.7327,0.24748308533369112,I,OGLE
5489.75386,-0.49496617066738935,I,OGLE
5490.84376,-0.16574555256293877,I,OGLE
5492.746370000002,-0.2315896761838303,I,OGLE
5493.73853,-0.2565650334193421,I,OGLE
5495.71869,0.08173753277075946,I,OGLE
5497.7255,0.16574555256292456,I,OGLE
5503.82241,0.14985214341305664,I,OGLE
5506.86214,0.13622922128459436,I,OGLE
5509.78626,0.05449168851384201,I,OGLE
5511.72588,-0.5267529889671323,I,OGLE
5513.73941,0.42231058598225957,I,OGLE
5515.6893,-0.052221201492436364,I,OGLE
5517.68729,-0.6675231842945522,I,OGLE
5521.72753,-0.11579483809191515,I,OGLE
5523.78955,-0.692498541530064,I,OGLE
5525.79818,0.32695013108303783,I,OGLE
5527.688,-0.20888480596972414,I,OGLE
5528.8237,0.2906223387404765,I,OGLE
5529.74658,-0.5312939630099507,I,OGLE
5530.77644,-0.20434383192691286,I,OGLE
5532.76831,-0.35192548831856385,I,OGLE
5533.83523,-0.2020733449055001,I,OGLE
5534.69604,0.18617993575561798,I,OGLE
5535.78696,-0.16347506554152602,I,OGLE
5539.82578,-0.2860813646976723,I,OGLE
5541.79562,0.2315896761838161,I,OGLE
5543.8168,0.1430406823488255,I,OGLE
5545.82142,-0.4382039951321417,I,OGLE
5547.73043,0.4540974042820025,I,OGLE
5549.74387,0.05222120149242926,I,OGLE
5551.754910000002,-0.5040481187530332,I,OGLE
5553.7675,0.42685156002507796,I,OGLE
5554.7929,-0.5199415279029012,I,OGLE
5556.75375,0.4086876638538044,I,OGLE
5557.76619,-0.6039495476950734,I,OGLE
5558.76145,-0.049950714471023616,I,OGLE
5560.78876,-0.6448183140804602,I,OGLE
5561.74624,-0.10898337702768401,I,OGLE
5563.75172,-0.6970395155728824,I,OGLE
5565.77822,0.3246796440616322,I,OGLE
5568.77903,0.28381087767625246,I,OGLE
5570.83453,-0.16120457852012038,I,OGLE
5573.81044,-0.22477821511959917,I,OGLE
5576.7103700000025,-0.2906223387404907,I,OGLE
5577.743320000001,0.1770979876699812,I,OGLE
5578.74558,0.14531116937023825,I,OGLE
5579.79668,-0.311056721933177,I,OGLE
5581.72643,0.33376159214726897,I,OGLE
5582.77252,-0.35646646236137514,I,OGLE
5583.74237,0.12941776022036322,I,OGLE
5584.75686,0.3996057157681605,I,OGLE
5585.76361,-0.39733522874676197,I,OGLE
5589.70056,0.05222120149242926,I,OGLE
5590.69549,0.44047448215354734,I,OGLE
5591.70606,-0.5222120149243139,I,OGLE
5593.68909,0.4200400989608468,I,OGLE
5595.67036,-0.015893409149875026,I,OGLE
5596.72606,0.4132286378966228,I,OGLE
5597.70007,-0.6107610087593045,I,OGLE
5598.727120000001,-0.027245844256924556,I,OGLE
5599.72199,0.349655001297144,I,OGLE
5600.7402299999985,-0.6425478270590474,I,OGLE
5604.7291799999975,-0.11579483809191515,I,OGLE
5606.70676,-0.6584412362089154,I,OGLE
5608.65478,0.23840113724804723,I,OGLE
5611.66523,0.22023724107676657,I,OGLE
5613.632320000002,-0.30197477384754023,I,OGLE
5615.66649,0.1135243510704953,I,OGLE
5624.61888,0.4540974042820025,I,OGLE
5627.60524,0.45182691726058977,I,OGLE
5630.58681,0.40641717683239165,I,OGLE
5632.58379,0.0045409740428112855,I,OGLE
5634.54415,-0.6652526972731465,I,OGLE
5639.54096,0.26337649448355904,I,OGLE
5641.58064,-0.14985214341306374,I,OGLE
5643.54459,-0.5108595798172644,I,OGLE
5645.54629,0.21796675405535382,I,OGLE
5647.57648,-0.2315896761838303,I,OGLE
5649.507970000002,0.09536045489921463,I,OGLE
5654.52616,0.1384997083060071,I,OGLE
5655.50803,0.39279425470392937,I,OGLE
5657.55217,0.11579483809190805,I,OGLE
5665.5313,-0.5063186057744389,I,OGLE
5667.51106,0.41549912491803553,I,OGLE
5671.512220000001,-0.6039495476950734,I,OGLE
5675.50853,-0.09536045489922884,I,OGLE
5677.50879,-0.6788756194016088,I,OGLE
5680.50368,-0.6039495476950734,I,OGLE
5681.46779,-0.20434383192691286,I,OGLE
5786.90779,0.2066143189483043,I,OGLE
5802.86172,0.42685156002507796,I,OGLE
5804.88471,-0.011352435107056635,I,OGLE
5807.88392,-0.024975357235511808,I,OGLE
5809.91442,-0.6334658789734036,I,OGLE
5813.818960000001,-0.156663604477302,I,OGLE
5815.9039,-0.692498541530064,I,OGLE
5818.85891,-0.49950714471021485,I,OGLE
5820.84802,0.21796675405535382,I,OGLE
5823.84051,0.1725570136271557,I,OGLE
5826.80106,0.15893409149869342,I,OGLE
5828.85631,-0.3337615921472761,I,OGLE
5831.79542,-0.42004009896086103,I,OGLE
5832.9027799999985,0.12714727319895047,I,OGLE
5833.76938,0.4382039951321346,I,OGLE
5834.89296,-0.41549912491804264,I,OGLE
5836.802220000001,0.43593350811072185,I,OGLE
5839.7765,0.42231058598225957,I,OGLE
5841.8581,0.013622922128455173,I,OGLE
5844.88166,-0.011352435107056635,I,OGLE
5850.865870000001,-0.09536045489922884,I,OGLE
5851.83964,0.3314911051258562,I,OGLE
5854.83626,0.295163312783302,I,OGLE
5856.84242,-0.1816389617128067,I,OGLE
5858.79371,-0.33149110512587043,I,OGLE
5861.77136,-0.002270487021412748,I,OGLE
5862.7849,-0.3201386700188209,I,OGLE
5864.74685,0.25429454639791516,I,OGLE
5865.80171,-0.3155976959760025,I,OGLE
5867.85002,0.18617993575561798,I,OGLE
5868.86579,-0.32240915704023365,I,OGLE
5869.83094,0.14985214341305664,I,OGLE
5870.7071799999985,0.42685156002507796,I,OGLE
5871.87323,-0.3791713325754813,I,OGLE
5873.76191,0.42231058598225957,I,OGLE
5878.831810000002,0.03859827936396698,I,OGLE
5880.71709,-0.5948675996094295,I,OGLE
5882.73502,0.38144181959687984,I,OGLE
5885.78308,0.38144181959687984,I,OGLE
5888.75238,0.3246796440616322,I,OGLE
5890.80936,-0.0885489938349977,I,OGLE
5891.85708,0.34284354023291286,I,OGLE
5893.70776,-0.2066143189483114,I,OGLE
5895.7486899999985,-0.47453178747470304,I,OGLE
5896.76184,-0.19753237086268172,I,OGLE
5899.70421,-0.2747289295906157,I,OGLE
5901.815610000002,-0.18845042277703783,I,OGLE
5902.74954,-0.26791746852638454,I,OGLE
5903.8044,0.22023724107676657,I,OGLE
5904.73001,0.2747289295906086,I,OGLE
5905.70396,-0.3632779234256063,I,OGLE
5906.71604,0.1430406823488255,I,OGLE
5907.74328,0.38144181959687984,I,OGLE
5908.76901,-0.3541959753399695,I,OGLE
5909.76192,0.14531116937023825,I,OGLE
5910.7624799999985,0.4200400989608468,I,OGLE
5911.7889799999975,-0.38144181959689405,I,OGLE
5912.77797,0.10898337702767691,I,OGLE
5913.783320000001,0.47453178747469593,I,OGLE
5915.763370000002,0.06357363659947168,I,OGLE
5916.78586,0.4631793523676393,I,OGLE
5917.7642799999985,-0.48588422258175257,I,OGLE
5922.796710000001,0.44047448215354734,I,OGLE
5925.7694299999985,0.3950647417253421,I,OGLE
5927.76534,-0.07265558468512268,I,OGLE
5929.77166,-0.660711723230321,I,OGLE
5931.7495899999985,0.2997042868261204,I,OGLE
5932.7584,-0.6470888011018658,I,OGLE
5933.76729,-0.14531116937024535,I,OGLE
5934.787670000002,0.3065157478903515,I,OGLE
5936.70973,-0.20434383192691286,I,OGLE
5937.7321,0.24521259831227837,I,OGLE
5938.70719,-0.09763094192063448,I,OGLE
5939.70059,-0.2792699036334412,I,OGLE
5940.69509,0.21115529299112978,I,OGLE
5941.72224,0.06130314957806604,I,OGLE
5942.71851,-0.31332720895458976,I,OGLE
5943.7191,0.1680160395843373,I,OGLE
5944.68234,0.33376159214726897,I,OGLE
5945.69201,-0.3451140272543327,I,OGLE
5946.7333,0.13622922128459436,I,OGLE
