HJD,MAG,BAND,SURVEY
456.68972,0.024652169224076204,I,OGLE
456.79926,0.0891270733485996,I,OGLE
457.5915,0.5176955537056855,I,OGLE
457.63541,0.4873544223529791,I,OGLE
457.69406,0.5101102708675072,I,OGLE
457.75265999999993,0.46080593241934764,I,OGLE
457.8113,0.4342574424857233,I,OGLE
457.84077,0.3773678211993783,I,OGLE
458.66786,-0.4911470637720541,I,OGLE
458.73696,-0.4152942353902773,I,OGLE
459.5851,0.11567556328222395,I,OGLE
459.63124000000005,0.15739461889220507,I,OGLE
459.68981,0.18015046740674023,I,OGLE
459.74925,0.2673812200457917,I,OGLE
459.79311,0.24841801295035282,I,OGLE
459.83691,0.27875914430305926,I,OGLE
461.59599,-0.3166855584939583,I,OGLE
461.63977,-0.29392970997942314,I,OGLE
461.69843,-0.27117386146488087,I,OGLE
461.76797,-0.21049159875945378,I,OGLE
461.82661,-0.16877254314947265,I,OGLE
462.59654000000006,0.28255178572215556,I,OGLE
462.65515,0.3091002756557799,I,OGLE
462.70112,0.34702668984667184,I,OGLE
465.70321,0.5101102708675072,I,OGLE
465.74766,0.4797691395147936,I,OGLE
465.83242,0.46459857383843683,I,OGLE
466.68368,-0.6314747962783613,I,OGLE
466.75023,-0.5821704578302018,I,OGLE
466.83523,-0.487354422352972,I,OGLE
467.68734000000006,0.11188292186313475,I,OGLE
467.79194,0.17635782598765104,I,OGLE
467.8579,0.15739461889220507,I,OGLE
468.69826,0.39253838687574216,I,OGLE
468.76417,0.3697825383611999,I,OGLE
468.82279000000005,0.22186952301672846,I,OGLE
468.8594,0.17256518456856895,I,OGLE
469.69493,-0.3811604626184746,I,OGLE
469.77306,-0.3091002756557728,I,OGLE
469.84204000000005,-0.3091002756557728,I,OGLE
470.77363,0.3204781999130475,I,OGLE
471.68077,-0.07774914909133201,I,OGLE
471.81752,-0.3621972555230215,I,OGLE
472.65541,-0.2029063159212754,I,OGLE
472.69918,-0.21049159875945378,I,OGLE
472.74300000000005,-0.16118726031129427,I,OGLE
472.80891,-0.1422240532158483,I,OGLE
472.83841,-0.0853344319295104,I,OGLE
473.72294000000005,0.40391631113300974,I,OGLE
474.73497,-0.680779134726528,I,OGLE
475.56928,-0.12326084612040233,I,OGLE
475.62804000000006,-0.06257858341497524,I,OGLE
475.69414000000006,-0.02465216922408331,I,OGLE
475.74631,-0.017066886385897817,I,OGLE
476.78031,0.4987323466102396,I,OGLE
477.56603,-0.6352674376974576,I,OGLE
477.61735,-0.5973410235065657,I,OGLE
477.76479000000006,-0.46839121525752603,I,OGLE
477.84562,-0.40770895255210604,I,OGLE
478.57218,-0.01327424496681573,I,OGLE
478.79256,0.18015046740674023,I,OGLE
478.85152,0.22186952301672846,I,OGLE
479.57099000000005,0.4873544223529791,I,OGLE
479.61484,0.45701329100026555,I,OGLE
479.73407,0.2522106543694349,I,OGLE
479.85247,-0.02085952780498701,I,OGLE
480.60704,-0.3735751797802891,I,OGLE
480.68821,-0.3091002756557728,I,OGLE
480.78181,-0.29013706856032684,I,OGLE
480.82591,-0.27875914430305926,I,OGLE
481.59223,0.21049159875946089,I,OGLE
481.74062,0.3053076342366907,I,OGLE
481.78462,0.35081933126575393,I,OGLE
481.82852,0.3204781999130475,I,OGLE
482.74147,-0.40012366971391344,I,OGLE
482.81937,-0.5252808365438639,I,OGLE
483.60773,-0.195321033083097,I,OGLE
483.65218,-0.21807688159763217,I,OGLE
483.69609,-0.14980933605401958,I,OGLE
483.74001,-0.10050499760586717,I,OGLE
483.78395,-0.0853344319295104,I,OGLE
483.82787,-0.03603009348135089,I,OGLE
484.60646,0.3735751797802962,I,OGLE
484.71512,0.44942800816208006,I,OGLE
484.75946,0.4835617809338828,I,OGLE
484.80346,0.4873544223529791,I,OGLE
485.61005,-0.604926306344737,I,OGLE
485.75698,-0.5935483820874694,I,OGLE
485.80111,-0.5973410235065657,I,OGLE
486.60656,-0.03603009348135089,I,OGLE
486.69292,0.032237452062261696,I,OGLE
486.74866,0.0891270733485996,I,OGLE
486.79381,0.09291971476768879,I,OGLE
487.6336,0.44942800816208006,I,OGLE
487.68178,0.4987323466102396,I,OGLE
487.72964,0.5025249880293288,I,OGLE
487.77373,0.4190868768093665,I,OGLE
487.81788,0.4190868768093665,I,OGLE
488.61905,-0.4911470637720541,I,OGLE
488.66297,-0.4759764980957044,I,OGLE
488.73182,-0.40770895255210604,I,OGLE
488.77583,-0.40012366971391344,I,OGLE
488.81988,-0.34702668984667184,I,OGLE
489.59475,0.16877254314947265,I,OGLE
489.68375,0.18773575024491862,I,OGLE
489.7277,0.2066989573403646,I,OGLE
489.7716,0.23324744727399604,I,OGLE
490.588,0.34702668984667184,I,OGLE
490.72519000000005,0.10809028044404556,I,OGLE
490.76926,-0.00948160354771943,I,OGLE
490.81328,-0.10809028044403846,I,OGLE
491.61255,-0.3166855584939583,I,OGLE
491.66432,-0.28634442714123765,I,OGLE
491.7085,-0.2673812200457988,I,OGLE
491.82186,-0.15739461889219797,I,OGLE
492.59667,0.3053076342366907,I,OGLE
492.671,0.33185612417031507,I,OGLE
493.59973,-0.2635885786267025,I,OGLE
493.64419,-0.34323404842758265,I,OGLE
494.59445,-0.11946820470130604,I,OGLE
494.63838,-0.10809028044403846,I,OGLE
494.68256,-0.10429763902496347,I,OGLE
494.72693,-0.06637122483407154,I,OGLE
494.77187,-0.00948160354771943,I,OGLE
495.59724000000006,0.40391631113300974,I,OGLE
495.67087,0.4835617809338828,I,OGLE
495.72435,0.5101102708675072,I,OGLE
496.59258,-0.6466453619547252,I,OGLE
496.63737,-0.6011336649256478,I,OGLE
496.68145,-0.604926306344737,I,OGLE
496.72638,-0.5594146093156738,I,OGLE
497.69541,0.0853344319295033,I,OGLE
498.59168,0.5290734779629531,I,OGLE
498.63573,0.5101102708675072,I,OGLE
498.74947,0.4835617809338828,I,OGLE
498.79341,0.32806348275121877,I,OGLE
499.58665,-0.487354422352972,I,OGLE
499.63234000000006,-0.46080593241934764,I,OGLE
499.77264,-0.3166855584939583,I,OGLE
500.54132,0.18773575024491862,I,OGLE
500.58531,0.15360197747312299,I,OGLE
500.62933,0.21049159875946089,I,OGLE
500.67427,0.2066989573403646,I,OGLE
500.72537,0.2673812200457917,I,OGLE
500.76985,0.27875914430305926,I,OGLE
501.59353,0.17256518456856895,I,OGLE
501.71228,-0.10050499760586717,I,OGLE
507.58198,-0.6011336649256478,I,OGLE
507.62715,-0.5935483820874694,I,OGLE
507.69895,-0.5139029122865963,I,OGLE
509.5778,0.45701329100026555,I,OGLE
509.62493,0.40770895255209183,I,OGLE
509.67726,0.4266721596475449,I,OGLE
510.61944000000005,-0.40391631113300974,I,OGLE
510.665,-0.34323404842758265,I,OGLE
510.71258,-0.312892917074862,I,OGLE
511.70488,0.29013706856032684,I,OGLE
512.61163,-0.07774914909133201,I,OGLE
512.6598700000002,-0.27496650288397007,I,OGLE
512.73421,-0.369782538361207,I,OGLE
513.59188,-0.22186952301672136,I,OGLE
513.6374400000002,-0.18394310882582943,I,OGLE
513.72915,-0.10809028044403846,I,OGLE
514.6001,0.3659898969421178,I,OGLE
514.66918,0.46080593241934764,I,OGLE
514.71953,0.4949397051911504,I,OGLE
514.7664,0.4949397051911504,I,OGLE
515.5942299999998,-0.5935483820874694,I,OGLE
515.64901,-0.6390600791165397,I,OGLE
515.6972400000002,-0.623889513440183,I,OGLE
516.60055,-0.03982273490044008,I,OGLE
516.65475,-0.02465216922408331,I,OGLE
516.70173,0.054993300576796855,I,OGLE
516.74824,0.032237452062261696,I,OGLE
517.6483599999998,0.4911470637720612,I,OGLE
517.69836,0.5404514022202207,I,OGLE
517.74452,0.5025249880293288,I,OGLE
518.6359,-0.5139029122865963,I,OGLE
518.68114,-0.4380500839048125,I,OGLE
518.73022,-0.4418427253239017,I,OGLE
519.5965,0.1422240532158483,I,OGLE
519.72556,0.21807688159763217,I,OGLE
520.73731,0.12705348753949153,I,OGLE
521.59284,-0.3621972555230215,I,OGLE
521.70073,-0.2597959372076133,I,OGLE
523.60212,-0.22945480585489975,I,OGLE
523.65507,-0.40391631113300974,I,OGLE
523.70495,-0.45701329100025845,I,OGLE
524.59459,-0.13084612895858072,I,OGLE
524.64451,-0.07395650767224282,I,OGLE
526.58147,-0.5594146093156738,I,OGLE
530.59679,0.16877254314947265,I,OGLE
531.59421,0.22186952301672846,I,OGLE
532.58367,-0.3015149928175944,I,OGLE
533.60089,0.312892917074862,I,OGLE
534.5901200000002,-0.40391631113300974,I,OGLE
534.6342,-0.5290734779629531,I,OGLE
534.68597,-0.6314747962783613,I,OGLE
535.57469,-0.10050499760586717,I,OGLE
535.63495,-0.05120065915770766,I,OGLE
536.55383,0.4380500839048125,I,OGLE
536.59898,0.4380500839048125,I,OGLE
536.64954,0.45701329100026555,I,OGLE
537.54842,-0.6542306447928965,I,OGLE
537.64864,-0.5859630992492981,I,OGLE
538.53645,0.054993300576796855,I,OGLE
538.58817,0.054993300576796855,I,OGLE
539.54503,0.4873544223529791,I,OGLE
539.65612,0.3849531040375638,I,OGLE
540.6618599999998,-0.34702668984667184,I,OGLE
541.55539,0.21428424017854297,I,OGLE
541.61245,0.2673812200457917,I,OGLE
542.54452,0.09291971476768879,I,OGLE
542.59637,-0.02085952780498701,I,OGLE
542.64385,-0.0891270733485996,I,OGLE
543.58278,-0.22186952301672136,I,OGLE
543.66386,-0.14980933605401958,I,OGLE
544.53549,0.3091002756557799,I,OGLE
544.5798,0.38874574545664586,I,OGLE
544.6240799999998,0.4228795182284557,I,OGLE
