HJD,MAG,BAND,SURVEY
2166.8191699999998,-0.24891081925925107,I,OGLE
2172.8679399999996,-0.369263303296691,I,OGLE
2183.87927,0.41849841040293256,I,OGLE
2189.82525,0.2598519541717508,I,OGLE
2191.85442,-0.24891081925925107,I,OGLE
2200.86116,-0.38293972193731207,I,OGLE
2212.77512,-0.590821285274707,I,OGLE
2217.76005,0.23249911689051572,I,OGLE
2223.78032,0.1559111725030533,I,OGLE
2226.75516,0.06564680947496981,I,OGLE
2228.7986899999996,-0.4704688012372671,I,OGLE
2232.73234,-0.04923510710622736,I,OGLE
2234.7260899999997,-0.6072329876434495,I,OGLE
2238.67695,-0.19420514469678096,I,OGLE
2240.80588,-0.5470567456247366,I,OGLE
2242.81165,0.28446950772486446,I,OGLE
2244.8583,-0.19420514469678096,I,OGLE
2249.74112,0.3446457497435915,I,OGLE
2251.77357,0.10941134912494732,I,OGLE
2253.73173,-0.47320408496539557,I,OGLE
2255.84755,0.44311596395603914,I,OGLE
2258.6545,0.3719985870248266,I,OGLE
2261.64009,0.2899400751811143,I,OGLE
2265.68226,-0.4102925592185471,I,OGLE
2271.65524,0.22155798197802312,I,OGLE
2273.6509300000002,0.11488191658119717,I,OGLE
2275.7611899999997,-0.3364398985592061,I,OGLE
2277.75598,0.39935142430606163,I,OGLE
2279.76108,0.06291152574684844,I,OGLE
2281.77494,-0.46499823378102434,I,OGLE
2283.77807,0.4458512476841676,I,OGLE
2289.7072,0.3118223450061066,I,OGLE
2293.68676,-0.2789989402686075,I,OGLE
2295.7134899999996,0.21061684706552342,I,OGLE
2297.70436,-0.3036164938217212,I,OGLE
2299.70312,0.26532252162800063,I,OGLE
2302.57399,0.47320408496540267,I,OGLE
2304.71002,0.08752907929996212,I,OGLE
2317.62349,0.23796968434675847,I,OGLE
2323.5241300000002,0.08205851184371227,I,OGLE
2326.54175,0.0902643630280906,I,OGLE
2331.5769,-0.544321461896601,I,OGLE
2338.5094,-0.18052872605615988,I,OGLE
2344.5021899999997,-0.2899400751811072,I,OGLE
2354.50393,0.021882269824992306,I,OGLE
2368.48794,-0.1668523074155388,I,OGLE
2401.48985,0.11761720030932565,I,OGLE
2520.89884,0.4458512476841676,I,OGLE
2521.87817,-0.49508635479038077,I,OGLE
2537.83157,-0.3145576287342209,I,OGLE
2539.80719,0.26258723789987926,I,OGLE
2542.79961,0.41849841040293256,I,OGLE
2545.78127,0.46226295005290297,I,OGLE
2551.8452199999997,0.3911455731216904,I,OGLE
2555.86922,-0.6592033784778053,I,OGLE
2559.7781600000008,-0.25164610298737244,I,OGLE
2563.82836,0.16138173995930316,I,OGLE
2573.75788,0.45132181514040326,I,OGLE
2577.81878,-0.6099682713715708,I,OGLE
2580.84823,-0.637321108652813,I,OGLE
2589.75452,0.17232287487180287,I,OGLE
2594.76937,0.12582305149369688,I,OGLE
2599.81507,-0.5114980571591161,I,OGLE
2609.62755,-0.2461755355311297,I,OGLE
2613.71913,0.19420514469678807,I,OGLE
2620.7519199999997,0.4157631266748041,I,OGLE
2623.69625,0.4567923825966531,I,OGLE
2627.59245,-0.5962918527309569,I,OGLE
2629.6177399999997,0.32823404737484196,I,OGLE
2634.66189,-0.23249911689050862,I,OGLE
2637.6878899999997,-0.27079308908423627,I,OGLE
2639.8026800000002,-0.20514627960927356,I,OGLE
2641.62533,0.09573493048433335,I,OGLE
2645.62908,0.44311596395603914,I,OGLE
2646.6565,-0.4595276663247745,I,OGLE
2650.71236,0.008205851184378332,I,OGLE
2652.69888,-0.5497920293528509,I,OGLE
2654.80755,0.37473387075294795,I,OGLE
2657.72208,0.3446457497435915,I,OGLE
2659.69105,-0.17232287487178866,I,OGLE
2661.79075,-0.5662037317215933,I,OGLE
2665.76071,-0.24344025180300122,I,OGLE
2667.78087,0.021882269824992306,I,OGLE
2671.70643,-0.36379273584044114,I,OGLE
2673.6689899999997,0.4704688012372742,I,OGLE
2675.6968,0.03829397219373476,I,OGLE
2677.73145,-0.5415861781684868,I,OGLE
2679.72218,0.4349101127716679,I,OGLE
2681.7382399999997,-0.046499823378091776,I,OGLE
2690.62513,-0.2789989402686075,I,OGLE
2695.5557,0.48414521987788817,I,OGLE
2700.50673,-0.0054705674562427475,I,OGLE
2705.57862,-0.6318505411965631,I,OGLE
2712.54108,-0.22976383316238724,I,OGLE
2734.4907399999997,-0.1777934423280385,I,OGLE
2869.87245,0.38567500566544766,I,OGLE
2883.92198,-0.3446457497435773,I,OGLE
2890.8018899999997,0.0,I,OGLE
2895.83763,-0.6017624201872067,I,OGLE
2900.79325,0.2598519541717508,I,OGLE
2906.8242600000012,0.18599929351241684,I,OGLE
2910.85771,0.3364398985592203,I,OGLE
2915.85395,0.05197039083435584,I,OGLE
2921.85622,-0.07932322811557668,I,OGLE
2925.80175,0.30635177754985676,I,OGLE
2925.8323100000002,0.29814592636548554,I,OGLE
2929.83667,-0.27079308908423627,I,OGLE
2933.78333,-0.3473810334716987,I,OGLE
2939.79184,-0.4485865314122819,I,OGLE
2942.76726,-0.5470567456247366,I,OGLE
2946.78768,-0.07385266065933394,I,OGLE
2948.8328100000012,-0.6209094062840705,I,OGLE
2952.7720600000002,-0.20514627960927356,I,OGLE
2955.82911,-0.21882269824989464,I,OGLE
2957.75671,0.10394078166870457,I,OGLE
2961.7400199999997,-0.369263303296691,I,OGLE
2963.79826,0.40755727549043286,I,OGLE
2966.73769,0.4567923825966531,I,OGLE
2970.66426,-0.6427916761090628,I,OGLE
2974.666410000001,-0.19420514469678096,I,OGLE
2975.79159,0.32823404737484196,I,OGLE
2979.82802,-0.48414521987788106,I,OGLE
2981.8352800000002,0.2461755355311297,I,OGLE
2983.73607,-0.32002819619046363,I,OGLE
2986.71854,-0.35011631719982717,I,OGLE
2988.6853899999996,0.4595276663247816,I,OGLE
2990.70594,0.04376453964998461,I,OGLE
2992.70688,-0.4923510710622594,I,OGLE
2994.79763,0.5005569222466377,I,OGLE
2996.67313,-0.09299964675619776,I,OGLE
2998.65642,-0.6099682713715708,I,OGLE
3000.67321,0.32002819619047784,I,OGLE
3002.6604,-0.19694042842490234,I,OGLE
3004.6602,-0.22702854943426587,I,OGLE
3006.60589,0.17232287487180287,I,OGLE
3008.6689100000012,-0.25164610298737244,I,OGLE
3010.68043,0.32002819619047784,I,OGLE
3012.77587,0.2133521307936519,I,OGLE
3016.69459,0.45132181514040326,I,OGLE
3018.68445,0.010941134912499706,I,OGLE
3020.75978,-0.4704688012372671,I,OGLE
3022.78623,0.4376453964997893,I,OGLE
3024.73484,-0.060176242018712855,I,OGLE
3026.70386,-0.6072329876434495,I,OGLE
3028.73963,0.3227634799185992,I,OGLE
3030.74461,-0.19694042842490234,I,OGLE
3033.66656,-0.3036164938217212,I,OGLE
3035.6727300000002,0.2242932657061445,I,OGLE
3038.6564,0.42123369413104683,I,OGLE
3041.55355,0.4567923825966531,I,OGLE
3043.58333,-0.027352837281235054,I,OGLE
3045.62235,-0.5415861781684868,I,OGLE
3047.57654,0.3829397219373192,I,OGLE
3049.58223,-0.13949947013430375,I,OGLE
3050.5528600000002,0.3036164938217354,I,OGLE
3052.54715,-0.21608741452176616,I,OGLE
3054.54877,-0.21882269824989464,I,OGLE
3056.54789,0.18326400978428836,I,OGLE
3058.54094,-0.2899400751811072,I,OGLE
3060.56209,0.3473810334717129,I,OGLE
3067.597430000001,-0.4239689778591682,I,OGLE
3069.58226,0.4239689778591682,I,OGLE
3072.63038,0.42123369413104683,I,OGLE
3075.5849399999997,0.36379273584045535,I,OGLE
3077.66779,-0.10941134912494732,I,OGLE
3081.65976,0.2707930890842434,I,OGLE
3084.57191,0.19420514469678807,I,OGLE
3087.53197,0.13129361894994673,I,OGLE
3089.63551,-0.37199858702481237,I,OGLE
3098.57721,-0.6017624201872067,I,OGLE
3101.53752,-0.590821285274707,I,OGLE
3104.50896,-0.36379273584044114,I,OGLE
3110.51729,0.23796968434675847,I,OGLE
3113.500960000001,0.4349101127716679,I,OGLE
3125.49836,0.33917518228734167,I,OGLE
3135.46427,0.2352344006186371,I,OGLE
3229.87842,-0.369263303296691,I,OGLE
3239.8924,-0.07385266065933394,I,OGLE
3247.86332,-0.12855833522180404,I,OGLE
3256.83474,0.4567923825966531,I,OGLE
3262.91047,0.4130278429466827,I,OGLE
3268.8321899999996,0.2899400751811143,I,OGLE
3273.79105,-0.2981459263654713,I,OGLE
3276.87657,-0.27079308908423627,I,OGLE
3283.88657,0.0902643630280906,I,OGLE
3289.8004899999996,-0.060176242018712855,I,OGLE
3294.79844,-0.5224391920716158,I,OGLE
3296.80384,0.2461755355311297,I,OGLE
3298.8344,-0.23523440061863,I,OGLE
3301.65472,-0.3583221683841984,I,OGLE
3303.80617,0.29814592636548554,I,OGLE
3306.79859,0.44038068022791776,I,OGLE
3308.81536,0.04649982337810599,I,OGLE
3310.8477399999997,-0.456792382596646,I,OGLE
3314.81524,-0.030088121009356428,I,OGLE
3321.69405,0.20788156333740204,I,OGLE
3325.75193,0.010941134912499706,I,OGLE
3329.78719,-0.36379273584044114,I,OGLE
3334.68329,0.47593936869352405,I,OGLE
3338.73933,-0.5579978805372221,I,OGLE
3349.71152,0.22976383316239435,I,OGLE
3352.626,0.1121466328530758,I,OGLE
3355.6478700000002,0.0683820932030983,I,OGLE
3359.7068799999997,0.4567923825966531,I,OGLE
3363.67556,-0.5880860015465856,I,OGLE
3363.6848,-0.5552625968091007,I,OGLE
3369.746910000001,-0.6044977039153281,I,OGLE
3372.6568,-0.2762636565404861,I,OGLE
3377.6909600000013,0.17505815859991714,I,OGLE
3381.79667,0.22702854943427297,I,OGLE
3386.7735799999996,0.04649982337810599,I,OGLE
3391.5643299999997,-0.590821285274707,I,OGLE
3395.61526,-0.1887345772405311,I,OGLE
3398.67588,-0.21608741452176616,I,OGLE
3400.66226,-0.12582305149368267,I,OGLE
3403.651,0.16138173995930316,I,OGLE
3406.5849700000012,0.4595276663247816,I,OGLE
3410.60279,-0.4704688012372671,I,OGLE
3415.55833,0.3665280195685767,I,OGLE
3421.5627700000005,0.25438138671550803,I,OGLE
3436.55605,0.008205851184378332,I,OGLE
3452.51855,0.13949947013431796,I,OGLE
3574.9091299999995,0.4267042615872967,I,OGLE
3585.9319299999997,-0.10941134912494732,I,OGLE
3590.90138,-0.1887345772405311,I,OGLE
3614.8906899999997,0.25164610298737955,I,OGLE
3629.78609,-0.07111737693121256,I,OGLE
3634.74424,-0.5771448666340859,I,OGLE
3640.73956,-0.024617553553106575,I,OGLE
3644.8829100000003,-0.2680578053561149,I,OGLE
3650.79266,-0.4814099361497668,I,OGLE
3653.8206,-0.5087627734310018,I,OGLE
3656.87656,-0.49508635479038077,I,OGLE
3661.7829899999997,0.3473810334717129,I,OGLE
3666.7801600000003,-0.2598519541717508,I,OGLE
3671.7785700000004,0.29814592636548554,I,OGLE
3675.7930100000003,-0.4267042615872896,I,OGLE
3683.81614,0.41849841040293256,I,OGLE
3686.8637700000004,0.39935142430606163,I,OGLE
3689.78161,0.27626365654049323,I,OGLE
3692.70215,0.19694042842490944,I,OGLE
3694.83439,-0.2461755355311297,I,OGLE
3696.65494,0.3719985870248266,I,OGLE
3699.66721,0.47593936869352405,I,OGLE
3701.71834,0.02461755355311368,I,OGLE
3704.7396299999996,-0.008205851184371227,I,OGLE
3706.73814,-0.5279097595278657,I,OGLE
3711.6299200000003,0.314557628734228,I,OGLE
3713.64355,-0.1996757121530237,I,OGLE
3716.67703,-0.24070496807487984,I,OGLE
3719.6542700000014,-0.29541064263735706,I,OGLE
3725.7376,-0.3993514243060545,I,OGLE
3727.68554,0.48688050360601665,I,OGLE
3730.61387,0.3938808568498118,I,OGLE
3733.60255,0.36105745211232687,I,OGLE
3734.70538,-0.6072329876434495,I,OGLE
3736.72435,0.34191046601546304,I,OGLE
3738.64625,-0.18326400978428126,I,OGLE
3740.68129,-0.4048219917622973,I,OGLE
3743.6467700000003,0.0,I,OGLE
3748.67326,0.15317588877493193,I,OGLE
3750.56555,-0.4458512476841605,I,OGLE
3752.6867799999995,0.40755727549043286,I,OGLE
3754.6746,0.019146986096863827,I,OGLE
3758.69604,0.40755727549043286,I,OGLE
3760.7776799999997,0.0,I,OGLE
3762.65413,-0.6127035550996993,I,OGLE
3769.7166399999996,-0.2571166704436223,I,OGLE
3772.6848200000004,-0.29541064263735706,I,OGLE
3775.65625,-0.3473810334716987,I,OGLE
3778.65525,-0.44038068022791066,I,OGLE
3786.53931,0.3008812100936069,I,OGLE
3791.5349100000003,-0.22702854943426587,I,OGLE
3798.5352399999997,0.1586464562311818,I,OGLE
3805.5204200000003,0.4349101127716679,I,OGLE
3819.49925,-0.281734223996736,I,OGLE
3937.93945,-0.3118223450060924,I,OGLE
3961.89415,0.07658794438746952,I,OGLE
3968.87668,-0.41849841040291835,I,OGLE
3974.86138,-0.5662037317215933,I,OGLE
3981.76979,-0.24070496807487984,I,OGLE
3987.89378,-0.2899400751811072,I,OGLE
3995.8014200000002,0.4458512476841676,I,OGLE
4002.8008700000014,-0.6127035550996993,I,OGLE
4004.8220100000003,0.3036164938217354,I,OGLE
4007.75471,0.2242932657061445,I,OGLE
4011.7354200000004,0.20514627960927356,I,OGLE
4018.77482,-0.4376453964997893,I,OGLE
4023.7692399999996,0.4048219917623115,I,OGLE
4026.6852200000003,0.31729291246234936,I,OGLE
4028.8212399999998,-0.09573493048432624,I,OGLE
4031.70898,-0.17505815859991003,I,OGLE
4037.8093700000004,-0.28720479145298583,I,OGLE
4040.78465,-0.31729291246234226,I,OGLE
4042.80014,0.39661614057793315,I,OGLE
4046.6749,-0.5251744757997372,I,OGLE
4048.76428,0.4595276663247816,I,OGLE
4051.75393,0.39661614057793315,I,OGLE
4053.8052399999997,-0.07111737693121256,I,OGLE
4056.6251,-0.22976383316238724,I,OGLE
4059.63614,-0.27079308908423627,I,OGLE
4064.65879,0.35285160092796275,I,OGLE
4067.65931,0.46499823378102434,I,OGLE
4069.6473899999996,0.04376453964998461,I,OGLE
4072.68456,0.005470567456249853,I,OGLE
4076.7549700000004,0.41029255921855423,I,OGLE
4079.6299,0.30635177754985676,I,OGLE
4082.6505399999996,0.22976383316239435,I,OGLE
4084.73103,-0.22155798197801602,I,OGLE
4087.65077,-0.3008812100935998,I,OGLE
4093.7991,-0.3254987636467135,I,OGLE
4102.60535,-0.6236446900121919,I,OGLE
4104.77406,0.3829397219373192,I,OGLE
4109.63087,-0.24070496807487984,I,OGLE
4113.65415,0.2024109958811522,I,OGLE
4118.56113,-0.4458512476841605,I,OGLE
4120.64714,0.45132181514040326,I,OGLE
4123.7212899999995,0.4458512476841676,I,OGLE
4124.67796,-0.5333803269841155,I,OGLE
4127.63184,-0.6127035550996993,I,OGLE
4132.60984,0.268057805356122,I,OGLE
4142.54474,0.3938808568498118,I,OGLE
4150.52183,-0.09026436302807639,I,OGLE
4153.596360000001,-0.10120549794056899,I,OGLE
4165.51861,-0.3583221683841984,I,OGLE
4180.51663,-0.6127035550996993,I,OGLE
4341.83117,0.40755727549043286,I,OGLE
4345.89031,-0.6455269598371842,I,OGLE
4350.8648,0.2598519541717508,I,OGLE
4355.87237,-0.27079308908423627,I,OGLE
4361.83318,-0.3993514243060545,I,OGLE
4364.83998,-0.456792382596646,I,OGLE
4367.75248,-0.5935565690028284,I,OGLE
