HJD,MAG,BAND,SURVEY
2173.86044,-0.15805530863872974,I,OGLE
2192.83171,-0.06322212345549616,I,OGLE
2214.79898,-0.07586654814659255,I,OGLE
2224.75575,0.19388117859683973,I,OGLE
2229.67178,-0.4804881382617481,I,OGLE
2230.81566,0.12433684279579893,I,OGLE
2232.83036,-0.45941409710991366,I,OGLE
2232.83548,-0.4551992888795482,I,OGLE
2234.83018,0.4320178436125275,I,OGLE
2239.60975,-0.18123675390574334,I,OGLE
2241.67601,-0.42358822715180366,I,OGLE
2243.729860000001,0.27606993908898403,I,OGLE
2248.81028,-0.28660695966490124,I,OGLE
2250.85615,0.25078108970679125,I,OGLE
2252.66148,0.06322212345548905,I,OGLE
2254.6524,-0.5352806452565062,I,OGLE
2257.6563,-0.6153620016334642,I,OGLE
2264.7655,-0.13487386337172325,I,OGLE
2266.65396,-0.12644424691098521,I,OGLE
2270.65493,-0.3477216790052111,I,OGLE
2271.8008600000007,0.22549224032459136,I,OGLE
2273.75074,-0.3245402337381975,I,OGLE
2275.83779,0.3814401448481348,I,OGLE
2277.6594600000008,0.04847029464920638,I,OGLE
2279.83178,-0.4404474600732655,I,OGLE
2281.81864,0.4172660148062519,I,OGLE
2283.85285,0.04004067818848256,I,OGLE
2288.75897,-0.6153620016334642,I,OGLE
2290.79734,0.26131811028270135,I,OGLE
2292.77389,-0.22549224032459136,I,OGLE
2294.74895,0.1875589662512951,I,OGLE
2296.75933,0.19598858271202602,I,OGLE
2298.77876,-0.36668831604185925,I,OGLE
2300.73173,0.4299104394973483,I,OGLE
2302.7096,0.0463628905340272,I,OGLE
2304.75396,-0.5647843028690644,I,OGLE
2321.68322,0.12222943868061265,I,OGLE
2327.5698,-0.08008135637695801,I,OGLE
2333.57904,-0.22970704855495683,I,OGLE
2339.5554899999997,-0.36458091192667297,I,OGLE
2357.52678,-0.10747760987433708,I,OGLE
2395.52785,-0.621684213979016,I,OGLE
2529.82424,0.06532952757066823,I,OGLE
2542.89757,-0.5837509399057197,I,OGLE
2552.84981,-0.24867368559160496,I,OGLE
2556.84132,0.151733096293178,I,OGLE
2564.85781,-0.5563546864083406,I,OGLE
2573.856,-0.4425548641884518,I,OGLE
2578.78036,0.14962569217799881,I,OGLE
2583.83476,-0.45098448064918273,I,OGLE
2590.7392600000007,-0.10115539752878533,I,OGLE
2596.75198,-0.2339218567853223,I,OGLE
2605.75497,-0.4404474600732655,I,OGLE
2609.75117,0.006322212345544642,I,OGLE
2614.71355,-0.6511878715915813,I,OGLE
2618.73783,-0.20441819917276405,I,OGLE
2621.6558,-0.33086244608374926,I,OGLE
2623.82903,0.08640356872250265,I,OGLE
2627.69517,-0.4678437135706446,I,OGLE
2629.71818,0.44887707653399644,I,OGLE
2634.77004,-0.04425548641884802,I,OGLE
2635.69198,0.35404389135075576,I,OGLE
2638.6631199999997,0.3055735967015494,I,OGLE
2639.66321,-0.44887707653399644,I,OGLE
2641.72818,0.26342551439788053,I,OGLE
2643.7368899999997,-0.22970704855495683,I,OGLE
2645.72719,0.16648492509946067,I,OGLE
2650.84387,0.13698126748690242,I,OGLE
2652.75238,-0.4657363094554583,I,OGLE
2654.68262,0.39197716542405203,I,OGLE
2656.65618,-0.06322212345549616,I,OGLE
2658.6186,-0.6532952757067605,I,OGLE
