HJD,MAG,BAND,SURVEY
458.74584,0.20906236261603084,I,OGLE
459.69865,0.34985946396969325,I,OGLE
461.71359,0.046932367117882734,I,OGLE
461.83615,0.08533157657797119,I,OGLE
462.54595,0.3349264380685497,I,OGLE
465.78953,0.2261286779316336,I,OGLE
466.70015,0.2879940709506599,I,OGLE
467.80803,-0.3647924898708439,I,OGLE
468.71443,0.03413263063119132,I,OGLE
469.71447,0.39465854167313097,I,OGLE
470.78227,-0.5823880101446761,I,OGLE
471.83428,-0.1066644707224711,I,OGLE
472.75915,0.23039525676052364,I,OGLE
473.67096,0.29439393919400914,I,OGLE
474.75139,-0.3626592004563918,I,OGLE
475.64415,0.023466183558937814,I,OGLE
476.79639,0.42665788288987017,I,OGLE
477.78105,-0.5845212995591282,I,OGLE
478.58833,-0.2261286779316336,I,OGLE
479.78676,0.2666611768061671,I,OGLE
480.62341,0.341326306311899,I,OGLE
481.60852,-0.40105840991648023,I,OGLE
482.76951,0.08319828716352617,I,OGLE
483.55726,0.3754589369430832,I,OGLE
484.55512,-0.6250537984336688,I,OGLE
485.55969000000016,-0.20906236261603794,I,OGLE
486.55124000000006,0.1706631531559495,I,OGLE
487.57889000000006,0.3455928851407961,I,OGLE
488.5435,-0.40319169933093235,I,OGLE
488.68185,-0.3733256475286453,I,OGLE
489.63381,0.04266578828897849,I,OGLE
490.60427,0.4202580146465209,I,OGLE
491.56239000000005,-0.6186539301903196,I,OGLE
492.54669,-0.20692907320159293,I,OGLE
492.62109,-0.17492973198485373,I,OGLE
493.54975,0.20266249437268868,I,OGLE
494.54457,0.3882586734297817,I,OGLE
495.54691,-0.4181247252320759,I,OGLE
496.54239,0.023466183558937814,I,OGLE
496.75851,0.10239789189356685,I,OGLE
498.54116,-0.6378535349203638,I,OGLE
499.53666,-0.1941293367148944,I,OGLE
500.52785,0.2047957837871408,I,OGLE
501.52842,0.3647924898708368,I,OGLE
507.64595,0.24106170383277714,I,OGLE
508.59883,0.1941293367148873,I,OGLE
510.53681,0.03839920946008135,I,OGLE
511.64636,0.4181247252320759,I,OGLE
512.68373,-0.5482553795134884,I,OGLE
513.67564,-0.12586407545251888,I,OGLE
514.54876,0.21972880968828434,I,OGLE
515.54042,0.27306104504951634,I,OGLE
516.5439700000002,-0.37972551577198743,I,OGLE
517.54545,0.053332235361231994,I,OGLE
518.5842299999998,0.4181247252320759,I,OGLE
519.53486,-0.6271870878481174,I,OGLE
521.53573,0.2261286779316336,I,OGLE
523.5475799999998,-0.3626592004563918,I,OGLE
524.52656,0.040532498874533474,I,OGLE
526.52998,-0.5973210360458268,I,OGLE
526.63107,-0.5546552477568376,I,OGLE
527.5273099999998,-0.16639657432705235,I,OGLE
528.58673,0.2602613085628178,I,OGLE
530.6153400000002,-0.3135935439240569,I,OGLE
531.54222,0.07039855067682765,I,OGLE
532.52764,0.43732432996211656,I,OGLE
533.53118,-0.5845212995591282,I,OGLE
534.53849,-0.1279973648669639,I,OGLE
535.653,0.3093269650951527,I,OGLE
552.6363200000002,0.1279973648669568,I,OGLE
553.49203,0.44585748761991795,I,OGLE
554.55084,-0.5439888006845912,I,OGLE
561.55125,-0.5418555112701391,I,OGLE
566.48685,0.06826526126237553,I,OGLE
567.48762,0.42452459347541804,I,OGLE
569.48208,-0.12373078603806675,I,OGLE
571.53593,-0.23466183558943499,I,OGLE
572.49213,-0.31572683333850904,I,OGLE
573.49973,0.10239789189356685,I,OGLE
574.52849,0.4543906452777122,I,OGLE
673.85407,-0.19626262612933942,I,OGLE
699.82737,0.3775922263575353,I,OGLE
701.87223,-0.17492973198485373,I,OGLE
704.81611,-0.42239130406098013,I,OGLE
706.82007,0.3882586734297817,I,OGLE
707.86943,-0.5994543254602753,I,OGLE
712.89186,0.053332235361231994,I,OGLE
715.85725,-0.15786341666925807,I,OGLE
726.8773,0.09386473423576547,I,OGLE
728.84143,-0.5887878783880254,I,OGLE
729.82377,-0.15359683784036093,I,OGLE
733.8760900000003,0.09813131306466971,I,OGLE
742.8165700000003,-0.5695882736579847,I,OGLE
745.74808,0.20906236261603084,I,OGLE
747.80483,0.08106499774907405,I,OGLE
748.75961,0.4202580146465209,I,OGLE
750.85246,-0.08959815540687543,I,OGLE
751.7450299999997,0.2687944662206192,I,OGLE
755.7035099999997,0.4010584099164731,I,OGLE
759.7728099999997,0.019199604730040676,I,OGLE
760.8249599999997,-0.30719367568070766,I,OGLE
763.82095,-0.5418555112701391,I,OGLE
769.85738,0.46932367117885576,I,OGLE
775.83239,0.11946420720916251,I,OGLE
778.7989299999997,-0.05759881419013624,I,OGLE
780.8297200000003,-0.341326306311899,I,OGLE
787.83746,-0.45439064527771933,I,OGLE
792.7714599999997,-0.07039855067683476,I,OGLE
796.7873599999997,0.13439723311030605,I,OGLE
798.8045599999997,-0.4927898547378078,I,OGLE
816.81305,-0.26239459797727704,I,OGLE
817.8025,0.15786341666925097,I,OGLE
822.7606099999997,-0.5354556430267934,I,OGLE
826.6288400000003,-0.5269224853689956,I,OGLE
827.73954,-0.03839920946008846,I,OGLE
830.8197299999997,-0.2239953885171886,I,OGLE
831.665,0.14293039076810743,I,OGLE
832.79595,0.41385814640317165,I,OGLE
833.69741,-0.4949231441522599,I,OGLE
834.78845,-0.01279973648669852,I,OGLE
837.79435,-0.20906236261603794,I,OGLE
839.62009,0.4629238029355065,I,OGLE
841.8033800000003,0.0021332894144450165,I,OGLE
843.72643,-0.5994543254602753,I,OGLE
844.67556,-0.2581280191483728,I,OGLE
850.6963699999999,-0.5738548524868818,I,OGLE
854.71841,-0.420258014646528,I,OGLE
855.76487,0.010666447072239293,I,OGLE
856.72525,0.3626592004563918,I,OGLE
858.6297900000003,-0.2559947297339278,I,OGLE
860.72109,0.37119235811418605,I,OGLE
864.71604,-0.5909211678024775,I,OGLE
874.7290800000003,0.30506038626625553,I,OGLE
876.64538,-0.01919960473004778,I,OGLE
879.6052,-0.23892841441833212,I,OGLE
881.5372,0.4522573558632601,I,OGLE
887.6193699999999,0.17919631081374376,I,OGLE
890.54516,-0.02346618355894492,I,OGLE
892.58429,-0.6058541937036246,I,OGLE
895.5650099999997,0.4394576193765687,I,OGLE
900.53397,-0.24532828266168138,I,OGLE
918.56991,-0.0042665788288971385,I,OGLE
920.53508,-0.6229205090192167,I,OGLE
925.48728,0.023466183558937814,I,OGLE
931.47804,-0.4074582781598295,I,OGLE
933.50143,0.37332564752863817,I,OGLE
951.51437,0.20906236261603084,I,OGLE
1040.90771,0.13653052252475817,I,OGLE
1051.90356,0.341326306311899,I,OGLE
1065.86408,0.3199934121674062,I,OGLE
1068.8261699999996,0.12159749662361463,I,OGLE
1069.81661,0.4437241982054658,I,OGLE
1071.8338,-0.03626592004564344,I,OGLE
1077.87319,-0.4415909087910208,I,OGLE
1083.79464,0.4629238029355065,I,OGLE
1088.85936,-0.2239953885171886,I,OGLE
1093.85601,0.3626592004563918,I,OGLE
1102.83404,-0.23466183558943499,I,OGLE
1107.8169,0.35839262162748753,I,OGLE
1113.83074,0.029866051802287075,I,OGLE
1119.76355,-0.41385814640317875,I,OGLE
1126.7350199999996,-0.4309244617187744,I,OGLE
1130.70109,-0.23252854617498286,I,OGLE
1132.70966,0.4095915675742745,I,OGLE
1136.82893,-0.6314536666770145,I,OGLE
1142.72092,0.3882586734297817,I,OGLE
1151.81606,-0.16852986374150447,I,OGLE
1154.82461,-0.3519927533841525,I,OGLE
1157.77618,-0.6378535349203638,I,OGLE
1161.77417,-0.3882586734297888,I,OGLE
1163.74572,0.40532498874537737,I,OGLE
1166.7822099999996,0.22399538851718148,I,OGLE
1170.83019,0.4181247252320759,I,OGLE
1174.81281,-0.06613197184793052,I,OGLE
1178.72983,-0.6101207725325182,I,OGLE
1181.69641,0.15999670608369598,I,OGLE
1185.77899,-0.5823880101446761,I,OGLE
1187.73094,0.26239459797726994,I,OGLE
1189.7954,-0.3242599909963104,I,OGLE
1192.715,-0.5674549842435326,I,OGLE
1196.59104,-0.42665788288987727,I,OGLE
1202.65287,0.08746486599242331,I,OGLE
1204.75824,0.10453118130801897,I,OGLE
1207.65169,-0.12586407545251888,I,OGLE
1211.73215,0.10026460247911473,I,OGLE
1214.7486199999996,-0.09173144482132756,I,OGLE
1217.70976,-0.3221267015818583,I,OGLE
1219.69443,0.45652393469216435,I,OGLE
1223.60193,0.04266578828897849,I,OGLE
1226.69685,0.42665788288987017,I,OGLE
1229.68873,0.3199934121674062,I,OGLE
1230.6452,-0.15359683784036093,I,OGLE
1234.57164,-0.5781214313157825,I,OGLE
1238.57523,-0.33919301689745396,I,OGLE
1239.70782,0.12586407545251177,I,OGLE
1241.68446,-0.5119894594678556,I,OGLE
1243.54235,0.26452788739171496,I,OGLE
1245.51092,-0.34985946396970036,I,OGLE
1248.51926,-0.5695882736579847,I,OGLE
1253.59009,0.10453118130801897,I,OGLE
1256.56936,-0.09386473423577257,I,OGLE
1259.62044,-0.27519433446396846,I,OGLE
1261.56545,0.4650570923499586,I,OGLE
1265.58312,-0.3221267015818583,I,OGLE
1268.56803,0.4650570923499586,I,OGLE
1276.52147,-0.524789195954547,I,OGLE
1278.58291,0.3135935439240569,I,OGLE
1279.51599,-0.25172815090503065,I,OGLE
1288.54948,0.13226394369585392,I,OGLE
1291.58054,-0.014933025901143537,I,OGLE
1296.55393,0.4650570923499586,I,OGLE
1300.50025,-0.4287911723043223,I,OGLE
1305.4747,-0.055465524775684116,I,OGLE
1308.50944,-0.2559947297339278,I,OGLE
1313.485,0.32852656982520045,I,OGLE
1317.51258,0.4309244617187673,I,OGLE
1320.48978,0.3562593322130425,I,OGLE
1330.47729,0.17492973198484663,I,OGLE
1333.48205,0.014933025901143537,I,OGLE
1397.90597,0.21119565203048296,I,OGLE
1412.8836,-0.3669257792852889,I,OGLE
1431.79265,0.22826196734607862,I,OGLE
1432.88384,-0.05973210360458836,I,OGLE
1435.84388,0.42665788288987017,I,OGLE
1437.8367,-0.1407971013536624,I,OGLE
1440.87533,-0.3221267015818583,I,OGLE
1443.87324,-0.5375889324412384,I,OGLE
1447.79638,-0.3306598592396526,I,OGLE
