HJD,MAG,BAND,SURVEY
2222.78661,1.5688846690545457,I,OGLE
2270.812810000001,0.5474562428316787,I,OGLE
2276.84666,1.1931974151650184,I,OGLE
2278.80568,0.47397218339118474,I,OGLE
2280.78537,1.0379623395969784,I,OGLE
2282.78468,0.9938719039326802,I,OGLE
2295.8238899999997,0.46478667596112366,I,OGLE
2297.81068,0.9424330623243335,I,OGLE
2299.82712,1.01775422325084,I,OGLE
2302.79642,1.2299394448852645,I,OGLE
2346.4990399999997,1.683703511930318,I,OGLE
2574.80294,0.8055690016164156,I,OGLE
2578.85953,0.754130160008069,I,OGLE
2614.80823,1.520201479675217,I,OGLE
2630.59908,0.9056910326040875,I,OGLE
2684.57212,0.4133478343527788,I,OGLE
2875.86555,1.7259568461086001,I,OGLE
2926.86239,1.7158527879355336,I,OGLE
2958.85174,0.7320849421759199,I,OGLE
2966.76332,0.5024472564243769,I,OGLE
2971.7941,0.7871979867562917,I,OGLE
2974.8171399999997,0.42896319698388474,I,OGLE
2983.81338,0.5052029086533949,I,OGLE
2985.78045,1.1922788644220148,I,OGLE
3002.74911,1.1803377047629322,I,OGLE
3004.7421,0.41151073286676443,I,OGLE
3006.73526,1.0802156737752586,I,OGLE
3010.79598,0.9387588593523102,I,OGLE
3012.80154,1.146351327271704,I,OGLE
3016.74596,1.7094229327344888,I,OGLE
3018.7766,0.7927092912143259,I,OGLE
3021.86512,0.37476870314651833,I,OGLE
3025.72962,0.8386368283646366,I,OGLE
3027.74819,0.9323290041512653,I,OGLE
3031.8046,0.8542521909957408,I,OGLE
3039.60196,0.6126733455851188,I,OGLE
3041.68482,1.4283464053745991,I,OGLE
3042.7098300000002,1.0407179918259928,I,OGLE
3044.64887,0.8827272640289312,I,OGLE
3046.63501,1.780151339945963,I,OGLE
3048.66818,0.8009762479013816,I,OGLE
3052.66143,0.6990171154276972,I,OGLE
3073.70178,0.5786869680938889,I,OGLE
3230.907660000001,0.5134698653404488,I,OGLE
3242.88209,1.7213640923935678,I,OGLE
3299.85681,0.5740942143788583,I,OGLE
3309.8205399999997,1.0480663977700448,I,OGLE
3339.84222,1.1197133557245262,I,OGLE
3353.7438,1.7553504698847977,I,OGLE
3360.749270000001,0.9791750920445796,I,OGLE
3363.82385,0.5189811697984883,I,OGLE
3376.73315,0.6025692874120487,I,OGLE
3378.7583700000005,1.3245501714149022,I,OGLE
