HJD,MAG,BAND,SURVEY
2173.8531,-0.43181525046452407,I,OGLE
2190.79086,0.2935300040922044,I,OGLE
2192.82504,0.32223071560343897,I,OGLE
2214.79237,0.35875889389046733,I,OGLE
2224.74915,0.3248398711953655,I,OGLE
2226.8532800000007,0.21264618074234676,I,OGLE
2229.6652,-0.25700182580516895,I,OGLE
2230.80394,0.21786449192621404,I,OGLE
2232.82377,0.16568138008759803,I,OGLE
2234.818210000001,0.13958982416829002,I,OGLE
2239.60316,-0.26222013698902913,I,OGLE
2241.66469,-0.19177293600689893,I,OGLE
2243.72326,-0.10306164588126165,I,OGLE
2248.8037,-0.10306164588126165,I,OGLE
2250.84955,-0.34832227152273987,I,OGLE
2252.65492,0.23873773666165476,I,OGLE
2257.64974,-0.1056708014731953,I,OGLE
2261.76977,0.003913733387896912,I,OGLE
2264.75892,-0.3691955162581877,I,OGLE
2266.64738,0.05870600081844657,I,OGLE
2270.64348,-0.05087853404264564,I,OGLE
2271.79429,0.08218840114581383,I,OGLE
2273.74415,0.05870600081844657,I,OGLE
2275.8312,0.11088911265705548,I,OGLE
2277.65284,-0.01695951134754381,I,OGLE
2279.8251800000007,0.1500264465360175,I,OGLE
2281.81203,0.11349826824898201,I,OGLE
2283.84625,0.15263560212794403,I,OGLE
2288.75237,-0.7188223655768908,I,OGLE
2290.79075,-0.7162132099849643,I,OGLE
2292.76729,-0.7344772991284785,I,OGLE
2294.74233,-0.710994898801097,I,OGLE
2296.75272,-0.6953399652495236,I,OGLE
2298.77215,-0.7005582764333766,I,OGLE
2300.72515,-0.6953399652495236,I,OGLE
2302.70297,-0.7266498323526847,I,OGLE
2304.74731,-0.6275019198593199,I,OGLE
2321.67593,0.22308280311007422,I,OGLE
2327.56249,0.14741729094408385,I,OGLE
2333.57172,0.1630722244956715,I,OGLE
2339.5481600000007,0.19177293600690604,I,OGLE
2357.519410000001,0.19960040278269275,I,OGLE
2395.52044,0.3691955162581877,I,OGLE
2526.91254,0.08218840114581383,I,OGLE
2552.84252,-0.3065757820518513,I,OGLE
2556.83406,-0.39789622776942224,I,OGLE
2559.88462,0.05609684522650582,I,OGLE
2564.85053,-0.640547697818981,I,OGLE
2578.77372,-0.6379385422270474,I,OGLE
2583.82819,0.13958982416829002,I,OGLE
2589.86137,0.16568138008759803,I,OGLE
2596.74472,-0.697949120841443,I,OGLE
2605.74771,0.15524475771987767,I,OGLE
2609.74396,0.17872715804725203,I,OGLE
2610.63255,-0.7396956103123387,I,OGLE
2610.73803,-0.6379385422270474,I,OGLE
2610.84445,-0.5022624514466472,I,OGLE
2611.64466,0.1187165794328493,I,OGLE
2613.62585,0.11610742384091566,I,OGLE
2613.70368,-0.045660222858778354,I,OGLE
2614.67385,-0.6614209425544217,I,OGLE
2614.7572,-0.5727096524287774,I,OGLE
2614.84881,-0.5048716070385808,I,OGLE
2615.65789,0.14741729094408385,I,OGLE
2615.78,0.19438209159883968,I,OGLE
2615.83773,0.26482929258096277,I,OGLE
2617.64659,0.1448081353521502,I,OGLE
