HJD,MAG,BAND,SURVEY
457.71002000000004,0.5115078695207451,I,OGLE
457.82729000000006,0.5414706735930928,I,OGLE
458.68384000000003,-0.27822603781463684,I,OGLE
459.64715,-0.3980772541040203,I,OGLE
459.85281,-0.3360114456684471,I,OGLE
461.65575,0.23328183170611183,I,OGLE
461.78394000000003,0.258964235196693,I,OGLE
462.61251,0.528629471847804,I,OGLE
465.85578,0.04494420610851435,I,OGLE
466.85125,0.3595536488681397,I,OGLE
468.78015999999997,-0.5371902730113405,I,OGLE
469.78907999999996,-0.24398283316053337,I,OGLE
470.80697000000004,0.09416881279879519,I,OGLE
472.82489000000004,0.18833762559759748,I,OGLE
475.58542,0.07490701018085844,I,OGLE
477.80299,-0.0813276110535135,I,OGLE
478.80867,-0.4366008593398938,I,OGLE
479.80893,-0.11771101599850198,I,OGLE
480.6454,0.13055221774378367,I,OGLE
481.54323,0.4408812599216425,I,OGLE
482.8359,-0.415198856431072,I,OGLE
483.54137000000003,-0.4537224616669455,I,OGLE
484.53955,-0.13483261832556082,I,OGLE
485.54413,0.16693562268877926,I,OGLE
486.53629000000006,0.4858254660301604,I,OGLE
487.56365999999997,-0.3017682410143401,I,OGLE
488.57605,-0.38309585206785,I,OGLE
489.53609000000006,-0.07276680988998763,I,OGLE
490.54477,0.2161602293790601,I,OGLE
491.54635,0.5371902730113298,I,OGLE
492.5315,-0.4794048651575302,I,OGLE
493.53462,-0.3381516459593321,I,OGLE
494.52959000000004,-0.019261802617940305,I,OGLE
494.78907000000004,0.05778540785380315,I,OGLE
495.53166,0.29106723955991853,I,OGLE
496.52685999999994,0.524349071266041,I,OGLE
496.74322,0.368114450031662,I,OGLE
498.52617999999995,-0.27394563723287746,I,OGLE
499.78859000000006,0.11771101599849843,I,OGLE
500.78607,0.41947925701282784,I,OGLE
501.55062999999996,0.38737625264960585,I,OGLE
507.53679000000005,-0.4815450654484117,I,OGLE
508.57943,-0.14339341948908668,I,OGLE
509.53398,0.13697281861643162,I,OGLE
510.56467999999995,0.4751244645757531,I,OGLE
510.7299,0.520068670684271,I,OGLE
511.62931,-0.3295908447958027,I,OGLE
512.5636400000002,-0.41091845584931264,I,OGLE
513.5477599999998,-0.0813276110535135,I,OGLE
513.6595599999998,-0.047084406399406475,I,OGLE
514.5274,0.1968984267611198,I,OGLE
514.62286,0.24398283316051916,I,OGLE
515.5240299999998,0.524349071266041,I,OGLE
516.52756,-0.46442346312135285,I,OGLE
517.52708,-0.3531330479955024,I,OGLE
518.56395,-0.02140200290882177,I,OGLE
519.51698,0.2718054369419818,I,OGLE
519.66653,0.3081888418869738,I,OGLE
519.7443400000002,0.3531330479954953,I,OGLE
520.6832099999998,0.47726466486664165,I,OGLE
521.51914,-0.5457510741748628,I,OGLE
521.65669,-0.5457510741748628,I,OGLE
521.72045,-0.5543118753383922,I,OGLE
523.5244700000002,0.032103004363222,I,OGLE
524.50987,0.34457224683196586,I,OGLE
524.54995,0.35741344857725466,I,OGLE
526.51326,-0.5200686706842852,I,OGLE
526.60902,-0.5072274689389928,I,OGLE
527.50803,-0.2418426328696519,I,OGLE
528.56787,0.08560801163526932,I,OGLE
530.5478,0.18833762559759748,I,OGLE
530.6453700000002,0.004280400581755828,I,OGLE
531.5208200000002,-0.4794048651575302,I,OGLE
531.61983,-0.47726466486664876,I,OGLE
532.50944,-0.16693562268878637,I,OGLE
533.50847,0.13269241803466514,I,OGLE
533.6344,0.15409442094348336,I,OGLE
534.5177,0.45800286224870135,I,OGLE
535.52214,-0.06848640930822114,I,OGLE
536.67116,-0.37453505090431705,I,OGLE
540.50933,-0.3616938491590318,I,OGLE
552.62108,0.09202861250791372,I,OGLE
554.5355,0.29748784043256293,I,OGLE
558.52854,0.4558626619578199,I,OGLE
560.55089,-0.4537224616669455,I,OGLE
561.4913799999998,-0.1391130189073202,I,OGLE
562.4834599999998,0.1519542206526019,I,OGLE
564.49235,-0.2546838346149407,I,OGLE
573.48357,0.524349071266041,I,OGLE
673.83817,0.4109184558492949,I,OGLE
689.8644400000003,-0.5607324762110366,I,OGLE
699.8105,-0.5350500727204519,I,OGLE
701.80775,0.10272961396232105,I,OGLE
704.84956,-0.4473018607943011,I,OGLE
706.79589,0.14339341948907247,I,OGLE
707.84921,0.5115078695207451,I,OGLE
715.81511,-0.004280400581766486,I,OGLE
720.79522,0.03638340494498493,I,OGLE
722.8256700000003,0.37453505090430994,I,OGLE
726.7837,0.4151988564310649,I,OGLE
728.82342,-0.4708440639940008,I,OGLE
729.87826,-0.14125321919820522,I,OGLE
733.77913,-0.42161945730371997,I,OGLE
741.8739,0.48368526573928605,I,OGLE
744.8793900000003,0.029962804072340532,I,OGLE
745.72108,0.31888984334138115,I,OGLE
747.78808,-0.5350500727204519,I,OGLE
748.74219,-0.24612303345140774,I,OGLE
751.72541,0.32103004363226617,I,OGLE
755.68566,0.4087782555584205,I,OGLE
759.79879,0.18833762559759748,I,OGLE
760.77524,0.5008068680663378,I,OGLE
761.86017,-0.4815450654484117,I,OGLE
765.8018,0.5671530770836775,I,OGLE
769.7925799999997,0.32103004363226617,I,OGLE
774.79913,0.3659742497407841,I,OGLE
778.78248,0.09202861250791372,I,OGLE
780.8532799999997,-0.09844921338056878,I,OGLE
781.7873099999997,-0.4494420610851826,I,OGLE
788.79837,0.23114163141523036,I,OGLE
789.75482,0.5264892715569225,I,OGLE
792.79486,0.006420600872640847,I,OGLE
795.85654,-0.5414706735931034,I,OGLE
796.85722,-0.2418426328696519,I,OGLE
797.85472,0.0770472104717399,I,OGLE
798.85179,0.38095565177696145,I,OGLE
805.77712,-0.4708440639940008,I,OGLE
816.7194599999997,-0.04494420610852501,I,OGLE
817.82571,0.2932074398508,I,OGLE
818.8616400000003,0.48368526573928605,I,OGLE
819.85565,-0.5521716750475107,I,OGLE
822.78383,0.3338712453775585,I,OGLE
825.74313,-0.23114163141524102,I,OGLE
827.65359,0.3659742497407841,I,OGLE
828.83816,0.08774821192615079,I,OGLE
829.67266,-0.498666667775467,I,OGLE
830.8040599999997,-0.1647954223979049,I,OGLE
831.64928,0.10058941367143603,I,OGLE
832.72546,0.447301860794294,I,OGLE
833.65827,0.05350500727204022,I,OGLE
834.7726,-0.42161945730371997,I,OGLE
837.8176,0.5222088709751525,I,OGLE
839.6044199999999,-0.43232045875813085,I,OGLE
841.8263900000003,0.2889270392690406,I,OGLE
842.79157,0.5350500727204484,I,OGLE
844.6596199999997,-0.3338712453775692,I,OGLE
850.68064,0.049224606690277284,I,OGLE
854.7414,-0.2097396285064228,I,OGLE
856.73271,0.4151988564310649,I,OGLE
858.6139999999997,-0.48796566632105964,I,OGLE
860.7606300000001,0.1926180261793604,I,OGLE
864.70006,-0.07062660959910616,I,OGLE
875.5957300000001,0.3274506445049141,I,OGLE
880.51275,0.36169384915902114,I,OGLE
887.5930000000003,-0.4515822613760676,I,OGLE
892.67696,-0.3574134485772653,I,OGLE
895.4993099999997,0.528629471847804,I,OGLE
897.4980400000003,-0.35527324828638385,I,OGLE
918.49289,0.18191702472494953,I,OGLE
922.48139,-0.05564520756293234,I,OGLE
928.49991,0.32959084479579204,I,OGLE
931.5223800000001,-0.2418426328696519,I,OGLE
934.49456,0.35741344857725466,I,OGLE
950.49696,-0.3338712453775692,I,OGLE
952.4886300000001,0.28678683897815915,I,OGLE
1053.91823,0.4408812599216425,I,OGLE
1065.9143900000001,-0.3531330479955024,I,OGLE
1068.8057800000001,0.5307696721386854,I,OGLE
1069.79999,-0.5222088709751631,I,OGLE
1071.7988300000004,-0.004280400581766486,I,OGLE
1077.82534,0.38737625264960585,I,OGLE
1083.7745300000001,0.08560801163526932,I,OGLE
1088.8433699999996,-0.3167496430505139,I,OGLE
1092.87592,0.5457510741748557,I,OGLE
1102.7677199999996,0.42589985788547224,I,OGLE
1106.82474,0.4280400581763608,I,OGLE
1112.80626,-0.18619742530671957,I,OGLE
1116.7825,0.528629471847804,I,OGLE
1126.68227,0.5264892715569225,I,OGLE
1129.72942,0.049224606690277284,I,OGLE
1132.77961,-0.4943862671937005,I,OGLE
1136.81293,-0.11771101599850198,I,OGLE
1142.70517,-0.415198856431072,I,OGLE
1151.79975,-0.5521716750475107,I,OGLE
1154.8076,0.3959370538131317,I,OGLE
1157.80089,-0.16907582297966783,I,OGLE
1160.83436,-0.059925608144695275,I,OGLE
1163.7757900000001,0.15623462123436838,I,OGLE
