HJD,MAG,BAND,SURVEY
455.73877999999996,0.05194713522553229,I,OGLE
455.78635,0.048891421388738365,I,OGLE
456.60645999999997,0.4277999371514696,I,OGLE
456.6562,0.42474422331466855,I,OGLE
456.72695999999996,0.3666856604155484,I,OGLE
456.77439000000004,0.3483513773947635,I,OGLE
456.82581,0.27806995914844634,I,OGLE
457.57414000000006,-0.48891421388739076,I,OGLE
457.6181,-0.4522456478458494,I,OGLE
457.67672999999996,-0.40335422645710395,I,OGLE
457.73532,-0.36974137425234943,I,OGLE
457.79395999999997,-0.3361285220475878,I,OGLE
458.65054000000003,0.1375071226558333,I,OGLE
458.71961,0.1375071226558333,I,OGLE
459.56775,0.2414013931068908,I,OGLE
459.61392,0.16195283335019894,I,OGLE
459.67249000000004,0.027501424531159557,I,OGLE
459.73190999999997,-0.15278569183981006,I,OGLE
459.77578,-0.2597356761276828,I,OGLE
459.81959000000006,-0.39113137110992113,I,OGLE
461.57864000000006,0.2200113962493191,I,OGLE
461.62243,0.26890281763806456,I,OGLE
461.6811,0.29029281449563626,I,OGLE
461.74723,0.3361285220475807,I,OGLE
461.80924000000016,0.4002985126203029,I,OGLE
462.57918,-0.4950256415609857,I,OGLE
462.63782000000003,-0.5989199120120645,I,OGLE
462.68379000000004,-0.632532764216819,I,OGLE
465.68265,-0.5103042107449696,I,OGLE
465.73033,-0.4705799308666201,I,OGLE
466.66635,0.10694998428786562,I,OGLE
466.73287999999997,0.08250427359349288,I,OGLE
466.81788,0.15584140567660398,I,OGLE
467.67003,0.3483513773947635,I,OGLE
467.77460999999994,0.1252842673086434,I,OGLE
467.84058,0.0030557138367939274,I,OGLE
469.67762,0.1986213993917545,I,OGLE
469.75570999999997,0.2536242484540807,I,OGLE
469.81462,0.2750142453116595,I,OGLE
470.75234000000006,-0.5439170629497312,I,OGLE
471.66340999999994,-0.18334283020777065,I,OGLE
471.8002,-0.08861570126709495,I,OGLE
472.63808,0.3239056667003979,I,OGLE
472.68187,0.3177942390268029,I,OGLE
472.72567000000004,0.3330728082107868,I,OGLE
472.79160999999993,0.36057423274195344,I,OGLE
474.71759000000003,0.01833428302077067,I,OGLE
475.55195,0.41252136796749284,I,OGLE
475.61075,0.43391136482505743,I,OGLE
475.67687,0.41252136796749284,I,OGLE
475.729,0.42474422331466855,I,OGLE
476.76300999999995,-0.39113137110992113,I,OGLE
477.54870999999997,0.07944855975669896,I,OGLE
477.6,0.09778284277747673,I,OGLE
477.74748,0.1986213993917545,I,OGLE
477.82834,0.20473282706533524,I,OGLE
478.55487,0.3239056667003979,I,OGLE
478.77525,-0.17417568869738176,I,OGLE
478.83419000000004,-0.3269613805371989,I,OGLE
479.55368,-0.3330728082107939,I,OGLE
479.59757,-0.29640424216923833,I,OGLE
479.74591,-0.18028711637097672,I,OGLE
479.83519,-0.1772314025341899,I,OGLE
480.58974000000006,0.23528996543330294,I,OGLE
480.67089000000004,0.23834567927010397,I,OGLE
480.76447,0.30862709751641404,I,OGLE
480.8086,0.34223994972116856,I,OGLE
481.57491,-0.42474422331467565,I,OGLE
481.72329,-0.6416999057272079,I,OGLE
481.76727,-0.6355884780536201,I,OGLE
481.81122,-0.6111427673592473,I,OGLE
482.72415,-0.09472712894068991,I,OGLE
482.80206,-0.04583570755194444,I,OGLE
483.59042,0.3361285220475807,I,OGLE
483.63489000000004,0.3697413742523423,I,OGLE
483.67873,0.40335422645709684,I,OGLE
