HJD,MAG,BAND,SURVEY
-38378.10411599977,-0.17762815565735401,B,DASCH
-38376.090539,0.27540651928120674,B,DASCH
-37302.151752999984,0.06311727899663211,B,DASCH
-37277.1338580004,0.07986056040633294,B,DASCH
-36503.238779000014,0.17261317059711878,B,DASCH
-36152.186275999986,-0.13572995531973753,B,DASCH
-36152.158731999814,-0.12184029270965091,B,DASCH
-36123.18597600004,-0.07338492248882389,B,DASCH
-36122.328983000014,-0.12393551039432538,B,DASCH
-36122.19198400015,-0.11409091012040307,B,DASCH
-36105.25113399979,0.5929427589158482,B,DASCH
-36077.38334799977,-0.06525864685057137,B,DASCH
-36077.306347999714,0.11231874362059102,B,DASCH
-36051.42647300009,-0.1536354518254548,B,DASCH
-36043.41749300016,0.22815105346129805,B,DASCH
-35699.29742599977,0.1135094179876539,B,DASCH
-35360.29225199996,-0.7634999394721635,B,DASCH
-34690.12574000005,-0.04514794142342993,B,DASCH
-34297.46734600002,-0.357366143219652,B,DASCH
-33892.319988000214,0.03819080340658054,B,DASCH
-33603.11706899991,-0.03970991314491812,B,DASCH
-33272.122436000034,-0.16322314949046302,B,DASCH
-33183.35613199975,-0.24774872284009852,B,DASCH
-33179.433165000286,0.957144511373281,B,DASCH
-33179.349165999796,0.06902065481523856,B,DASCH
-33179.25316699967,0.21211310047187837,B,DASCH
-33179.162167999886,0.13813514830798468,B,DASCH
-33176.36219100002,0.43717824594825494,B,DASCH
-33144.427411000244,-0.3394029590023546,B,DASCH
-33143.443415999885,-0.14096184617552687,B,DASCH
-32924.096106000245,-0.12937815368976224,B,DASCH
-32436.27226699982,0.09964975298758638,B,DASCH
-32409.41643300001,0.5169957328632737,B,DASCH
-32066.393300999887,0.12249870179118005,B,DASCH
-31394.1484790002,-0.3339649307238428,B,DASCH
-28797.249896999918,-0.6153409743996061,B,DASCH
-28683.50043800008,-0.1255984548268767,B,DASCH
-27999.423504000064,-0.2976478241894611,B,DASCH
-27390.111701000016,-0.2621768040916219,B,DASCH
