HJD,MAG,BAND,SURVEY
5277.57694,0.23499999989257958,I,OGLE
5283.5541,0.0499999999771461,I,OGLE
5291.56239,-0.3349999998468576,I,OGLE
5298.4872,-0.31499999985599914,I,OGLE
5307.5064200000015,0.13499999993830158,I,OGLE
5438.87615,-0.04999999997713189,I,OGLE
5450.85468,0.15999999992686753,I,OGLE
5463.87387,0.1899999999131552,I,OGLE
5476.8822,0.009999999995443432,I,OGLE
5480.8027200000015,0.244999999888023,I,OGLE
5483.87219,0.344999999842301,I,OGLE
5486.80058,-0.014999999993136726,I,OGLE
5489.87869,0.039999999981731094,I,OGLE
5490.771220000001,0.23499999989257958,I,OGLE
5493.86928,0.40999999981259805,I,OGLE
5496.81519,-0.26999999987657475,I,OGLE
5499.84341,0.10499999995201392,I,OGLE
5505.82086,-0.03499999998399517,I,OGLE
5507.8352399999985,-0.00999999999541501,I,OGLE
5513.7829299999985,0.32499999985144257,I,OGLE
5516.85801,-0.08499999996114127,I,OGLE
5519.84712,0.1449999999337166,I,OGLE
5524.8262399999985,0.15999999992686753,I,OGLE
5526.842,-0.00999999999541501,I,OGLE
5530.83737,0.3849999998240179,I,OGLE
5534.817120000002,0.10499999995201392,I,OGLE
5541.84575,0.1449999999337166,I,OGLE
5545.8348799999985,-0.16999999992228254,I,OGLE
5547.831429999997,-0.06999999996799033,I,OGLE
5551.80733,0.27499999987429646,I,OGLE
5559.85674,0.254999999883438,I,OGLE
5567.83772,-0.11499999994742893,I,OGLE
5571.7588,0.41499999981030555,I,OGLE
5574.82517,-0.10999999994972143,I,OGLE
5577.79869,0.244999999888023,I,OGLE
5601.68922,0.1999999999085844,I,OGLE
5607.71546,0.10499999995201392,I,OGLE
5623.677360000002,-0.06499999997028283,I,OGLE
5631.56813,0.3899999998217396,I,OGLE
5635.61154,0.024999999988580157,I,OGLE
5641.62663,0.16999999992229675,I,OGLE
5644.557220000002,-0.32499999985142836,I,OGLE
5647.6222,0.0949999999565847,I,OGLE
5682.53245,-0.2049999999062777,I,OGLE
5826.8976200000025,0.4849999997783101,I,OGLE
5829.87394,0.024999999988580157,I,OGLE
5833.88099,0.019999999990872652,I,OGLE
5838.818670000002,0.31999999985373506,I,OGLE
5846.86672,0.2999999998628766,I,OGLE
5856.761820000002,0.12499999994287236,I,OGLE
5865.83125,0.22499999989715036,I,OGLE
5872.8181399999985,-0.03999999998170267,I,OGLE
5889.7943799999985,-0.024999999988565946,I,OGLE
5893.84254,0.17499999992000426,I,OGLE
5895.85833,0.5049999997691685,I,OGLE
5901.6745299999975,-0.024999999988565946,I,OGLE
5904.8487799999975,0.3999999998171546,I,OGLE
5906.86161,0.4699999997851734,I,OGLE
5907.85062,0.20499999990630613,I,OGLE
5911.85656,-0.024999999988565946,I,OGLE
5932.852370000001,-0.01999999999084423,I,OGLE
5942.73196,-0.07499999996571205,I,OGLE
5948.67404,-0.17499999992000426,I,OGLE
5951.76729,-0.014999999993136726,I,OGLE
5961.709370000001,-0.03999999998170267,I,OGLE
5963.76526,0.15499999992916003,I,OGLE
5967.68314,-0.04499999997942439,I,OGLE
5971.7285299999985,-0.08499999996114127,I,OGLE
5974.7539700000025,0.08499999996115548,I,OGLE
5976.7067,0.0,I,OGLE
5979.62928,-0.13499999993828737,I,OGLE
5982.7043,-0.00999999999541501,I,OGLE
5985.68826,0.07499999996572626,I,OGLE
5987.6938,-0.004999999997707505,I,OGLE
5990.62039,-0.029999999986287662,I,OGLE
5992.68255,-0.03499999998399517,I,OGLE
5995.65594,0.20499999990630613,I,OGLE
5998.62634,0.0,I,OGLE
6002.6505,0.1499999999314383,I,OGLE
6005.63703,0.13499999993830158,I,OGLE
6009.61051,-0.35999999983543773,I,OGLE
6019.59143,-0.3349999998468576,I,OGLE
6028.59174,-0.4499999997943007,I,OGLE
6050.51478,-0.2599999998811455,I,OGLE
6065.49524,-0.04999999997713189,I,OGLE
6084.4549,0.08499999996115548,I,OGLE
6149.88643,0.05499999997486782,I,OGLE
6157.91753,-0.03999999998170267,I,OGLE
6173.8789,-0.11499999994742893,I,OGLE
6246.76201,-0.01999999999084423,I,OGLE
6247.78064,-0.08499999996114127,I,OGLE
6249.78721,0.20999999990401363,I,OGLE
6252.79086,-0.08999999995884878,I,OGLE
6255.79358,0.029999999986287662,I,OGLE
6258.77449,-0.024999999988565946,I,OGLE
6262.79309,-0.10499999995199971,I,OGLE
6267.80504,0.009999999995443432,I,OGLE
6272.8452,-0.06499999997028283,I,OGLE
6273.80351,-0.27499999987428225,I,OGLE
6277.82273,-0.03499999998399517,I,OGLE
6281.86071,0.08499999996115548,I,OGLE
6285.81227,-0.1999999999085702,I,OGLE
6290.79965,0.3799999998263104,I,OGLE
6295.8177,-0.2599999998811455,I,OGLE
6298.77378,0.36999999983086695,I,OGLE
6304.7701700000025,-0.3899999998217254,I,OGLE
6308.7948,0.244999999888023,I,OGLE
6316.72408,-0.01999999999084423,I,OGLE
6325.69208,-0.13499999993828737,I,OGLE
6341.636070000001,-0.06499999997028283,I,OGLE
6351.65853,-0.12999999994056566,I,OGLE
6355.59196,-0.09499999995657049,I,OGLE
6360.59914,0.05499999997486782,I,OGLE
6369.60428,0.17999999991772597,I,OGLE
6377.58298,0.244999999888023,I,OGLE
6385.525610000002,-0.06499999997028283,I,OGLE
6394.51731,-0.26999999987657475,I,OGLE
6399.51576,0.15499999992916003,I,OGLE
6419.4754200000025,-0.014999999993136726,I,OGLE
6514.90434,0.08999999995886299,I,OGLE
6523.8788,0.059999999972575324,I,OGLE
6538.88959,-0.11499999994742893,I,OGLE
6545.8612,0.23499999989257958,I,OGLE
6558.8647,-0.10499999995199971,I,OGLE
6572.83284,0.024999999988580157,I,OGLE
6579.81983,-0.22999999989485787,I,OGLE
6584.7789,0.15999999992686753,I,OGLE
6591.88099,-0.16499999992457504,I,OGLE
6592.75511,0.0449999999794386,I,OGLE
6609.8049299999975,-0.16999999992228254,I,OGLE
6616.7700399999985,0.0449999999794386,I,OGLE
6623.80997,0.10499999995201392,I,OGLE
6629.84434,-0.35999999983543773,I,OGLE
6639.82086,-0.2899999998674332,I,OGLE
6645.81828,0.08499999996115548,I,OGLE
6649.802470000001,-0.27999999987200397,I,OGLE
6656.80649,-0.20999999990399942,I,OGLE
6660.82835,-0.12499999994284394,I,OGLE
6668.8293,-0.45999999978971573,I,OGLE
6671.7937,-0.099999999954278,I,OGLE
6676.78309,-0.1449999999337166,I,OGLE
6681.79922,-0.08999999995884878,I,OGLE
6688.67316,-0.15999999992685332,I,OGLE
6695.69037,-0.099999999954278,I,OGLE
6701.71572,0.10999999994972143,I,OGLE
6707.70385,-0.2499999998857163,I,OGLE
6712.69943,0.21499999990173535,I,OGLE
6716.68004,-0.1499999999314241,I,OGLE
6734.63841,0.004999999997721716,I,OGLE
