HJD,MAG,BAND,SURVEY
5261.64842,0.12499999999994316,I,OGLE
5262.64219,-0.17999999999993577,I,OGLE
5264.6095799999985,0.12499999999994316,I,OGLE
5265.61092,-0.294999999999888,I,OGLE
5266.60342,-0.030000000000001137,I,OGLE
5267.61665,0.14499999999993918,I,OGLE
5268.5992799999985,-0.2749999999999062,I,OGLE
5269.56856,-0.009999999999990905,I,OGLE
5270.555170000001,0.17999999999993577,I,OGLE
5271.57795,-0.1999999999999318,I,OGLE
5273.5664,0.20499999999991303,I,OGLE
5274.59756,-0.1999999999999318,I,OGLE
5275.580779999998,0.08499999999996533,I,OGLE
5276.57682,0.09999999999995168,I,OGLE
5279.56494,-0.044999999999987494,I,OGLE
5281.54035,0.1099999999999568,I,OGLE
5282.55982,-0.18999999999994088,I,OGLE
5284.56342,0.14499999999993918,I,OGLE
5286.5461,-0.015000000000000568,I,OGLE
5288.55978,-0.27999999999990166,I,OGLE
5291.55389,-0.23999999999992383,I,OGLE
5293.5452399999995,0.12999999999995282,I,OGLE
5295.50138,0.009999999999990905,I,OGLE
5297.52708,-0.1449999999999534,I,OGLE
5298.57215,0.07499999999996021,I,OGLE
5301.53291,0.08499999999996533,I,OGLE
5306.52939,-0.025000000000005684,I,OGLE
5308.53711,-0.2649999999999153,I,OGLE
5309.55778,0.01999999999998181,I,OGLE
5310.557620000001,0.17999999999993577,I,OGLE
5311.52401,-0.20499999999992724,I,OGLE
5313.50666,0.13999999999994373,I,OGLE
5314.5214700000015,-0.16999999999994486,I,OGLE
5322.46892,-0.1999999999999318,I,OGLE
5325.48323,-0.23499999999991417,I,OGLE
5327.48552,0.1649999999999352,I,OGLE
5335.4761899999985,0.0549999999999784,I,OGLE
5341.49769,0.1099999999999568,I,OGLE
5343.5003,-0.04999999999998295,I,OGLE
5430.91851,-0.28999999999989257,I,OGLE
5439.92804,-0.13999999999995794,I,OGLE
5444.89818,-0.13999999999995794,I,OGLE
5448.917079999998,-0.03499999999998238,I,OGLE
5451.83049,-0.009999999999990905,I,OGLE
5454.909479999998,0.08999999999996078,I,OGLE
5457.77339,0.01999999999998181,I,OGLE
5459.88535,-0.11499999999996646,I,OGLE
5462.88367,-0.07999999999996987,I,OGLE
5467.85422,-0.27999999999990166,I,OGLE
5468.84316,0.009999999999990905,I,OGLE
5470.81812,-0.2999999999998977,I,OGLE
5471.86585,0.029999999999986926,I,OGLE
5473.80069,-0.2199999999999136,I,OGLE
5477.8027,0.07499999999996021,I,OGLE
