HJD,MAG,BAND,SURVEY
-38378.104024999775,-0.3997666838260532,B,DASCH
-36880.16216300009,-0.4433955452368892,B,DASCH
-36503.27332499996,-0.9105431523244505,B,DASCH
-36152.186185000006,-0.718256001967605,B,DASCH
-36152.15864099981,-0.725038281874971,B,DASCH
-36124.192899000365,-0.5646689518094554,B,DASCH
-36123.18590900023,-0.2378239561658635,B,DASCH
-36122.19192000013,0.19077502925291867,B,DASCH
-36105.25109199993,0.31695207748241394,B,DASCH
-36077.383349999785,0.05102657042090897,B,DASCH
-36077.30635099998,-0.0632575102134485,B,DASCH
-36051.4265180002,0.6584783113497252,B,DASCH
-36043.417549000114,0.2960404283673608,B,DASCH
-35386.291112999905,-0.5297055757482756,B,DASCH
-35107.11289900029,-0.13778266333697609,B,DASCH
-35038.228972999845,0.4714715959779969,B,DASCH
-34690.12564900005,-0.5807431835495027,B,DASCH
-34627.32077499991,-0.28387190686352604,B,DASCH
-34378.09845499974,-0.1826149798020822,B,DASCH
-33179.43312900001,-0.30170602986573414,B,DASCH
-33179.34912999999,-0.19701685812389513,B,DASCH
-33179.253131000325,-0.23973075876608263,B,DASCH
-33176.362159000244,0.33829684862522313,B,DASCH
-33144.42743200017,-0.11326978344282423,B,DASCH
-33143.443438000046,-0.0017039431619139123,B,DASCH
-32924.09603499994,-0.7748480762653589,B,DASCH
-32519.109507000077,-0.45594618845940715,B,DASCH
-32409.41646100022,0.06845421334785762,B,DASCH
-32066.393291999586,0.12689904514219386,B,DASCH
-31394.148393999785,-0.3851181771439709,B,DASCH
-28795.27196100028,-0.5962625014789484,B,DASCH
-28684.504040999804,-0.5684193775225381,B,DASCH
-28684.496423000004,-0.8063883420298588,B,DASCH
-26534.403574999887,0.005053217190241099,B,DASCH
-26513.455558999907,-0.24827978072339185,B,DASCH
-26512.43355700001,-0.4055563607032031,B,DASCH
-26510.461550999902,-0.020352548711917606,B,DASCH
-26509.427548000123,0.1641673306937772,B,DASCH
-26472.490327999927,0.11423650571918209,B,DASCH
-26332.131420999765,-0.23512702937441787,B,DASCH
-26318.12046500016,-0.10198349116599914,B,DASCH
-26317.124470000155,0.12164372971228765,B,DASCH
-26316.128474000376,0.2640997721167455,B,DASCH
-26293.221616999712,0.14053515762934765,B,DASCH
