HJD,MAG,BAND,SURVEY
5261.5334,0.2582545383536612,I,OGLE
5262.630020000001,0.4544479085758155,I,OGLE
5264.5986299999995,0.02202170482085819,I,OGLE
5265.52761,0.46645974756901154,I,OGLE
5266.5924399999985,-0.14214009475279,I,OGLE
5267.6047899999985,-0.2782742700089713,I,OGLE
5268.58841,0.21421112871195191,I,OGLE
5269.55766,0.5425347278592412,I,OGLE
5270.574720000001,-0.48647947922432877,I,OGLE
5271.5666,-0.07807695345574928,I,OGLE
5273.55552,0.10210063144214843,I,OGLE
5274.58654,-0.3343295186438766,I,OGLE
5275.569970000001,0.15415193374598601,I,OGLE
5276.56562,0.5505426205213695,I,OGLE
5279.554020000001,0.3103058406575059,I,OGLE
5280.55227,0.3103058406575059,I,OGLE
5281.52923,-0.4344281769204912,I,OGLE
5282.54818,0.10210063144214843,I,OGLE
5283.49978,0.47446764023113985,I,OGLE
5286.53502,0.3063018943264382,I,OGLE
5288.5458899999985,-0.5145071035417743,I,OGLE
5291.5373899999995,-0.0980966851110665,I,OGLE
5294.56916,0.5105031572107208,I,OGLE
5295.49037,-0.5024952645485854,I,OGLE
5296.58029,-0.03403354381404711,I,OGLE
5298.56097,-0.0020019731655338546,I,OGLE
5301.52109,0.5024952645485925,I,OGLE
5306.5185,-0.40239660627197793,I,OGLE
5307.54657,0.11811641676640505,I,OGLE
5310.54665,-0.16215982640810722,I,OGLE
5313.49572,-0.4984913182175177,I,OGLE
5314.51041,0.0260256511519259,I,OGLE
5321.47258,-0.08208089978682409,I,OGLE
5323.49193,0.09008879244895951,I,OGLE
5324.49107,-0.35034530396813324,I,OGLE
5328.50202,-0.13413220209066168,I,OGLE
5337.48646,0.47046369390007925,I,OGLE
5341.48641,-0.17016771907023553,I,OGLE
5430.90778,-0.48647947922432877,I,OGLE
5439.91723,0.29028610900218155,I,OGLE
5445.85005,-0.3143097869885594,I,OGLE
5449.83505,-0.0980966851110665,I,OGLE
5453.89009,0.13012825575960818,I,OGLE
5455.86369,-0.47446764023113275,I,OGLE
5457.90679,0.3103058406575059,I,OGLE
5462.90291,-0.40239660627197793,I,OGLE
5465.86566,0.4584518549068761,I,OGLE
5468.83241,0.4384321232515589,I,OGLE
5470.80486,-0.3183137333196129,I,OGLE
5471.85523,0.2102071823808913,I,OGLE
5473.78336,-0.4944873718864571,I,OGLE
5477.7591299999995,-0.41841239159622745,I,OGLE
5478.79959,0.11010852410427674,I,OGLE
5481.73881,-0.17817561173236385,I,OGLE
5482.7895899999985,0.3143097869885665,I,OGLE
5484.78371,-0.47446764023113275,I,OGLE
5485.79306,0.038037490145114816,I,OGLE
5486.8784399999995,0.5585505131834907,I,OGLE
5487.8751299999985,-0.3823768746166536,I,OGLE
5488.8841,-0.2021992897187488,I,OGLE
5490.735110000001,0.5305228888660452,I,OGLE
5491.75558,-0.48247553289326106,I,OGLE
5492.83597,0.0020019731655338546,I,OGLE
5493.75984,0.41440844526517395,I,OGLE
5495.84129,-0.2662624310157824,I,OGLE
5497.74694,0.5505426205213695,I,OGLE
5503.84392,0.19419139705662758,I,OGLE
5507.742420000001,0.3103058406575059,I,OGLE
5510.826520000001,0.12212036309747276,I,OGLE
5512.84512,-0.3823768746166536,I,OGLE
5514.84757,0.3063018943264382,I,OGLE
5516.85078,-0.4424360695826195,I,OGLE
5519.7784299999985,-0.13012825575958686,I,OGLE
5521.83658,0.21421112871195191,I,OGLE
5523.812770000001,-0.5145071035417743,I,OGLE
5525.8211299999975,0.41440844526517395,I,OGLE
5527.6788799999995,-0.4344281769204912,I,OGLE
5528.7988399999995,0.13413220209066878,I,OGLE
5530.66338,-0.42241633792729516,I,OGLE
5531.84929,-0.11010852410426253,I,OGLE
5533.674410000001,0.3823768746166607,I,OGLE
5534.7178,-0.4544479085758155,I,OGLE
5535.80848,0.07006906079363517,I,OGLE
5539.84777,0.29829400166430275,I,OGLE
5541.81721,-0.4544479085758155,I,OGLE
5543.8381899999995,0.47847158656220046,I,OGLE
5544.83341,-0.2702663773468359,I,OGLE
5546.6630399999995,0.16215982640811433,I,OGLE
5547.8245,0.47446764023113985,I,OGLE
5549.76537,-0.07006906079362096,I,OGLE
5551.77711,-0.046045382807236024,I,OGLE
5553.79626,0.17016771907024975,I,OGLE
5554.81486,0.5145071035417814,I,OGLE
5556.77726,-0.12212036309746566,I,OGLE
5558.78365,0.2102071823808913,I,OGLE
5559.81768,-0.40239660627197793,I,OGLE
5561.76806,0.5465386741902947,I,OGLE
5562.8110700000025,-0.4384321232515518,I,OGLE
5563.77376,-0.18217955806343156,I,OGLE
5565.79982,0.21421112871195191,I,OGLE
5566.79494,-0.47446764023113275,I,OGLE
5570.78728,-0.2582545383536541,I,OGLE
5575.74215,0.3743689819545253,I,OGLE
5576.77869,-0.07407300712468867,I,OGLE
5577.71743,-0.36235714296133636,I,OGLE
5578.72091,0.17417166540131035,I,OGLE
5579.7703,0.5345268351971129,I,OGLE
5580.71465,-0.5225149962039097,I,OGLE
5581.7170399999995,-0.12612430942852626,I,OGLE
5583.73312,0.2062032360498236,I,OGLE
5584.73132,-0.4384321232515518,I,OGLE
5585.7871399999985,0.15815588007704662,I,OGLE
5589.72375,0.29028610900218155,I,OGLE
5590.68691,0.4584518549068761,I,OGLE
5592.7595299999975,0.06206116813150686,I,OGLE
5593.72664,0.4904834255554036,I,OGLE
5595.70709,-0.2702663773468359,I,OGLE
5597.65347,0.5064992108796531,I,OGLE
5598.718620000002,-0.5585505131834836,I,OGLE
5599.71352,-0.06206116813149265,I,OGLE
5601.74146,-0.06206116813149265,I,OGLE
5602.73135,-0.3343295186438766,I,OGLE
5605.734820000002,-0.5345268351970986,I,OGLE
5606.7336,-0.12612430942852626,I,OGLE
5608.716460000002,0.15815588007704662,I,OGLE
5611.69316,0.4984913182175248,I,OGLE
5614.68635,0.29829400166430275,I,OGLE
5616.69655,-0.47446764023113275,I,OGLE
5623.64703,-0.5145071035417743,I,OGLE
5626.57685,0.13012825575960818,I,OGLE
5629.63065,0.5064992108796531,I,OGLE
5631.56137,-0.17417166540130324,I,OGLE
5633.639270000002,0.2542505920226006,I,OGLE
5635.604820000001,0.058057221800432046,I,OGLE
5639.6147,0.23823480669833685,I,OGLE
5641.60248,-0.5305228888660309,I,OGLE
5643.5661,0.41841239159623456,I,OGLE
5645.57409,-0.30630189432642396,I,OGLE
5647.59822,0.4904834255554036,I,OGLE
5649.56476,-0.11010852410426253,I,OGLE
5652.5800899999995,-0.36235714296133636,I,OGLE
5654.58331,0.47847158656220046,I,OGLE
5657.5431899999985,0.28628216267110673,I,OGLE
5659.5789399999985,-0.47046369390006504,I,OGLE
5665.55299,0.42241633792730227,I,OGLE
5667.5332899999985,-0.03803749014510771,I,OGLE
5671.53511,0.19018745072556698,I,OGLE
5675.53118,0.35434925029920805,I,OGLE
5677.53077,-0.40239660627197793,I,OGLE
5682.5259399999995,0.34233741130601913,I,OGLE
5686.50694,0.47046369390007925,I,OGLE
5693.50439,0.4384321232515589,I,OGLE
5695.45169,-0.3343295186438766,I,OGLE
5786.92889,0.3383334649749443,I,OGLE
5802.882720000001,-0.09008879244893819,I,OGLE
5804.924410000001,0.13012825575960818,I,OGLE
5805.891070000002,-0.3903847672787748,I,OGLE
5807.90505,0.5625544595145584,I,OGLE
5810.83908,0.29829400166430275,I,OGLE
5813.84398,0.07006906079363517,I,OGLE
5816.89929,-0.23823480669832264,I,OGLE
5819.8847,-0.4944873718864571,I,OGLE
5822.8554,-0.06606511446256036,I,OGLE
5824.8523,0.19419139705662758,I,OGLE
5826.8221,-0.506499210879646,I,OGLE
5829.800060000001,0.23022691403621565,I,OGLE
5831.89656,0.1501479874149254,I,OGLE
5833.79046,-0.3783729282855788,I,OGLE
5835.819210000002,0.29429005533324215,I,OGLE
5836.8905399999985,0.29829400166430275,I,OGLE
5839.79751,0.4384321232515589,I,OGLE
5841.89621,-0.2102071823808771,I,OGLE
5844.83699,-0.5105031572107066,I,OGLE
5850.8568399999995,0.5425347278592412,I,OGLE
5851.83008,-0.5305228888660309,I,OGLE
5855.85913,-0.35434925029920095,I,OGLE
5856.86541,0.1461440410838506,I,OGLE
5858.81543,-0.46645974756899733,I,OGLE
5860.8191,0.29028610900218155,I,OGLE
5861.82788,0.3103058406575059,I,OGLE
5862.80642,-0.47446764023113275,I,OGLE
5864.85357,0.4984913182175248,I,OGLE
5865.7568299999975,-0.23022691403619433,I,OGLE
5867.87164,0.29429005533324215,I,OGLE
5871.75685,0.41841239159623456,I,OGLE
5873.7832,-0.3183137333196129,I,OGLE
5874.81553,0.202199289718763,I,OGLE
5878.84894,0.40640055260303853,I,OGLE
5880.77371,-0.3823768746166536,I,OGLE
5882.80643,0.5305228888660452,I,OGLE
5885.80426,0.3383334649749443,I,OGLE
5888.84944,0.09809668511108072,I,OGLE
5890.8308700000025,-0.3783729282855788,I,OGLE
5891.84819,-0.19018745072555276,I,OGLE
5893.72923,0.4904834255554036,I,OGLE
5895.77014,0.0060059194965944585,I,OGLE
5896.81748,0.5024952645485925,I,OGLE
5897.85374,-0.2542505920225864,I,OGLE
5899.72556,0.19419139705662758,I,OGLE
5900.82679,0.5465386741902947,I,OGLE
5901.83748,-0.506499210879646,I,OGLE
5902.77131,-0.09008879244893819,I,OGLE
5903.82582,0.4344281769204983,I,OGLE
5904.7907399999995,0.0820808997868312,I,OGLE
5905.75976,-0.35434925029920095,I,OGLE
5906.7728,0.13413220209066878,I,OGLE
5907.77456,0.5265189425349774,I,OGLE
5908.79073,-0.4984913182175177,I,OGLE
5909.83134,-0.12212036309746566,I,OGLE
