HJD,MAG,BAND,SURVEY
315.91037,0.3421509752930376,B,EROS
316.9019600000001,-0.6496874550311382,B,EROS
327.82862,-0.5498379486226632,B,EROS
334.87709,0.026626535042261423,B,EROS
335.87388,0.2742533109352756,B,EROS
351.8326,0.37410281734374706,B,EROS
361.85974,0.23564483512399903,B,EROS
367.71781,0.31818709375500376,B,EROS
373.87407,-0.1531025764929943,B,EROS
377.79775,0.35413291606205277,B,EROS
381.83092,0.0865362388873443,B,EROS
384.74551,-0.6763139900733961,B,EROS
384.79471,-0.6456934747748022,B,EROS
387.76549,0.2316508548676559,B,EROS
387.77589,0.25162075614935375,B,EROS
390.75667000000004,-0.41404261990714275,B,EROS
394.76095,-0.24895810264512974,B,EROS
397.83654,0.17839778478314017,B,EROS
401.67012,-0.24762677589301774,B,EROS
405.7218,-0.6483561282790262,B,EROS
408.71508,0.3062051529859886,B,EROS
411.80617,-0.2529520829014693,B,EROS
415.72425,-0.3993980256338965,B,EROS
417.59604,-0.11316277392960572,B,EROS
418.82824,0.2276568746113199,B,EROS
426.69771,-0.6124103059719737,B,EROS
428.62140999999997,0.0013313267521120054,B,EROS
430.6145,0.3927413918733329,B,EROS
432.69829000000004,-0.3062051529859886,B,EROS
434.67679000000004,0.2622713701662569,B,EROS
436.71907999999996,-0.665663376056493,B,EROS
436.80348,-0.7269044066536914,B,EROS
442.77797000000004,-0.42469323392404235,B,EROS
445.70467,0.3607895498226199,B,EROS
447.76867000000004,-0.5192174333240658,B,EROS
452.77405999999996,-0.6789766435776237,B,EROS
455.83705999999995,0.2542834096535813,B,EROS
467.74247,-0.3434823020451496,B,EROS
483.7787,-0.6483561282790262,B,EROS
488.66961,-0.48060895751279276,B,EROS
496.69114,0.1531025764929943,B,EROS
501.68406,0.11582542743382973,B,EROS
506.61618,0.051921743332403736,B,EROS
509.70139000000006,-0.664332049304381,B,EROS
514.57362,-0.2582773899099209,B,EROS
521.59605,-0.17839778478314372,B,EROS
523.6369599999998,0.32084974725922777,B,EROS
532.54041,-0.010650614016903148,B,EROS
538.58465,0.1730724777746886,B,EROS
698.8910900000003,-0.10916879367326615,B,EROS
731.81431,0.34481362879726163,B,EROS
741.81325,0.1943737058084949,B,EROS
748.81921,-0.0026626535042275634,B,EROS
754.80908,-0.6070849989635256,B,EROS
759.86805,-0.6084163257156376,B,EROS
762.71294,0.2263255478592079,B,EROS
773.72978,0.3993980256338965,B,EROS
776.68627,-0.1863857452958193,B,EROS
780.81555,-0.6097476524677496,B,EROS
783.71254,0.3261750542676829,B,EROS
786.65053,-0.3754341440958626,B,EROS
786.74403,-0.2995485192254215,B,EROS
788.7853200000003,0.2875665784564063,B,EROS
792.73241,-0.09452419940002343,B,EROS
797.62819,-0.1198194076901693,B,EROS
800.62489,0.3594582230705079,B,EROS
802.79228,-0.15975921025355788,B,EROS
809.6734700000003,0.2995485192254215,B,EROS
812.78527,-0.33150036127613447,B,EROS
819.7089599999997,0.17174115102257304,B,EROS
821.84586,-0.21567493384230474,B,EROS
825.83646,0.3940727186254449,B,EROS
828.7148599999997,-0.1717411510225766,B,EROS
832.83827,-0.5990970384508465,B,EROS
833.80287,-0.21434360709019273,B,EROS
837.76197,-0.6283862269973319,B,EROS
842.6656800000003,-0.20369299307328603,B,EROS
845.6641900000003,0.18505441854370375,B,EROS
851.7938,0.36345220332684747,B,EROS
854.69201,-0.2090183000817376,B,EROS
858.6609300000001,-0.6337115340057871,B,EROS
864.59475,-0.43401252118883704,B,EROS
870.6832699999999,-0.11050012042537816,B,EROS
875.6114,-0.19037972555215887,B,EROS
878.6469099999997,0.40206067913812404,B,EROS
891.5460800000003,-0.09585552615213544,B,EROS
894.5851,0.09053021914368387,B,EROS
900.6008300000003,-0.5951030581945069,B,EROS
904.67275,0.35546424281416833,B,EROS
951.4554099999999,0.46063905623109136,B,EROS
11.930639999999999,-0.02662653504225787,B,EROS
22.92363,0.12248206119439686,B,EROS
32.90571,0.07987960512677716,B,EROS
33.9198,0.3088678064902126,B,EROS
36.8767,-0.3381569950367016,B,EROS
39.90469,0.3834221046085382,B,EROS
41.88078,-0.3621208765747319,B,EROS
68.88627,-0.001331326752115558,B,EROS
71.86885,-0.26892800392682403,B,EROS
74.84334,0.13180134845918445,B,EROS
76.76013,0.18638574529581575,B,EROS
78.88611999999998,-0.10517481341692658,B,EROS
80.84221,0.39141006512121734,B,EROS
82.88179000000002,-0.6430308212705746,B,EROS
84.88148000000002,0.11582542743382973,B,EROS
86.73087,0.3847534313606502,B,EROS
89.71006,-0.08919889239156831,B,EROS
91.84814,0.5098981460592746,B,EROS
93.86223000000001,-0.3647835300789595,B,EROS
97.64220999999999,0.053253070084519294,B,EROS
100.73189,0.08121093187888917,B,EROS
103.83187,-0.5525006021268908,B,EROS
110.81153,-0.033283168802825,B,EROS
113.83001000000002,-0.6390368410142351,B,EROS
115.8239,0.0013313267521120054,B,EROS
116.6578,0.15177124974087874,B,EROS
120.77968,-0.039939802563392135,B,EROS
124.65255,-0.5924404046902794,B,EROS
126.67273999999999,0.06523501085353445,B,EROS
128.82803,0.27159065743104804,B,EROS
129.79083,-0.5751331569128126,B,EROS
130.84351999999998,-0.1863857452958193,B,EROS
133.80001000000001,0.4712896702479945,B,EROS
137.83858999999998,0.3261750542676829,B,EROS
141.84167,-0.009319287264791143,B,EROS
143.79996,0.4859342645212408,B,EROS
145.84995,-0.3967353721296689,B,EROS
