HJD,MAG,BAND,SURVEY
5262.6751,0.2585435401667091,I,OGLE
5264.6457,-0.4155537872315165,I,OGLE
5265.64368,-0.028261844471664688,I,OGLE
5266.6374,0.29622599946226913,I,OGLE
5268.50601,-0.40089949750546694,I,OGLE
5269.60088,-0.013607554745615147,I,OGLE
5270.60319,0.31716069907090727,I,OGLE
5271.61037,-0.1266549326322739,I,OGLE
5273.59864,0.040822664236852546,I,OGLE
5275.5981299999985,-0.4427688967227503,I,OGLE
5276.60924,-0.28785211961880464,I,OGLE
5280.5657,-0.2585435401667091,I,OGLE
5281.58753,0.10572023302363576,I,OGLE
5282.59246,0.49091870582262587,I,OGLE
5284.58076,-0.20620679114510665,I,OGLE
5286.58064,0.5223207552355831,I,OGLE
5290.51485,0.530694635079044,I,OGLE
5293.50808,0.2187676109102945,I,OGLE
5295.53688,-0.45323624652707295,I,OGLE
5297.55981,0.29413252950140034,I,OGLE
5298.5894,-0.017794494667342065,I,OGLE
5299.54218,-0.3736843880142331,I,OGLE
5301.5659700000015,0.3527496884055914,I,OGLE
5305.52677,0.4239276670749774,I,OGLE
5307.56015,-0.2313284306754788,I,OGLE
5309.511079999998,0.45323624652707295,I,OGLE
5311.55616,-0.18736556149733374,I,OGLE
5313.53864,0.5202272852747178,I,OGLE
5315.51941,-0.17899168165387636,I,OGLE
5322.51598,-0.42602113703583555,I,OGLE
5323.50534,-0.07431818361067499,I,OGLE
5325.50044,0.31297375914918035,I,OGLE
5327.52294,0.007327144863026547,I,OGLE
5337.49973,-0.5851248540615046,I,OGLE
5341.51483,-0.5767509742180508,I,OGLE
5343.51735,0.15805698204523821,I,OGLE
5436.87413,0.4385819568010234,I,OGLE
5443.88777,0.16852433184956084,I,OGLE
5448.88721,0.530694635079044,I,OGLE
5451.86225,0.2501696603232588,I,OGLE
5455.89112,0.3297215188360916,I,OGLE
5457.8060700000015,-0.3590300982881871,I,OGLE
5459.9022,0.38624520777942095,I,OGLE
5462.85898,0.0533834840020333,I,OGLE
5465.90357,-0.19783291130165281,I,OGLE
5467.8863,0.5286011651181752,I,OGLE
5468.89016,-0.5976856738266889,I,OGLE
5470.8501,0.16433739192782681,I,OGLE
5471.89775,0.5683770943745969,I,OGLE
5473.83263,-0.13084187255400082,I,OGLE
5477.83585,-0.0868790033758593,I,OGLE
5478.857529999998,0.2648239500493048,I,OGLE
5481.78159,-0.07431818361067499,I,OGLE
5482.83546,0.2983194694231308,I,OGLE
5484.82703,-0.3841517378185557,I,OGLE
5485.878070000002,0.011514084784753464,I,OGLE
5487.77763,0.030355314432529923,I,OGLE
5488.83418,-0.3255345789143611,I,OGLE
5489.82249,0.03872919427598731,I,OGLE
5490.87368,0.38833867774028263,I,OGLE
5491.79259,-0.3422823386012759,I,OGLE
5492.8657,-0.2627304800884396,I,OGLE
5494.756670000002,0.4155537872315165,I,OGLE
5497.7617,0.09315941325845145,I,OGLE
5503.85889,-0.5097599354703988,I,OGLE
5507.8255,-0.45114277656620416,I,OGLE
5510.84124,0.26691742001017005,I,OGLE
5512.85974,-0.0261683745107959,I,OGLE
5514.86236,-0.14130922235832344,I,OGLE
5517.724179999997,0.34018886864041065,I,OGLE
5519.8204,-0.28366517969708127,I,OGLE
5522.79722,-0.5683770943745898,I,OGLE
5524.77233,0.10781370298449744,I,OGLE
5526.77596,-0.6039660837092811,I,OGLE
5528.7542200000025,0.12874840259314269,I,OGLE
5529.82834,0.5244142251964519,I,OGLE
5530.81265,-0.5348815750007638,I,OGLE
5531.74034,-0.1727112717712842,I,OGLE
5533.76935,0.5327881050399057,I,OGLE
5534.8513200000025,-0.4490493066053425,I,OGLE
5536.70212,0.2124872010277059,I,OGLE
5540.84645,0.3192541690317725,I,OGLE
5542.802220000001,-0.37577785797509833,I,OGLE
5544.70959,0.31716069907090727,I,OGLE
5546.76444,-0.34646927852299925,I,OGLE
5548.8156,0.4239276670749774,I,OGLE
5550.784470000001,-0.2752912998536239,I,OGLE
5553.86037,-0.5537228046485438,I,OGLE
5556.844,0.5348815750007709,I,OGLE
5557.80535,-0.5579097445702708,I,OGLE
5558.81546,-0.13502881247573129,I,OGLE
5559.83244,0.2145806709885676,I,OGLE
5560.84471,0.5411619848833631,I,OGLE
5561.81774,-0.49510564574434923,I,OGLE
5562.8433399999985,-0.07431818361067499,I,OGLE
5563.80364,0.26691742001017005,I,OGLE
5565.83104,-0.4050864374271903,I,OGLE
5566.8229,-0.015701024706480382,I,OGLE
5568.83992,0.07641165357154023,I,OGLE
5569.84914,-0.32134763899263064,I,OGLE
5571.83056,0.37996479789683235,I,OGLE
5572.83406,-0.24388925044066312,I,OGLE
5573.8436299999985,-0.3045998793057194,I,OGLE
5574.85973,0.07850512353240191,I,OGLE
5575.8424799999975,0.4302080769575696,I,OGLE
5576.84461,-0.5265076951573135,I,OGLE
5577.8413,-0.18945903145819543,I,OGLE
5578.80138,0.10781370298449744,I,OGLE
5579.83521,0.49091870582262587,I,OGLE
5580.781999999997,-0.5704705643354586,I,OGLE
5581.78404,-0.2313284306754788,I,OGLE
5582.81351,0.16852433184956084,I,OGLE
5583.76532,0.4951056457443528,I,OGLE
5584.78053,-0.5704705643354586,I,OGLE
5585.753110000002,-0.19573944134078758,I,OGLE
5589.75414,-0.12874840259313913,I,OGLE
5590.71733,0.20830026110597544,I,OGLE
5593.74667,-0.10362676306277052,I,OGLE
5593.76438,-0.0722247136498062,I,OGLE
5594.733020000002,0.2752912998536239,I,OGLE
5595.7546,0.36112356824905234,I,OGLE
5596.78493,-0.35484315836645663,I,OGLE
5597.754120000001,-0.042916134197710676,I,OGLE
5598.763660000001,0.3443758085621411,I,OGLE
5599.7438,0.030355314432529923,I,OGLE
5600.780870000001,-0.33390845875781494,I,OGLE
5601.7754,0.04919654408030638,I,OGLE
5602.762110000002,0.40717990738806265,I,OGLE
5604.76655,-0.28157170973621604,I,OGLE
5605.76991,0.07222471364980976,I,OGLE
5606.74903,0.4385819568010234,I,OGLE
5608.74868,-0.2208610808711562,I,OGLE
5608.75137,-0.2145806709885676,I,OGLE
5611.698,-0.5851248540615046,I,OGLE
5614.70173,0.5265076951573135,I,OGLE
5616.71872,-0.14968310220178083,I,OGLE
5623.66887,-0.4490493066053425,I,OGLE
5624.668720000002,-0.05547695396289498,I,OGLE
5626.62609,0.3569366283273254,I,OGLE
5629.64613,0.3422823386012759,I,OGLE
