HJD,MAG,BAND,SURVEY
2172.86425,0.13013396268205923,I,OGLE
2183.87557,-0.19652884160148432,I,OGLE
2189.82153,0.4700757427494793,I,OGLE
2212.77181,0.3744671171055245,I,OGLE
2217.75676,-0.5895865248044387,I,OGLE
2223.777,0.12216657721172197,I,OGLE
2228.7954,0.5417822119824507,I,OGLE
2232.72905,0.5152242604146835,I,OGLE
2238.67367,-0.17793827550404728,I,OGLE
2240.80258,0.3186954188132063,I,OGLE
2242.80837,-0.08764124017363173,I,OGLE
2244.85501,0.04514851766519712,I,OGLE
2249.73544,-0.45414097180882607,I,OGLE
2251.77027,0.35587655100808036,I,OGLE
2253.72017,-0.4275830202410589,I,OGLE
2255.8442600000008,0.42492722508427505,I,OGLE
2258.65121,-0.010623180627106876,I,OGLE
2261.63679,-0.3877460928894081,I,OGLE
2265.67896,-0.3372859849106504,I,OGLE
2271.65194,0.46741994759270256,I,OGLE
2273.64763,-0.2788584914615626,I,OGLE
2275.75789,0.5470938022960041,I,OGLE
2279.75778,0.539126416825674,I,OGLE
2281.77165,-0.14075714330917322,I,OGLE
2283.77476,0.4886663088469163,I,OGLE
2289.70391,-0.1115433965846293,I,OGLE
2291.71132,0.3505649606945269,I,OGLE
2293.68344,-0.055771698292318206,I,OGLE
2295.71019,0.1540361190930497,I,OGLE
2297.701060000001,-0.05046010797875766,I,OGLE
2299.69983,-0.05311590313553438,I,OGLE
2302.57015,0.321351213969983,I,OGLE
2304.7067,-0.3585323461648642,I,OGLE
2317.62017,0.07701805954652485,I,OGLE
2323.52041,-0.5709959587070017,I,OGLE
2326.53805,0.48069892337658615,I,OGLE
2331.57321,-0.5842749344908853,I,OGLE
2338.50568,0.5285032361985671,I,OGLE
2344.49848,-0.1248223723685129,I,OGLE
2354.50022,-0.002655795156776719,I,OGLE
2368.48422,0.04780431282198094,I,OGLE
2401.4861100000007,-0.03983692735165789,I,OGLE
2520.89513,-0.04780431282198805,I,OGLE
2521.87446,0.35322075585130364,I,OGLE
2539.80385,-0.28417008177510894,I,OGLE
2542.79626,-0.6188002715289826,I,OGLE
2545.77795,0.5470938022960041,I,OGLE
2551.84151,-0.14341293846594994,I,OGLE
2555.86557,-0.11951078205495236,I,OGLE
2563.82469,-0.10092021595752243,I,OGLE
2573.75457,-0.10623180627106876,I,OGLE
2577.81548,-0.3877460928894081,I,OGLE
2589.75087,-0.6134886812154292,I,OGLE
2594.76572,-0.18590566097437744,I,OGLE
2599.81142,0.1965288416014772,I,OGLE
2607.81173,0.27089110599122534,I,OGLE
2609.61583,-0.5125684652579139,I,OGLE
2613.71555,-0.416959839613952,I,OGLE
2617.78024,-0.37977870741907793,I,OGLE
2620.74832,-0.1381013481523894,I,OGLE
2623.69266,0.38509029773262426,I,OGLE
2627.58884,0.36915552679196395,I,OGLE
2629.61447,-0.36649973163519434,I,OGLE
2634.65859,0.11419919174139181,I,OGLE
2637.6846,-0.2629237205208952,I,OGLE
2639.79942,0.5178800555714602,I,OGLE
2641.62205,-0.23105417863958166,I,OGLE
2643.63307,0.5152242604146835,I,OGLE
2645.6258,-0.1938730464447076,I,OGLE
2646.6532,0.18856145613114705,I,OGLE
2650.7087300000007,0.2655795156776719,I,OGLE
2652.69558,-0.5046010797875837,I,OGLE
2654.80424,0.32931859944031316,I,OGLE
2657.71878,-0.06639487891942508,I,OGLE
2659.68774,0.2921374672454391,I,OGLE
2661.78747,-0.03718113219487407,I,OGLE
2665.75739,-0.0053115903135605436,I,OGLE
2667.77755,-0.2682353108344486,I,OGLE
2671.70312,-0.2098078173853679,I,OGLE
2673.66566,0.042492722508427505,I,OGLE
2677.72814,0.0982644208007386,I,OGLE
2679.71885,-0.568340163550225,I,OGLE
2681.7346,0.1274781675252754,I,OGLE
2686.54325,0.5046010797875766,I,OGLE
2690.62151,0.5497495974527808,I,OGLE
2695.55206,-0.5922423199612155,I,OGLE
2705.57499,0.28417008177510894,I,OGLE
2712.537410000001,-0.04780431282198805,I,OGLE
2734.48707,-0.5338148265121276,I,OGLE
2869.86908,0.22839838348279784,I,OGLE
2883.91834,-0.4036808638300613,I,OGLE
2890.79822,-0.03452533703809735,I,OGLE
2895.83398,-0.32666280428353645,I,OGLE
2900.789610000001,0.09295283048718517,I,OGLE
2906.82063,-0.6108328860586525,I,OGLE
2910.85407,-0.5842749344908853,I,OGLE
2915.85034,-0.14872452877949627,I,OGLE
2921.8526,0.4435177911817121,I,OGLE
2925.79812,0.4328946105545981,I,OGLE
2929.83307,0.2230867931692444,I,OGLE
2933.77968,0.1540361190930497,I,OGLE
2939.78824,0.02390215641099047,I,OGLE
2942.76365,-0.31338382849965996,I,OGLE
2946.78409,-0.33994178006742715,I,OGLE
2948.82922,0.472731537906256,I,OGLE
2952.76844,0.5178800555714602,I,OGLE
2955.82553,0.17793827550404018,I,OGLE
2957.75311,-0.6108328860586525,I,OGLE
2961.73643,-0.568340163550225,I,OGLE
2963.79467,0.236365768953128,I,OGLE
2966.7341100000012,-0.16997089003371002,I,OGLE
2970.66068,-0.1540361190930497,I,OGLE
2974.662810000001,-0.13278975783884306,I,OGLE
2975.788,0.30010485271576925,I,OGLE
2979.82445,0.3479091655377502,I,OGLE
2981.83171,-0.39571347835973114,I,OGLE
2983.73249,0.32931859944031316,I,OGLE
2986.71495,0.013278975783883595,I,OGLE
2988.68179,-0.0823296498600854,I,OGLE
2990.70236,0.02390215641099047,I,OGLE
2992.70327,-0.2894816720886624,I,OGLE
2994.79403,0.09560862564396189,I,OGLE
2996.66953,-0.3904018880461848,I,OGLE
2998.65284,0.08764124017362462,I,OGLE
3000.66963,-0.5311590313553509,I,OGLE
3002.6568,0.10092021595750822,I,OGLE
3004.65659,-0.5975539102747689,I,OGLE
3006.60229,0.11951078205495236,I,OGLE
3008.66534,-0.5046010797875837,I,OGLE
3010.67684,0.1805940706608169,I,OGLE
3012.77229,-0.5231916458850208,I,OGLE
3016.69099,-0.5417822119824578,I,OGLE
3018.68087,0.2496447447370116,I,OGLE
3020.75617,-0.43555040571138903,I,OGLE
3022.782660000001,0.321351213969983,I,OGLE
3024.7312100000013,-0.43555040571138903,I,OGLE
3026.70025,0.3240070091267597,I,OGLE
3028.73602,-0.4275830202410589,I,OGLE
3030.74098,0.3904018880461777,I,OGLE
3033.66296,0.0,I,OGLE
3035.66912,-0.07967385470330157,I,OGLE
3038.65278,0.3797787074190708,I,OGLE
3041.54995,0.021246361254213753,I,OGLE
3043.57972,-0.2496447447370116,I,OGLE
3045.61872,0.0690506740761947,I,OGLE
3047.572930000001,-0.3877460928894081,I,OGLE
3049.57862,0.09029703533040845,I,OGLE
3050.54925,0.4700757427494793,I,OGLE
3052.54352,-0.2762026963047788,I,OGLE
3054.54513,0.5046010797875766,I,OGLE
3056.54427,-0.2602679253641256,I,OGLE
3058.53731,0.5205358507282369,I,OGLE
3060.55846,-0.19652884160148432,I,OGLE
3062.6057600000013,0.5683401635502179,I,OGLE
3067.59379,-0.49132210400370013,I,OGLE
3069.57861,0.26026792536411847,I,OGLE
3072.62673,-0.06639487891942508,I,OGLE
3075.5813,-0.4328946105546123,I,OGLE
3077.664160000001,0.39836927351650786,I,OGLE
3081.65609,0.3744671171055245,I,OGLE
3084.56434,0.015934770940660314,I,OGLE
3087.52832,-0.350564960694534,I,OGLE
3089.63185,0.4328946105545981,I,OGLE
3098.57355,-0.5763075490205551,I,OGLE
3101.53385,0.49663369431724647,I,OGLE
3104.50529,0.11685498689817564,I,OGLE
3110.5136,-0.5391264168256811,I,OGLE
3113.49728,0.5444380071392274,I,OGLE
3125.494660000001,0.35587655100808036,I,OGLE
3135.46059,0.007967385470323052,I,OGLE
3229.87474,0.1805940706608169,I,OGLE
3239.888760000001,-0.4860105136901467,I,OGLE
3247.85965,-0.4196156347707287,I,OGLE
3256.8311,0.018590566097429928,I,OGLE
3262.90682,-0.4753873330630398,I,OGLE
3268.82857,0.0982644208007386,I,OGLE
3273.78742,0.5072568749443533,I,OGLE
3276.87297,0.17793827550404018,I,OGLE
3281.78318,0.5470938022960041,I,OGLE
