HJD,MAG,BAND,SURVEY
-38378.10407300013,-0.4412554514429985,B,DASCH
-37302.1517810002,0.20498701917550122,B,DASCH
-37277.133795999915,-0.011985005103875679,B,DASCH
-36152.186122999985,-0.22989054033125456,B,DASCH
-36124.19276300026,0.23496492551972814,B,DASCH
-36123.185771000106,0.19635891504246317,B,DASCH
-36105.25092299982,0.6948053814368773,B,DASCH
-36103.42893899977,0.128112007768161,B,DASCH
-36077.30616699997,-0.2349720725411224,B,DASCH
-36043.4174060002,-0.2739211400452124,B,DASCH
-35746.26549799973,-0.17927808368594,B,DASCH
-35699.297274999786,-0.1473232012704493,B,DASCH
-35415.21161400014,0.40352522597171614,B,DASCH
-35038.22885999968,0.3596144763087974,B,DASCH
-34690.12558500003,0.45536367167123615,B,DASCH
-34627.27592300018,0.17469464389001743,B,DASCH
-34273.28182999976,-0.45563745756764895,B,DASCH
-33906.321961000096,-0.1147514759317243,B,DASCH
-33603.11693800009,-0.08474003356404225,B,DASCH
-33272.12241999991,-0.2557622080002133,B,DASCH
-33183.355920999784,0.09647379337743445,B,DASCH
-33179.432956000324,0.23341842004462698,B,DASCH
-33179.34895600006,0.34851680139930963,B,DASCH
-33179.25295699993,0.36470425508181137,B,DASCH
-33179.161958000164,0.376926211433382,B,DASCH
-33176.3619830003,0.3439575515219513,B,DASCH
-33144.42725400021,0.3699699605352471,B,DASCH
-33144.364986999884,-1.408434917679111,B,DASCH
-33143.443262000095,0.41134131852042444,B,DASCH
-32409.416288000062,0.09004587229144789,B,DASCH
-32066.393108000048,0.2048099929533258,B,DASCH
-32033.40936100017,-0.16702918856142723,B,DASCH
-28683.508163999766,-0.28853679879230043,B,DASCH
-28683.50054700021,-0.39784059511052305,B,DASCH
-27390.111559999637,-0.0982253633894068,B,DASCH
-26534.40346099995,0.3330028170403061,B,DASCH
-26513.45550499996,-0.25178076731386945,B,DASCH
-26512.433505000085,-0.1666800840549616,B,DASCH
-26510.46150500001,-0.06593292165585396,B,DASCH
-26509.42750500003,0.04394208660286836,B,DASCH
-26472.490402000025,0.24666679862229657,B,DASCH
-26470.484391999897,0.15522615761761216,B,DASCH
-26332.131490999833,0.32164620004807,B,DASCH
-26318.120491999667,0.18570875362630446,B,DASCH
-26317.124493000098,0.29890107935276866,B,DASCH
-26316.128495000303,0.38309958860362947,B,DASCH
-26293.221565000247,0.39367773003499096,B,DASCH
-26267.320724000223,0.2067517836885031,B,DASCH
-26265.19874000037,0.34207403649966217,B,DASCH
-26259.20978699997,0.26624963723697626,B,DASCH
-26258.165796000045,0.028496273832530505,B,DASCH
-26171.47645199997,-0.29583665648813984,B,DASCH
-26099.499358000234,-0.18566917012321227,B,DASCH
-25948.18049900001,-0.11305873140351963,B,DASCH
-25943.166509999894,-0.03702981737484201,B,DASCH
-25911.281659000088,-0.3489912536655799,B,DASCH
-25911.22327900026,-0.8976829297599238,B,DASCH
-25646.10966699989,0.2798476700919874,B,DASCH
-25639.104624000374,0.1598046494756442,B,DASCH
-25594.138476999946,-1.0730081608450872,B,DASCH
-25591.14948899997,0.6002057569768322,B,DASCH
-25587.22849299992,-0.24272824006430938,B,DASCH
-25587.107731000055,-1.2867161954317279,B,DASCH
-25581.199502000116,0.010848628702511576,B,DASCH
-25560.258576999884,0.291388460327795,B,DASCH
-25537.273720999718,0.2659615572977838,B,DASCH
-25511.409513999708,-0.05394901609373193,B,DASCH
-25510.37070099963,0.2657356014676129,B,DASCH
-25508.368561000098,0.33650760637687505,B,DASCH
-25507.39207599964,0.44740408892380934,B,DASCH
-25506.40104900021,0.31418745856897523,B,DASCH
-25504.341429000255,0.3169544553895154,B,DASCH
-25498.386049999852,-0.3412290386627541,B,DASCH
-25491.368727999743,-0.000934610489753851,B,DASCH
-25461.394086000044,-0.018832951139374998,B,DASCH
-25452.464767999947,0.31317148198952616,B,DASCH
-25450.437343999747,0.026196582256865497,B,DASCH
-25362.50231599994,0.34330552326262875,B,DASCH
-25233.39478400024,0.2610207664322548,B,DASCH
