HJD,MAG,BAND,SURVEY
2186.85279,0.23890591858868504,I,OGLE
2190.8382,-0.23426696871318597,I,OGLE
2192.88019,0.30385121684580696,I,OGLE
2193.80177,-0.3502407156008971,I,OGLE
2202.80121,-0.630897183069159,I,OGLE
2214.8488199999997,-0.43606128829780744,I,OGLE
2224.80325,0.20179431958461436,I,OGLE
2227.71412,0.18787746995808874,I,OGLE
2229.71961,-0.2760175175927557,I,OGLE
2231.68797,0.18091904514483304,I,OGLE
2233.6563100000008,0.23194749377542934,I,OGLE
2236.66863,0.25282276821521066,I,OGLE
2239.63665,0.27833699253051236,I,OGLE
2241.7282800000007,-0.11365427194996158,I,OGLE
2243.79343,-0.6100219086293777,I,OGLE
2247.85915,0.05566739850609537,I,OGLE
2248.86185,0.4662144624886082,I,OGLE
2250.79418,0.034792124066314045,I,OGLE
2252.7129800000002,-0.5288402858079806,I,OGLE
2254.70413,0.43142233842228705,I,OGLE
2257.7084,0.4267833885467809,I,OGLE
2260.71384,0.46389498755085157,I,OGLE
2264.7242899999997,-0.35487966547640326,I,OGLE
2266.70523,0.3687965151029218,I,OGLE
2270.77238,-0.2667396178417363,I,OGLE
2271.8534,0.27833699253051236,I,OGLE
2272.75858,-0.1020568972611926,I,OGLE
2274.75009,0.25746171809072393,I,OGLE
2276.81149,-0.14844639601627563,I,OGLE
2278.76685,-0.5497155602477619,I,OGLE
2280.75407,0.30849016672131313,I,OGLE
2282.74999,-0.11133479701221205,I,OGLE
2289.8134600000008,0.4291028634845375,I,OGLE
2292.83426,0.45693656273758165,I,OGLE
2294.7980199999997,0.0765426729458909,I,OGLE
2296.8187,-0.41750548879576854,I,OGLE
2298.81235,0.43606128829780033,I,OGLE
2300.80347,0.146126921078519,I,OGLE
2302.76309,-0.33632386597437147,I,OGLE
2304.80157,0.30385121684580696,I,OGLE
2315.68889,0.25746171809072393,I,OGLE
2324.5477100000007,0.28993436721928134,I,OGLE
2328.5346600000007,-0.5357987106212363,I,OGLE
2334.5279800000008,-0.6378556078824218,I,OGLE
2340.5248,-0.5473960853100124,I,OGLE
2385.53502,0.0765426729458909,I,OGLE
2539.87901,-0.3386433409121281,I,OGLE
2545.8452399999996,-0.280656467468269,I,OGLE
2556.89338,-0.6239387582558962,I,OGLE
2560.80258,-0.1090153220744483,I,OGLE
2561.8040899999996,0.3432822907876272,I,OGLE
2565.80964,-0.5937855840650954,I,OGLE
2574.75966,-0.4986871116171656,I,OGLE
2578.8279899999998,0.146126921078519,I,OGLE
2586.751,-0.3247264912855954,I,OGLE
2590.7992600000002,0.24586434340194785,I,OGLE
2596.80596,0.29689279203254415,I,OGLE
2605.84577,0.4151860138580119,I,OGLE
