HJD,MAG,BAND,SURVEY
316.90514,-0.3359778703530196,B,EROS
327.83192,0.3385524134208566,B,EROS
334.8804,0.6410612238919633,B,EROS
334.8947,0.2638906644535197,B,EROS
335.87709,0.20081435929145997,B,EROS
351.8499,-0.49302499749121154,B,EROS
367.72108,-0.3565742148957334,B,EROS
373.84312,0.6745302837738727,B,EROS
377.80088,0.7865229072248816,B,EROS
384.74861,0.5136213420339217,B,EROS
387.77898,0.12615261032412306,B,EROS
387.80928,-0.0090109007374366,B,EROS
390.75984,-0.3115197112085468,B,EROS
394.7641,-0.10813080884924631,B,EROS
397.83967,-0.3797451025062841,B,EROS
401.67332000000016,-0.4672795668128167,B,EROS
405.72498,-0.48530136828769344,B,EROS
408.71814,0.5638249318567894,B,EROS
411.80931,0.3810323740402062,B,EROS
428.62443,-0.490450454423371,B,EROS
430.61761,-0.059214490560304256,B,EROS
432.70128,-0.49302499749121154,B,EROS
434.67976,0.0038618146017590504,B,EROS
436.72204000000005,-0.3977669039811609,B,EROS
436.80644,-0.40549053318467543,B,EROS
438.79603,0.21111253156281506,B,EROS
442.78089000000006,0.3269669696155795,B,EROS
445.70756,0.22141070383417016,B,EROS
447.77155,-0.42866142079522973,B,EROS
450.70202,0.49559954055904853,B,EROS
452.77691,-0.4672795668128167,B,EROS
458.81387,-0.1634834848077915,B,EROS
467.74522,-0.2535924921821646,B,EROS
477.71668,0.8560355700565374,B,EROS
483.75496,-0.20853798849497807,B,EROS
488.64346,0.1634834848077915,B,EROS
492.70466,0.06693811976381525,B,EROS
496.66556,0.2831997374623043,B,EROS
501.65436,0.06693811976381525,B,EROS
506.59078,0.287061552064074,B,EROS
509.67579000000006,-0.1415998687311557,B,EROS
514.5479,-0.21626161769849617,B,EROS
523.61925,2.1896488791972537,B,EROS
532.5305099999998,-0.4801522821520159,B,EROS
538.54605,0.45440685147362103,B,EROS
697.89991,-0.44410867920226593,B,EROS
708.89796,0.48015228215201233,B,EROS
729.87371,0.0682253912977373,B,EROS
730.8706,0.4299486923291518,B,EROS
731.7864900000003,0.22398524690201427,B,EROS
741.7851900000003,0.22398524690201427,B,EROS
748.79172,-0.11327989498492741,B,EROS
754.78066,0.17506892861306866,B,EROS
759.8396,-0.4389595930665884,B,EROS
772.85996,0.4299486923291518,B,EROS
775.85632,0.0,B,EROS
780.78747,0.10813080884924986,B,EROS
783.68443,-0.0913962789082916,B,EROS
786.6081,-0.3128069827424653,B,EROS
786.7163,-0.23170887610552882,B,EROS
788.75738,0.17506892861306866,B,EROS
792.70464,0.43895959306658483,B,EROS
797.5998900000003,-0.3501378572261338,B,EROS
799.82087,0.32181788347989837,B,EROS
802.76404,0.0321817883479909,B,EROS
808.84388,-0.061789033628141254,B,EROS
812.75735,-0.054065404424623154,B,EROS
821.81728,-0.24458159144472447,B,EROS
825.8072599999997,0.07208720589949635,B,EROS
828.66124,-0.3037960820050287,B,EROS
837.7337,-0.045054503687190106,B,EROS
842.6316800000003,0.0656508482299003,B,EROS
845.6283699999997,-0.02059634454271375,B,EROS
851.7574599999997,-0.3411269564886972,B,EROS
858.71836,0.39519236091332033,B,EROS
862.73726,2.0712198980766523,B,EROS
870.6550699999997,0.23557069070729142,B,EROS
875.5831900000003,-0.20081435929145997,B,EROS
878.6189,-0.3990541755150794,B,EROS
884.5270300000003,0.8367264970477457,B,EROS
894.5499900000003,-0.1467489548668368,B,EROS
900.5243300000003,0.1428871402650742,B,EROS
939.4792,0.25230522064824257,B,EROS
952.46634,-0.13516351106155966,B,EROS
4.92442,0.1660580278756285,B,EROS
11.89976,0.22913433303768826,B,EROS
25.88352,-0.0502035898228641,B,EROS
36.88094,-0.014159986873117703,B,EROS
39.81944,-0.4119268908542786,B,EROS
68.76518,0.2561670352500016,B,EROS
71.78197,-0.07594902050125896,B,EROS
74.77205,0.24586886297864652,B,EROS
76.72124000000002,0.0,B,EROS
78.74953000000002,-0.3140942542763838,B,EROS
80.71722,0.012872715339192098,B,EROS
86.68106999999998,-0.25745430678392367,B,EROS
88.68656,0.26775247905527877,B,EROS
91.73933,0.6796793699095538,B,EROS
93.78552,-0.28319973746231497,B,EROS
96.66779,0.14674895486683326,B,EROS
108.80788,-0.3192433404120649,B,EROS
111.85005,0.2793379228605559,B,EROS
113.75623,-0.23557069070728787,B,EROS
115.68181,0.1609089417399474,B,EROS
118.65617,0.3449887710904527,B,EROS
122.76153,0.5715485610603075,B,EROS
124.62131,-0.3128069827424653,B,EROS
126.61119,0.0437672321532645,B,EROS
128.65856000000002,-0.408065076252516,B,EROS
129.61985,-0.09268355044221366,B,EROS
130.61303999999998,0.22269797536809222,B,EROS
133.65131,-0.048916318288945604,B,EROS
137.80056000000002,0.0167345299409547,B,EROS
139.84174,-0.5406540442462351,B,EROS
142.649,0.0656508482299003,B,EROS
145.67847,0.13645078259547816,B,EROS
147.78935,-0.3346905988190976,B,EROS
149.62683,0.3939050893793983,B,EROS
150.60822,0.49302499749121154,B,EROS
151.645,-0.15189804100251436,B,EROS
152.79019,0.28577428053015197,B,EROS
153.59788,0.1454616833329183,B,EROS
154.85127,0.12872715339196006,B,EROS
156.63035,-0.1493234979346738,B,EROS
157.66744,0.11585443805276086,B,EROS
162.63509,-0.4003414470489979,B,EROS
164.60846999999995,-0.0720872058994999,B,EROS
166.60625,-0.5149086135678438,B,EROS
169.70051999999995,0.1634834848077915,B,EROS
171.6552,-0.19695254468970091,B,EROS
173.62899,0.20853798849497807,B,EROS
175.68027,-0.0643635766959818,B,EROS
178.79134,-0.10426899424748726,B,EROS
179.68583999999996,0.28834882359798897,B,EROS
181.65172,0.3565742148957298,B,EROS
186.65328,-0.29092336666583307,B,EROS
190.63526,-0.24071977684296897,B,EROS
191.64105,0.0810981066369365,B,EROS
193.57314,-0.5844212763995031,B,EROS
195.67773,0.12872715339196006,B,EROS
197.61002,-0.4260868777273892,B,EROS
198.62061,-0.13645078259547816,B,EROS
200.64681,-0.057927219026382204,B,EROS
202.5984,-0.10555626578140931,B,EROS
204.61099,0.1815052862826647,B,EROS
206.62938,0.22012343230025522,B,EROS
208.64428,0.2175488892324111,B,EROS
210.60357,0.22913433303768826,B,EROS
212.68807,-0.15318531253643286,B,EROS
217.69046,-0.16477075634171,B,EROS
220.63516,-0.5869958194673401,B,EROS
224.59006,-0.5213449712374434,B,EROS
227.60216,0.1119926234510018,B,EROS
231.58916,-0.011585443805277151,B,EROS
234.62547,0.3552869433618149,B,EROS
237.61158,0.5754103756620665,B,EROS
240.57449,0.04762904675502355,B,EROS
242.58099,0.4659922952788982,B,EROS
244.5775,-0.08495992123869556,B,EROS
246.59521,0.13645078259547816,B,EROS
254.57835,0.08882173584045461,B,EROS
256.53637000000003,-0.17893074321482771,B,EROS
258.53518,0.0180218014748732,B,EROS
263.52571,-0.0321817883479909,B,EROS
265.57633,0.4840140967537714,B,EROS
267.52554,0.06951266283165936,B,EROS
269.53606,0.7633520196143309,B,EROS
272.54198,0.2638906644535197,B,EROS
274.5076,-0.39519236091332033,B,EROS
276.51412,0.10298172271356876,B,EROS
278.53354,-0.28319973746231497,B,EROS
280.53105,0.10555626578140576,B,EROS
282.49847,-0.3218178834799019,B,EROS
284.50419,0.13902532566332582,B,EROS
290.48765,-0.19566527315578242,B,EROS
298.49733,0.11456716651884591,B,EROS
302.5107799999999,-0.0746617489673369,B,EROS
306.5003200000001,-0.20596344542714107,B,EROS
312.50409,-0.325679698081661,B,EROS
354.89401000000015,-0.3308287842173385,B,EROS
381.92098,-0.45311957993970253,B,EROS
385.8134,-0.2703270221231193,B,EROS
390.86932,0.09525809351005066,B,EROS
395.87333,0.061789033628141254,B,EROS
415.85644,0.5586758457211083,B,EROS
416.82044,-0.49431226902513004,B,EROS
417.87563,0.1840798293505017,B,EROS
447.7468,0.10684353731532781,B,EROS
453.84086,0.5020358982286446,B,EROS
455.72794000000016,-0.2703270221231193,B,EROS
459.72231,-0.44410867920226593,B,EROS
463.68238,-0.16219621327386946,B,EROS
465.69336,0.1300144249258821,B,EROS
468.60453,0.02188361607663225,B,EROS
470.62581,-0.37717055943844713,B,EROS
477.63864,-0.06822539129774086,B,EROS
479.62502,-0.060501762094222755,B,EROS
480.64011,-0.15061076946859586,B,EROS
482.61859,-0.17764347168090566,B,EROS
484.62837,-0.0012872715339184992,B,EROS
490.6533,-0.25874157831784217,B,EROS
492.60278,0.1454616833329183,B,EROS
494.60015,-0.27547610825879687,B,EROS
496.61943,0.059214490560304256,B,EROS
498.61041,0.0180218014748732,B,EROS
499.5868,0.21368707463065206,B,EROS
501.59338,-0.19952708775754147,B,EROS
503.63085,0.539366772712313,B,EROS
506.65692,0.18279255781657966,B,EROS
510.58687,-0.0669381197638188,B,EROS
523.69633,0.042479960619349555,B,EROS
525.6148099999998,-0.09783263657789121,B,EROS
527.5980900000002,0.08238537817085145,B,EROS
529.60397,-0.043767232153268054,B,EROS
531.59905,0.04505450368718655,B,EROS
533.61283,0.23685796224120637,B,EROS
539.69038,-0.4917377259572895,B,EROS
548.6578099999998,-0.21754888923241467,B,EROS
550.6555900000002,-0.061789033628141254,B,EROS
552.64228,-0.1557598556042734,B,EROS
554.61997,-0.2510179491143276,B,EROS
556.65455,0.0502035898228641,B,EROS
560.71393,0.4325232353969888,B,EROS
562.67812,-0.3630105725653294,B,EROS
564.5948099999998,0.28577428053015197,B,EROS
567.6189,-0.082385378170855,B,EROS
569.60769,0.12872715339196006,B,EROS
571.60758,-0.08882173584045461,B,EROS
574.59307,-0.4389595930665884,B,EROS
577.64397,-0.0810981066369365,B,EROS
579.6419599999998,-0.08753446430653256,B,EROS
581.62726,-0.22913433303769182,B,EROS
583.62056,0.0167345299409547,B,EROS
585.62326,-0.44539595073618443,B,EROS
587.6188599999998,0.23557069070729142,B,EROS
589.6337599999998,-0.3565742148957334,B,EROS
591.62316,0.49817408362688553,B,EROS
593.6124599999997,-0.22527251843593277,B,EROS
597.6068700000002,-0.1763562001469836,B,EROS
600.58777,0.1609089417399474,B,EROS
605.54449,-0.3424142280226157,B,EROS
608.557,-0.2947851812675921,B,EROS
611.54531,0.20853798849497807,B,EROS
615.54133,0.18536710088442376,B,EROS
618.54945,0.3398396849547787,B,EROS
621.51616,0.11585443805276086,B,EROS
622.5203700000002,0.46727956681282024,B,EROS
625.52939,0.059214490560304256,B,EROS
628.5201099999998,-0.3578614864296519,B,EROS
633.51655,-0.018021801474876753,B,EROS
640.51041,-0.08624719277261406,B,EROS
644.5034400000002,0.2278470615037662,B,EROS
653.51503,0.539366772712313,B,EROS
656.5133599999998,0.0759490205012554,B,EROS
659.48949,-0.20081435929145997,B,EROS
711.90944,0.4827268252198529,B,EROS
730.8879900000003,0.09783263657788765,B,EROS
732.9286,-0.28319973746231497,B,EROS
749.8939,-0.06951266283165936,B,EROS
