HJD,MAG,BAND,SURVEY
303.90878,-0.8234960321046358,B,EROS
315.90198,0.22347007708822275,B,EROS
324.83806,-0.265700642837178,B,EROS
326.84026,0.07566309696687767,B,EROS
326.84836,0.12317248343444831,B,EROS
331.88154,0.265700642837178,B,EROS
342.83169,0.25514300139994006,B,EROS
354.87292,-0.2744986773682143,B,EROS
355.83131000000014,0.0,B,EROS
365.75563,-0.44518054727024037,B,EROS
371.81918,-0.87100541857221,B,EROS
375.87045,0.1566050146523743,B,EROS
379.79571,-0.8745246323846203,B,EROS
383.74637,0.11613405580962777,B,EROS
385.83895,0.18827793896409162,B,EROS
389.75691,-0.11085523509101236,B,EROS
392.82678,-0.21995086327580893,B,EROS
396.68334,0.2991331740551004,B,EROS
399.76471,0.18651833205788293,B,EROS
402.71068,0.13373012487169333,B,EROS
403.62867,-0.5859490997667613,B,EROS
404.73616,0.2621814290247677,B,EROS
406.75164,-0.6598525898274303,B,EROS
410.7749,0.18827793896409162,B,EROS
414.71716,-0.5613146030798646,B,EROS
416.66694,-0.08446113149791401,B,EROS
417.82483,-0.6932851210453563,B,EROS
421.69959000000006,-0.18827793896409162,B,EROS
429.62182,0.1460473732151364,B,EROS
429.64512,0.1900375458703003,B,EROS
431.7574,-0.08798034531032428,B,EROS
433.68278,-0.564833816892282,B,EROS
435.71617,-0.012317248343446607,B,EROS
437.81235,0.18827793896409162,B,EROS
446.78938,0.014076855249651743,B,EROS
451.63355,0.08973995221652942,B,EROS
468.79926,-0.14252815940272257,B,EROS
476.65423,-0.14428776630893125,B,EROS
482.65422,-0.6651314105460493,B,EROS
485.69822,-0.9413896948204687,B,EROS
489.73822,0.10381680746617761,B,EROS
491.58822,0.22171047018202117,B,EROS
495.57612,-0.20763361493236943,B,EROS
498.60623,-0.3853539124592231,B,EROS
503.57184000000007,-0.13373012487169333,B,EROS
508.57175,0.12317248343444831,B,EROS
512.57647,-0.8270152459170497,B,EROS
517.54019,-0.4328632989267973,B,EROS
535.5621,0.14780698012134508,B,EROS
562.53613,0.08622073840411915,B,EROS
705.8741,-0.10733602127859498,B,EROS
727.88356,-0.30969081549234545,B,EROS
729.8593400000003,0.08094191768549663,B,EROS
730.73154,-0.8041403561363651,B,EROS
741.76584,-0.8956399152590997,B,EROS
