HJD,MAG,BAND,SURVEY
-37932.219442999914,-0.3844147951203487,B,DASCH
-37277.13399400003,-0.3369069333674801,B,DASCH
-36880.162406000316,0.02450370189253004,B,DASCH
-36857.24269799981,-0.2641532798223949,B,DASCH
-36503.27355600009,-0.26486621283121803,B,DASCH
-36153.20273699984,-0.418558141349858,B,DASCH
-36152.15888600005,0.2126518645662765,B,DASCH
-36124.193103000056,-0.27498302693047894,B,DASCH
-36122.32911699964,-0.01768537864015851,B,DASCH
-36122.19211800024,0.2900944477859273,B,DASCH
-36105.25123899989,-0.3886967823826666,B,DASCH
-36077.38338699984,-0.6064943679136805,B,DASCH
-36047.45144400001,-0.2670598769749022,B,DASCH
-36043.417443000246,0.49515862339901684,B,DASCH
-35699.29743199982,0.07735887472653058,B,DASCH
-35699.279425999615,-0.3738828872199962,B,DASCH
-35403.11282199994,0.03323039067907274,B,DASCH
-35360.292326000046,0.03379753923358564,B,DASCH
-35087.108219000045,-0.1703220158185621,B,DASCH
-34684.13494000025,-0.23079215340687576,B,DASCH
-33982.164059999865,0.08094141012311074,B,DASCH
-33906.32225900004,0.14331332943153097,B,DASCH
-33879.39125700016,-0.2541493311071159,B,DASCH
-33272.12255299976,-0.48470603478240637,B,DASCH
-33254.15725200018,-0.039981621730963646,B,DASCH
-33179.4332630001,-0.46380023051927743,B,DASCH
-33179.349263000295,-0.36268695464387957,B,DASCH
-33179.253263999715,-0.34644311776914183,B,DASCH
-33179.16226499993,-0.31790134324967845,B,DASCH
-33176.36228200002,-0.21223144101093983,B,DASCH
-33144.427422000095,0.4183415025156041,B,DASCH
-33143.44342399994,-0.26630179781248575,B,DASCH
-32871.19892900018,-0.17139172884675258,B,DASCH
-32436.27233600011,0.1436958176772496,B,DASCH
-32409.416431999765,0.18912225364050705,B,DASCH
-32066.39335800009,0.04008037894194949,B,DASCH
-32034.39344300004,-0.7055108557666467,B,DASCH
-31394.14863099996,-0.3129938936511252,B,DASCH
-31387.18234199984,-0.2486640734455623,B,DASCH
-31355.205545000263,-0.5345379829004511,B,DASCH
-28797.26592499996,-0.12180306833418264,B,DASCH
-28780.34083300037,-0.5329161700356115,B,DASCH
-28684.479559000123,-0.04276500750595602,B,DASCH
-27390.144855000082,0.06420504125327131,B,DASCH
-27390.111854999792,-0.4287501990384408,B,DASCH
-26534.403424000368,0.06481420081182154,B,DASCH
-26513.45534900017,-0.1648245310737435,B,DASCH
-26512.43334400002,-0.2668601679482432,B,DASCH
-26510.46133399988,-0.37938099899472544,B,DASCH
-26509.427327999845,0.0,B,DASCH
-26470.484068000223,0.07057221648466694,B,DASCH
-26317.12470200006,0.1377202226252825,B,DASCH
-26316.12870800029,-0.23683452714436548,B,DASCH
-26293.22186300019,0.33169976347146246,B,DASCH
