HJD,MAG,BAND,SURVEY
2172.89172,-0.08940205050302197,I,OGLE
2183.88499,-0.3065213160103575,I,OGLE
2189.8474300000007,0.4619105942656141,I,OGLE
2192.75185,0.15751789850532205,I,OGLE
2201.76105,0.2362768477579884,I,OGLE
2212.79639,0.4661678347657521,I,OGLE
2217.78083,-0.5427981637683459,I,OGLE
2223.80137,0.31077855651050257,I,OGLE
2226.7757300000007,-0.0063858607502140785,I,OGLE
2228.8192,-0.3001354552601434,I,OGLE
2230.73263,0.05747274675194092,I,OGLE
2232.75285,-0.5002257587669057,I,OGLE
2234.74682,0.12558859475424455,I,OGLE
2238.69745,0.15538927825525306,I,OGLE
2240.82642,-0.5215119612676276,I,OGLE
2242.83214,0.25330580975856165,I,OGLE
2248.7134,-0.4512674930152478,I,OGLE
2251.73866,-0.11920273400402692,I,OGLE
2253.75895,0.05321550625179583,I,OGLE
2255.6889300000007,-0.3874088855130893,I,OGLE
2258.68841,0.40869508801381116,I,OGLE
2261.66121,0.13410307575453473,I,OGLE
2264.79704,-0.15113203775510797,I,OGLE
2269.7699,0.3022640755102124,I,OGLE
2271.71337,-0.4363671512647471,I,OGLE
2273.8085300000002,0.3639940627623055,I,OGLE
2275.78202,-0.3405792400115111,I,OGLE
2277.7848,0.395923366513383,I,OGLE
2279.78165,-0.28097787300949406,I,OGLE
2281.744460000001,0.4533961132653239,I,OGLE
2283.80165,-0.19370444275654464,I,OGLE
2289.73847,0.4342385310146746,I,OGLE
2291.74459,-0.07875894925265925,I,OGLE
2293.71293,0.3278075185110758,I,OGLE
2295.7339899999997,-0.0063858607502140785,I,OGLE
2297.72493,-0.08727343025294942,I,OGLE
2299.75733,0.05747274675194092,I,OGLE
2301.66273,-0.3341933792612899,I,OGLE
2303.65812,0.059601367002017014,I,OGLE
2323.54724,0.32142165776086173,I,OGLE
2326.56576,0.046829645501585304,I,OGLE
2332.50915,-0.5789847080195614,I,OGLE
2338.53172,0.2064761642569799,I,OGLE
2344.52473,-0.44488163226503374,I,OGLE
2355.49705,-0.5640843662690642,I,OGLE
2387.487260000001,-0.08514481000288043,I,OGLE
2521.90714,0.027672063250939516,I,OGLE
2537.85395,0.22350512625755314,I,OGLE
2542.8200699999998,0.35122234126187024,I,OGLE
2544.87723,-0.029800683501004954,I,OGLE
2551.86748,-0.28736373375971525,I,OGLE
2555.8914800000002,-0.21924788575740806,I,OGLE
2559.80543,-0.14900341750503543,I,OGLE
2563.8507,-0.08940205050302197,I,OGLE
2573.77845,-0.32142165776086173,I,OGLE
2577.84122,-0.6023995307703558,I,OGLE
2580.86918,0.47893955626618734,I,OGLE
2589.7772600000008,-0.44488163226503374,I,OGLE
2594.79409,0.046829645501585304,I,OGLE
2599.84892,0.43849577151481967,I,OGLE
2609.6540800000002,-0.15751789850532205,I,OGLE
2611.65927,0.44062439176488866,I,OGLE
2617.80596,0.014900341750504253,I,OGLE
2620.77493,-0.3235502780109307,I,OGLE
2623.74821,-0.5662129865191332,I,OGLE
2626.6733,0.4555247335153929,I,OGLE
2627.6151,-0.5662129865191332,I,OGLE
2628.84035,-0.15964651875539815,I,OGLE
2630.8290899999997,0.4512674930152478,I,OGLE
2632.61989,-0.19583306300661363,I,OGLE
2635.61539,-0.5129974802673338,I,OGLE
