HJD,MAG,BAND,SURVEY
5261.5459999999985,0.5016163891741314,I,OGLE
5262.61273,-0.41215614142333123,I,OGLE
5264.57642,0.5175914334153475,I,OGLE
5265.51022,-0.4664712918434546,I,OGLE
5266.57512,0.1565554335639021,I,OGLE
5267.55646,0.5175914334153475,I,OGLE
5268.63101,-0.3929860883338705,I,OGLE
5269.54039,0.09904527429553411,I,OGLE
5271.549160000001,-0.4504962476022456,I,OGLE
5272.5663,0.15975044241214675,I,OGLE
5273.53829,0.5143964245671029,I,OGLE
5274.56945,-0.42813118566454733,I,OGLE
5276.5484700000015,0.5271764599600814,I,OGLE
5279.53664,0.5431515042012904,I,OGLE
5281.51203,0.09265525659904483,I,OGLE
5282.530720000002,0.5239814511118297,I,OGLE
5283.54684,-0.4568862652987278,I,OGLE
5284.55015,0.06709518581310192,I,OGLE
5285.55172,0.5048113980223761,I,OGLE
5287.5449899999985,0.11182530968850557,I,OGLE
5289.53803,-0.4568862652987278,I,OGLE
5292.5619,-0.4760563183881814,I,OGLE
5294.54467,0.530371468808319,I,OGLE
5297.5128399999985,0.5175914334153475,I,OGLE
5299.51028,0.04153511502715901,I,OGLE
5305.47281,-0.022365061937698272,I,OGLE
5307.49989,-0.5335664776565565,I,OGLE
5310.49056,-0.530371468808319,I,OGLE
5312.51832,0.5463465130495351,I,OGLE
5315.48921,0.46327628299521706,I,OGLE
5323.47498,-0.09585026544728237,I,OGLE
5325.4686299999985,-0.4984213803258868,I,OGLE
5327.46851,0.45369125645049024,I,OGLE
5335.46316,-0.03195008848241798,I,OGLE
5342.47749,0.5143964245671029,I,OGLE
5343.4871,-0.5687115749872262,I,OGLE
5430.890820000001,-0.5016163891741314,I,OGLE
5439.90028,-0.5080064068706136,I,OGLE
5444.8824399999985,0.48883635378115997,I,OGLE
5449.88717,0.025560070785950018,I,OGLE
5451.89621,-0.5271764599600672,I,OGLE
5454.88197,-0.5527365307460173,I,OGLE
5456.907679999998,0.5016163891741314,I,OGLE
5457.88999,-0.546346513049528,I,OGLE
5461.90232,-0.003195008848237535,I,OGLE
5463.8673899999985,-0.5559315395942548,I,OGLE
5467.84137,0.0031950088482446404,I,OGLE
5468.81535,0.43132619451279197,I,OGLE
5470.7877899999985,-0.051120141571885824,I,OGLE
5471.83808,0.4441062299057634,I,OGLE
5476.793760000001,-0.057510159268368,I,OGLE
5478.78253,-0.5271764599600672,I,OGLE
5480.79623,0.4089611325750937,I,OGLE
5482.77246,-0.03834010617891437,I,OGLE
5484.8799100000015,-0.5719065838354709,I,OGLE
5486.77899,0.3993761060303598,I,OGLE
5487.85797,-0.5431515042012833,I,OGLE
5488.85186,-0.051120141571885824,I,OGLE
5490.718129999998,-0.46966630069169923,I,OGLE
5491.7384,-0.1150203185367431,I,OGLE
5492.7525799999985,0.3610359998514454,I,OGLE
5493.74475,-0.48564134493291533,I,OGLE
5495.7249200000015,0.36423100869969005,I,OGLE
5497.73175,-0.11821532738498064,I,OGLE
5503.82864,-0.10224028314377165,I,OGLE
5506.8684,-0.022365061937698272,I,OGLE
5509.79315,-0.10224028314377165,I,OGLE
5511.73214,-0.36423100869968295,I,OGLE
5513.74569,0.3610359998514454,I,OGLE
5515.69556,-0.15975044241213965,I,OGLE
5517.69357,-0.2556007078594291,I,OGLE
5521.73382,-0.14377539817092355,I,OGLE
5523.79585,-0.4185461591198134,I,OGLE
5525.80448,0.35784099100320077,I,OGLE
5527.69431,-0.1885055220463272,I,OGLE
5528.83002,0.37381603524442397,I,OGLE
5529.75288,-0.3354759290655025,I,OGLE
5530.78276,-0.13419037162619674,I,OGLE
5532.77464,-0.3706210263961722,I,OGLE
5533.84151,-0.07029019466133946,I,OGLE
5534.70235,0.3354759290655025,I,OGLE
5539.83211,-0.12460534508146992,I,OGLE
5541.802,-0.35464598215495613,I,OGLE
5543.82312,0.3770110440926615,I,OGLE
5545.82775,-0.08307023005431091,I,OGLE
5547.73676,-0.1725304778051111,I,OGLE
