HJD,MAG,BAND,SURVEY
5261.5334,0.19928236283067235,I,OGLE
5262.630020000001,-0.13649476906210367,I,OGLE
5264.5986299999995,-0.4777316917173664,I,OGLE
5265.52761,-0.13649476906210367,I,OGLE
5266.5924399999985,0.3821853533738988,I,OGLE
5267.6047899999985,-0.6224161469232001,I,OGLE
5268.58841,0.005459790762486705,I,OGLE
5269.55766,0.41767399333004107,I,OGLE
5270.574720000001,-0.5459790762484147,I,OGLE
5271.5666,0.03821853533739272,I,OGLE
5273.55552,-0.44770284252371084,I,OGLE
5274.58654,0.14468445520582662,I,OGLE
5275.569970000001,0.5050306455297928,I,OGLE
5276.56562,-0.34123692265526273,I,OGLE
5279.554020000001,-0.31120807346160007,I,OGLE
5280.55227,0.1965524674494361,I,OGLE
5281.52923,0.2647998519804844,I,OGLE
5282.54818,-0.2074720489743953,I,OGLE
5283.49978,0.23477100278681462,I,OGLE
5286.53502,0.3275874457490531,I,OGLE
5288.5458899999985,-0.046408221481115675,I,OGLE
5291.5373899999995,-0.07097727991229164,I,OGLE
5294.56916,0.10373602448719765,I,OGLE
5295.49037,0.4941110640048194,I,OGLE
5296.58029,-0.3139379688428434,I,OGLE
5298.56097,0.4722719009548868,I,OGLE
5301.52109,0.3603461903239591,I,OGLE
5306.5185,0.31120807346160007,I,OGLE
5307.54657,-0.5814677162045641,I,OGLE
5310.54665,-0.5596285531546314,I,OGLE
5313.49572,-0.5132203316735087,I,OGLE
5314.51041,0.08735665219974464,I,OGLE
5321.47258,0.45316263328618334,I,OGLE
5323.49193,0.24842047969303138,I,OGLE
5324.49107,0.1119257106309206,I,OGLE
5328.50202,-0.09281644296223135,I,OGLE
5337.48646,0.14741435058707708,I,OGLE
5341.48641,0.4668121101924001,I,OGLE
5430.90778,-0.41221420256755437,I,OGLE
5439.91723,-0.1692535136370097,I,OGLE
5445.85005,-0.054597907624838626,I,OGLE
5449.83505,0.4449729471424604,I,OGLE
5453.89009,-0.3494266087989857,I,OGLE
5455.86369,0.46408221481115675,I,OGLE
5457.90679,0.18290299054321935,I,OGLE
5462.90291,-0.12557518753713737,I,OGLE
5465.86566,-0.046408221481115675,I,OGLE
5468.83241,0.01091958152497341,I,OGLE
5470.80486,-0.5268698085797254,I,OGLE
5471.85523,0.10646591986844811,I,OGLE
5473.78336,-0.4449729471424604,I,OGLE
5477.7591299999995,0.20474215359315906,I,OGLE
5478.79959,0.43132347023625073,I,OGLE
5481.73881,0.2593400612180048,I,OGLE
5482.7895899999985,-0.1692535136370097,I,OGLE
5484.78371,-0.31120807346160007,I,OGLE
5485.79306,-0.10646591986844811,I,OGLE
5486.8784399999995,0.2538802704555181,I,OGLE
5487.8751299999985,-0.6060367746357471,I,OGLE
5488.8841,-0.016379372287445904,I,OGLE
5490.735110000001,-0.5978470884920242,I,OGLE
5491.75558,0.024569058431183066,I,OGLE
5492.83597,0.49138116862357606,I,OGLE
5493.75984,-0.48046158709860265,I,OGLE
5495.84129,0.5132203316735087,I,OGLE
5497.74694,0.14468445520582662,I,OGLE
5503.84392,0.32212765498656637,I,OGLE
5507.742420000001,-0.5459790762484147,I,OGLE
5510.826520000001,-0.5214100178172387,I,OGLE
5512.84512,0.5186801224359954,I,OGLE
5514.84757,0.10919581524968436,I,OGLE
5516.85078,-0.3248575503678168,I,OGLE
5519.7784299999985,-0.2866390150304241,I,OGLE
5521.83658,0.13922466444333992,I,OGLE
5523.812770000001,0.26206995659923393,I,OGLE
5525.8211299999975,-0.11465560601217106,I,OGLE
5527.6788799999995,-0.3084781780803567,I,OGLE
5528.7988399999995,-0.06824738453105539,I,OGLE
5530.66338,-0.6251460423044435,I,OGLE
5531.84929,0.05186801224360238,I,OGLE
5533.674410000001,-0.5732780300608411,I,OGLE
5534.7178,0.07097727991229164,I,OGLE
5535.80848,0.5077605409110291,I,OGLE
5539.84777,-0.28936891041166035,I,OGLE
5541.81721,0.2811792242679374,I,OGLE
5543.8381899999995,0.26752974736172064,I,OGLE
5544.83341,-0.27298953812420734,I,OGLE
5546.6630399999995,0.24296068893055178,I,OGLE
5547.8245,-0.5978470884920242,I,OGLE
5549.76537,0.3821853533738988,I,OGLE
