HJD,MAG,BAND,SURVEY
2202.87182,-0.5898715686520077,I,OGLE
2206.7808,0.04228470026179565,I,OGLE
2215.8247,0.19662385621735012,I,OGLE
2227.78214,0.4228470026179352,I,OGLE
2229.78798,0.02959929018326335,I,OGLE
2231.75637,-0.47993134797134474,I,OGLE
2237.644,-0.4059331225132041,I,OGLE
2239.70496,0.33616336708126227,I,OGLE
2241.79672,0.24736549653149353,I,OGLE
2249.78621,-0.06765552041886025,I,OGLE
2251.69449,-0.6025569787305471,I,OGLE
2252.85491,0.02959929018326335,I,OGLE
2260.8121,-0.3023356068718144,I,OGLE
2262.82976,-0.025370820157071705,I,OGLE
2265.80436,-0.37421959731685916,I,OGLE
2269.75439,-0.12685410078537274,I,OGLE
2272.70353,-0.1226256307591953,I,OGLE
2274.6990100000007,-0.6236993288614485,I,OGLE
2280.66552,-0.4757028779451673,I,OGLE
2301.76112,0.04651317028798019,I,OGLE
2321.73225,-0.016913880104709733,I,OGLE
2391.53562,0.3403918371074397,I,OGLE
2548.85006,0.07399822545814061,I,OGLE
2553.81748,-0.34884877715978746,I,OGLE
2557.88233,0.20296656125661627,I,OGLE
2561.8849800000007,-0.5814146285996529,I,OGLE
2566.78893,0.39536194744776765,I,OGLE
2586.80127,0.26216514162312166,I,OGLE
2598.75306,0.4376466477095704,I,OGLE
2610.67985,-0.38690500739539857,I,OGLE
2622.76559,-0.38267653736922114,I,OGLE
2625.6309,-0.39536194744776054,I,OGLE
2628.62869,-0.31290678193726507,I,OGLE
2630.66563,0.071883990445059,I,OGLE
2632.78685,0.2896501967932892,I,OGLE
2636.736810000001,-0.6342705039268921,I,OGLE
2638.85392,0.4376466477095704,I,OGLE
2641.82931,0.4651317028797308,I,OGLE
2643.82938,0.1331968058246531,I,OGLE
2645.8286,-0.35941995222523815,I,OGLE
2649.73954,0.17548150608644875,I,OGLE
2651.78238,-0.21776620634823018,I,OGLE
2655.83666,0.3023356068718286,I,OGLE
2657.82864,-0.10782598566756718,I,OGLE
2662.74888,-0.5666149835080247,I,OGLE
2664.76535,0.4609032328535534,I,OGLE
2669.61843,0.0845694005235913,I,OGLE
2672.61632,0.13531104083774181,I,OGLE
2674.81854,-0.21565197133514147,I,OGLE
2678.83753,0.3403918371074397,I,OGLE
2680.74587,-0.08668363553667291,I,OGLE
2684.62274,0.34673454214671295,I,OGLE
2688.60028,-0.587757333638919,I,OGLE
2693.56193,0.44187511773574073,I,OGLE
2697.57797,-0.34462030713361,I,OGLE
2702.58452,-0.1458822159031854,I,OGLE
2709.5299800000007,-0.1099402206806559,I,OGLE
2726.49615,-0.2304516164267696,I,OGLE
2908.81577,0.3911334774215973,I,OGLE
2923.84987,-0.05497011034032795,I,OGLE
2964.73172,-0.39536194744776054,I,OGLE
2978.68406,-0.627927798887626,I,OGLE
2985.730080000001,0.06554128540578574,I,OGLE
3020.62601,0.2558224365838555,I,OGLE
3022.65827,-0.1585676259817177,I,OGLE
3032.6215,0.46724593789281954,I,OGLE
3034.669560000001,0.11628292571993626,I,OGLE
3079.67043,-0.39536194744776054,I,OGLE
3083.5406,0.15011068592936994,I,OGLE
3085.63885,-0.3065640768979918,I,OGLE
3091.59969,-0.14376798089008958,I,OGLE
3097.52416,-0.09725481060211649,I,OGLE
3106.59915,0.15222492094245865,I,OGLE
3109.58229,0.1691388010471755,I,OGLE
3112.60808,0.23468008645296123,I,OGLE
3126.53726,0.0359419952225295,I,OGLE
3249.899380000001,-0.04651317028796598,I,OGLE
3260.88096,-0.30022137185872566,I,OGLE
3274.8745,-0.5771861585734683,I,OGLE
3291.81715,-0.3403918371074255,I,OGLE
3300.69262,-0.5750719235603796,I,OGLE
3305.79889,0.44187511773574073,I,OGLE
3340.69138,-0.4270754726441055,I,OGLE
3385.5879,0.2537082015707668,I,OGLE
3402.74526,0.17759574109953746,I,OGLE
3436.59634,-0.08245516551048837,I,OGLE
3603.89837,0.20296656125661627,I,OGLE
3621.8761,0.45667476282736885,I,OGLE
3624.89989,0.43130394267029715,I,OGLE
3630.84705,-0.03805623023561111,I,OGLE
3637.79814,-0.0739982254581335,I,OGLE
3640.84232,0.01268541007854651,I,OGLE
3651.8748,-0.2198804413613189,I,OGLE
3655.79196,0.2431370265053161,I,OGLE
3669.83445,0.15011068592936994,I,OGLE
3690.83222,0.5222160482331546,I,OGLE
3693.83855,0.448217822775014,I,OGLE
3696.77618,0.4038188875001296,I,OGLE
3699.78905,0.05708434535342377,I,OGLE
3701.84401,0.338277602094351,I,OGLE
3703.84083,-0.12051139574610659,I,OGLE
3706.71609,-0.13742527585082343,I,OGLE
3711.7516,-0.5518153384163895,I,OGLE
3713.83964,0.5053021681284378,I,OGLE
3715.81594,0.12473986577229113,I,OGLE
3718.84704,0.21565197133514857,I,OGLE
3724.79037,0.24736549653149353,I,OGLE
3728.82464,-0.6469559140054244,I,OGLE
3731.8318,-0.5602722784687515,I,OGLE
3733.73116,0.4038188875001296,I,OGLE
3735.71073,0.002114235013095822,I,OGLE
3738.74469,0.048627405301068904,I,OGLE
3740.80961,-0.34462030713361,I,OGLE
3742.82904,0.22199467637442183,I,OGLE
3745.84651,-0.16702456603407967,I,OGLE
3747.84951,0.30022137185873987,I,OGLE
3749.79678,-0.1226256307591953,I,OGLE
3751.81064,-0.6406132089661654,I,OGLE
3753.76074,0.3678768922776072,I,OGLE
3755.78891,-0.02959929018324914,I,OGLE
3757.80886,-0.5222160482331404,I,OGLE
3760.62049,-0.5750719235603796,I,OGLE
3763.74119,-0.42284700261792096,I,OGLE
