HJD,MAG,BAND,SURVEY
5261.5313,0.5327574287256382,I,OGLE
5262.62793,-0.5514506718388219,I,OGLE
5263.60875,-0.26404205897367206,I,OGLE
5264.59655,0.02570320928062131,I,OGLE
5265.52552,0.2570320928062273,I,OGLE
5266.59036,0.5257474625582006,I,OGLE
5267.60272,-0.5607972933954173,I,OGLE
5268.58634,-0.2780619913085616,I,OGLE
5269.55557,0.016356587724033034,I,OGLE
5270.57266,0.2710520251411168,I,OGLE
5271.56452,0.539767394893083,I,OGLE
5273.55346,-0.28507195747600633,I,OGLE
5274.58446,0.014019932334882412,I,OGLE
5275.5679,0.2687153697519662,I,OGLE
5276.56354,0.5350940841147889,I,OGLE
5279.55197,0.0046733107782941374,I,OGLE
5280.55023,0.27338868053026033,I,OGLE
5281.52719,0.5350940841147889,I,OGLE
5282.54612,-0.5584606380062667,I,OGLE
5283.49774,-0.30142854520003226,I,OGLE
5286.53298,0.5327574287256382,I,OGLE
5288.54384,-0.2710520251411168,I,OGLE
5291.5353399999985,0.5607972933954102,I,OGLE
5294.5671200000015,0.02803986466977193,I,OGLE
5295.48833,0.2593687481953779,I,OGLE
5296.57828,0.5070542194450169,I,OGLE
5298.55895,-0.2827353020868557,I,OGLE
5301.51908,0.5514506718388219,I,OGLE
5306.5165,0.5467773610605278,I,OGLE
5307.54457,-0.5724805703411562,I,OGLE
5310.54464,0.2850719574759992,I,OGLE
5313.49373,-0.2827353020868557,I,OGLE
5314.50842,0.011683276945731791,I,OGLE
5321.4706,0.5514506718388219,I,OGLE
5323.48996,-0.2593687481953779,I,OGLE
5324.48909,0.02803986466977193,I,OGLE
5326.497020000002,0.5654706041737043,I,OGLE
5328.50006,-0.26170540358452854,I,OGLE
5337.48449,-0.5584606380062667,I,OGLE
5341.4844600000015,0.539767394893083,I,OGLE
5430.90574,0.5164008410016052,I,OGLE
5439.915160000001,0.21029898502327882,I,OGLE
5445.847970000002,0.5093908748341605,I,OGLE
5449.83296,0.19861570807753992,I,OGLE
5453.88802,-0.058416384728687376,I,OGLE
5455.8615899999995,0.5210741517798994,I,OGLE
5457.90469,-0.3551716191504326,I,OGLE
5462.90081,-0.3458249975938372,I,OGLE
5465.86355,0.5187374963907558,I,OGLE
5468.83028,-0.06776300628528276,I,OGLE
5470.80274,0.49303428711013453,I,OGLE
5471.85311,-0.3948947607659363,I,OGLE
5473.78122,-0.10281283712249234,I,OGLE
5477.75698,-0.38554813920934805,I,OGLE
5478.79744,-0.08411959400930868,I,OGLE
5481.73668,-0.2219822619690177,I,OGLE
5482.78744,-0.3668548960961715,I,OGLE
5484.78155,0.1962790526883893,I,OGLE
5485.79091,0.5000442532775793,I,OGLE
5486.87629,-0.4533111454946237,I,OGLE
5487.87299,-0.3434883422046937,I,OGLE
5488.88194,-0.05607972933954386,I,OGLE
5490.73293,0.49770759788842867,I,OGLE
5491.7534399999995,-0.2944185790325946,I,OGLE
5492.83383,-0.352834963761282,I,OGLE
5493.75766,-0.07477297245272752,I,OGLE
5495.83914,0.5210741517798994,I,OGLE
5497.74475,-0.3668548960961715,I,OGLE
5503.84174,-0.05140641856124972,I,OGLE
5507.74024,-0.3575082745395761,I,OGLE
5510.82434,0.5374307395039324,I,OGLE
5512.84293,-0.3294684098698042,I,OGLE
5514.84536,0.22899222813645537,I,OGLE
5516.84858,-0.47200438860781446,I,OGLE
5519.7762299999995,0.22431891735816123,I,OGLE
5521.83439,-0.4743410439969509,I,OGLE
5523.81056,-0.007009966167444759,I,OGLE
5525.81895,0.5210741517798994,I,OGLE
5527.676670000003,-0.352834963761282,I,OGLE
5528.79663,-0.046733107782955585,I,OGLE
5530.66119,0.49303428711013453,I,OGLE
5531.8471,-0.52341080716905,I,OGLE
5533.67221,-0.06308969550698862,I,OGLE
5534.71561,0.21497229580157295,I,OGLE
5535.80628,0.5280841179473512,I,OGLE
5539.84556,0.25002212663878254,I,OGLE
5541.815,-0.5023809086667228,I,OGLE
5543.83598,-0.011683276945738896,I,OGLE
5544.83122,0.25235878202793316,I,OGLE
5546.66083,-0.33414172064810543,I,OGLE
5547.8223,-0.292081923643444,I,OGLE
5549.7630899999995,0.22899222813645537,I,OGLE
5551.7749,-0.3668548960961715,I,OGLE
5553.79407,-0.009346621556588275,I,OGLE
5554.81265,0.2570320928062273,I,OGLE
5556.77506,-0.49303428711013453,I,OGLE
5558.78146,-0.009346621556588275,I,OGLE
5559.81549,0.2663787143628227,I,OGLE
5561.76585,-0.4883609763318404,I,OGLE
5562.80886,-0.29909188981088874,I,OGLE
5563.77155,0.0,I,OGLE
5565.79764,0.5678072595628478,I,OGLE
5566.79276,-0.507054219445024,I,OGLE
5570.78508,0.5701439149519985,I,OGLE
5575.739970000001,0.556123982617116,I,OGLE
5576.77653,-0.5140641856124617,I,OGLE
5577.71525,-0.3177851329240653,I,OGLE
5578.71874,-0.03037652005892255,I,OGLE
5579.7681299999995,0.26170540358452854,I,OGLE
5580.71245,0.5584606380062667,I,OGLE
5581.7148799999995,-0.5023809086667228,I,OGLE
5583.73095,0.0,I,OGLE
5584.72913,0.2687153697519662,I,OGLE
5585.7849799999985,0.5724805703411491,I,OGLE
5589.7215799999985,0.25235878202793316,I,OGLE
5590.68474,0.5631339487845608,I,OGLE
5592.75737,-0.2827353020868557,I,OGLE
5593.72448,0.02102989850232717,I,OGLE
5595.70492,0.5654706041737043,I,OGLE
5597.6513,-0.3271317544806607,I,OGLE
5598.71647,-0.01635658772404014,I,OGLE
5599.71136,0.26170540358452854,I,OGLE
5601.739320000002,-0.5280841179473441,I,OGLE
5602.72921,-0.292081923643444,I,OGLE
5605.73268,0.5654706041737043,I,OGLE
5606.73145,-0.5304207733364947,I,OGLE
5608.71432,0.0023366553891506214,I,OGLE
5611.69103,-0.5093908748341676,I,OGLE
5614.68423,0.2663787143628227,I,OGLE
5616.69445,-0.5140641856124617,I,OGLE
5623.6449200000025,-0.0023366553891506214,I,OGLE
5626.57477,-0.4533111454946237,I,OGLE
5629.62856,0.25235878202793316,I,OGLE
5631.5592700000025,-0.4416278685488919,I,OGLE
5633.6371899999995,-0.0023366553891506214,I,OGLE
5635.60275,0.5607972933954102,I,OGLE
5639.61264,0.2453488158604884,I,OGLE
5641.6004200000025,-0.49303428711013453,I,OGLE
5643.56404,-0.023366553891477793,I,OGLE
5645.57147,0.5514506718388219,I,OGLE
5647.59616,-0.3061018559783335,I,OGLE
5649.5627,0.23833884969305075,I,OGLE
5652.57806,-0.31311182214577116,I,OGLE
5654.58121,0.231328883525606,I,OGLE
5657.54114,-0.32245844370236654,I,OGLE
5659.57691,0.26170540358452854,I,OGLE
5665.55095,0.5631339487845608,I,OGLE
5667.53128,-0.2944185790325946,I,OGLE
5671.5331,-0.5187374963907629,I,OGLE
5675.52919,0.5654706041737043,I,OGLE
5677.52879,-0.292081923643444,I,OGLE
5682.52358,-0.3177851329240653,I,OGLE
5686.50495,-0.5350940841147889,I,OGLE
5693.50241,0.01869324311317655,I,OGLE
5694.5077,0.24301216047134488,I,OGLE
5786.926860000001,-0.4019047269333811,I,OGLE
5802.88069,-0.121506080235676,I,OGLE
5804.9223299999985,0.48368766555353915,I,OGLE
5805.88901,-0.0864562493984593,I,OGLE
5807.90297,-0.11683276945738186,I,OGLE
5810.83703,-0.009346621556588275,I,OGLE
5813.8419,0.170575843407768,I,OGLE
5816.89721,-0.37386486226360915,I,OGLE
