HJD,MAG,BAND,SURVEY
5261.5334,0.42973807536174746,I,OGLE
5262.630020000001,-0.5183835976336866,I,OGLE
5264.5986299999995,0.3815611610835248,I,OGLE
5265.52761,-0.3256759405207923,I,OGLE
5266.5924399999985,-0.132968283407898,I,OGLE
5267.6047899999985,0.27749902624256606,I,OGLE
5268.58841,0.21005134625305288,I,OGLE
5269.55766,-0.2447387245333772,I,OGLE
5270.574720000001,0.19463473368401907,I,OGLE
5271.5666,0.5164565210625511,I,OGLE
5273.55552,0.11177044112547563,I,OGLE
5274.58654,0.47406083649771347,I,OGLE
5275.569970000001,-0.4856232959244906,I,OGLE
5276.56562,-0.0019270765711283389,I,OGLE
5279.554020000001,-0.10213505826983393,I,OGLE
5280.55227,0.3006239450961097,I,OGLE
5281.52923,0.06166645027612461,I,OGLE
5282.54818,-0.20427011653966787,I,OGLE
5283.49978,0.2235408822509548,I,OGLE
5286.53502,0.1599473554036983,I,OGLE
5288.5458899999985,-0.43937345821739626,I,OGLE
5291.5373899999995,-0.5742688181964226,I,OGLE
5294.56916,-0.4528629942152982,I,OGLE
5295.49037,-0.18114519768612425,I,OGLE
5296.58029,0.252447030817887,I,OGLE
5298.56097,-0.23895749481998863,I,OGLE
5301.52109,-0.38926946736804524,I,OGLE
5306.5185,0.38541531422578146,I,OGLE
5307.54657,-0.5761958947675545,I,OGLE
5310.54665,0.015416612569030264,I,OGLE
5313.49572,0.5222377507759361,I,OGLE
5314.51041,-0.3314571702341773,I,OGLE
5321.47258,-0.08671844570080367,I,OGLE
5323.49193,-0.18499935082837737,I,OGLE
5324.49107,-0.18307227425724903,I,OGLE
5328.50202,0.17536396797272857,I,OGLE
5337.48646,-0.13489535997902635,I,OGLE
5341.48641,0.21197842282418122,I,OGLE
5430.90778,-0.14645781940579639,I,OGLE
5439.91723,-0.48176914278223393,I,OGLE
5445.85005,0.1618744319748302,I,OGLE
5449.83505,-0.3237488639496604,I,OGLE
5453.89009,0.038541531422577435,I,OGLE
5455.86369,-0.568487588483034,I,OGLE
5457.90679,0.3391654765186871,I,OGLE
5462.90291,-0.25437410738902244,I,OGLE
5465.86566,-0.37770700794127166,I,OGLE
5468.83241,-0.5511438993428719,I,OGLE
5471.85523,-0.5029669850646492,I,OGLE
5473.78336,0.27557194967143417,I,OGLE
5477.7591299999995,0.5029669850646492,I,OGLE
5478.79959,-0.35265501251659614,I,OGLE
5481.73881,-0.5492168227717471,I,OGLE
5482.7895899999985,0.0019270765711283389,I,OGLE
5484.78371,-0.5723417416252943,I,OGLE
5485.79306,-0.10791628798321895,I,OGLE
5486.8784399999995,0.3545820890877245,I,OGLE
5487.8751299999985,-0.28906148566933965,I,OGLE
5488.8841,-0.16958273825934356,I,OGLE
5490.735110000001,0.5183835976336795,I,OGLE
5491.75558,-0.3179676342362754,I,OGLE
5492.83597,0.163801508545955,I,OGLE
5493.75984,0.5048940616357775,I,OGLE
5495.84129,0.07901013941628321,I,OGLE
5497.74694,-0.5839042010520643,I,OGLE
5503.84392,0.21390549939530956,I,OGLE
5507.742420000001,-0.38926946736804524,I,OGLE
5510.826520000001,-0.468279606784332,I,OGLE
5512.84512,0.42010269250610577,I,OGLE
5514.84757,-0.07901013941628321,I,OGLE
5516.85078,-0.18885350397063405,I,OGLE
5519.7784299999985,0.5087482147780378,I,OGLE
5521.83658,0.1618744319748302,I,OGLE
5523.812770000001,-0.4316651519328829,I,OGLE
5525.8211299999975,0.4413005347885246,I,OGLE
5527.6788799999995,-0.10791628798321895,I,OGLE
5528.7988399999995,0.3391654765186871,I,OGLE
5530.66338,-0.21583257596644145,I,OGLE
5531.84929,0.2813531793848192,I,OGLE
5533.674410000001,-0.3064051748095018,I,OGLE
5534.7178,0.1541661256903133,I,OGLE
5535.80848,0.5280189804893283,I,OGLE
5539.84777,-0.47406083649771347,I,OGLE
5541.81721,0.4104673096504605,I,OGLE
5543.8381899999995,-0.09057259884306035,I,OGLE
5544.83341,0.335311323376434,I,OGLE
5546.6630399999995,-0.2659365668157925,I,OGLE
5547.8245,0.2408845713911134,I,OGLE
5549.76537,-0.3218217873785356,I,OGLE
5551.77711,0.5203106742048078,I,OGLE
5553.79626,0.04624983770709434,I,OGLE
5554.81486,0.43551930507513603,I,OGLE
5556.77726,-0.06744767998951318,I,OGLE
5558.78365,-0.3314571702341773,I,OGLE
5559.81768,-0.14260366626354326,I,OGLE
5561.76806,0.39505069708143026,I,OGLE
5562.8110700000025,-0.26400949024466414,I,OGLE
5563.77376,0.1792181211149888,I,OGLE
5565.79982,-0.3719257782278831,I,OGLE
5566.79494,0.09635382855644181,I,OGLE
5570.78728,0.4008319267948117,I,OGLE
5575.74215,-0.23895749481998863,I,OGLE
5576.77869,0.21968672910869813,I,OGLE
5577.71743,0.49140452563787207,I,OGLE
5578.72091,-0.35265501251659614,I,OGLE
5579.7703,0.132968283407898,I,OGLE
5580.71465,0.48755037249561894,I,OGLE
5581.7170399999995,-0.4952586787801394,I,OGLE
5583.73312,0.42202976907723766,I,OGLE
