HJD,MAG,BAND,SURVEY
-37277.133668999646,0.05126547198113229,B,DASCH
-36503.27330899984,-0.35022592704455136,B,DASCH
-36152.15859499993,-0.2044536923920024,B,DASCH
-36124.192913000006,0.016713025010863802,B,DASCH
-36105.2511450001,-0.1527406026156548,B,DASCH
-36077.383449000314,-0.004949676408335435,B,DASCH
-36043.41767199989,-0.25800666188377264,B,DASCH
-35746.265697999865,0.1582225971641602,B,DASCH
-35360.292311999954,-0.45079288175816323,B,DASCH
-34709.131728000015,-1.701566404896493,B,DASCH
-34273.28207000018,0.15766263377251022,B,DASCH
-33892.32007100014,0.1115180034801444,B,DASCH
-33603.11691500014,-0.26174230001441323,B,DASCH
-33179.433190000236,0.17393509935023843,B,DASCH
-33179.253191999625,0.2609458814930967,B,DASCH
-33179.16219299985,0.13923148579209865,B,DASCH
-33176.362226000056,-0.10843585203870987,B,DASCH
-33144.427542999845,-0.07891719362489091,B,DASCH
-32918.114025999785,-1.0158941728052788,B,DASCH
-32034.39363499964,-0.30128794995917474,B,DASCH
-31592.746470999904,-2.8540045921320534,B,DASCH
-27390.11155499984,-0.39657642623090794,B,DASCH
-26534.403696000107,-0.20648650067093577,B,DASCH
-26513.45566400001,0.018547610954724902,B,DASCH
-26510.46165199997,0.14632278689475875,B,DASCH
-26509.427647999957,0.3250052229403835,B,DASCH
-26470.48434500024,-0.23565400557129124,B,DASCH
-26293.221566000026,-0.12548591383887597,B,DASCH
-25587.228372999933,0.4566854377009655,B,DASCH
-25511.40974099981,0.33236238901470827,B,DASCH
-25510.370929999746,0.4414670208604612,B,DASCH
-25508.368797000036,0.2586889702181363,B,DASCH
-25507.3923150003,0.22702633432263397,B,DASCH
-25506.40129100019,0.19391496961028665,B,DASCH
-25504.34167600004,-0.2367139362769155,B,DASCH
-25498.38631100021,0.1583831749014717,B,DASCH
-25470.323695000257,-0.4276014567518853,B,DASCH
-25452.465036999904,-0.27048819882790376,B,DASCH
-25197.168568999965,-0.0012240376239756046,B,DASCH
-24822.511933000293,-0.305530025569027,B,DASCH
-24820.483134000096,-0.1766566861287746,B,DASCH
-24810.421561999712,0.3780546959371396,B,DASCH
-24798.507104999848,0.06403698996736829,B,DASCH
-24789.430677999746,-0.4736460935814577,B,DASCH
-24765.643306999933,0.445149721275504,B,DASCH
-24735.71301699988,0.42359054250013983,B,DASCH
-24711.722547000278,-0.27808711380345663,B,DASCH
-24456.4478740003,-0.2945630954878151,B,DASCH
-24440.542993000243,-0.381929148522012,B,DASCH
-24440.48308899999,-0.24837670321980987,B,DASCH
-24439.513186000288,-0.1898475884619053,B,DASCH
-24439.453282000028,-0.26199051908088045,B,DASCH
-24438.49099700013,-0.24422520992331265,B,DASCH
-24437.58099999977,-0.03209025499815965,B,DASCH
-24436.453544999942,0.05785445298245939,B,DASCH
-24434.486039000098,0.05800561957033068,B,DASCH
-24432.513340000063,0.6289694685214133,B,DASCH
-24429.457508000083,0.31342833273612314,B,DASCH
-24417.636545999907,0.24945604442115155,B,DASCH
-24410.612804000262,-0.20755878351019774,B,DASCH
-24410.44382299995,-0.07334638135354865,B,DASCH
-24407.608564000107,-0.1951401836279416,B,DASCH
-24406.684022999834,-0.23816442968427687,B,DASCH
-24406.429167999886,-0.13789157339065028,B,DASCH
-24405.6143939998,-0.08342513420640962,B,DASCH
-24403.61121999985,0.22812861520073469,B,DASCH
-24401.553681999907,0.5114730323598291,B,DASCH
-24386.620472999755,0.11294849819494601,B,DASCH
-24385.6824810002,0.1639122251971763,B,DASCH
-24385.61748200003,0.29800051782059,B,DASCH
-24385.55948199984,0.24895078333561926,B,DASCH
-24384.676489999987,0.3175063014276258,B,DASCH
-24384.578490999997,0.45146519074624614,B,DASCH
-24382.652507000137,0.48294666201503844,B,DASCH
-24378.714538999833,-0.2584972180483085,B,DASCH
-24378.650540000293,-0.27320978560643816,B,DASCH
-24377.58854799997,-0.354429181662967,B,DASCH
-24376.61855500005,-0.0730552239177662,B,DASCH
-24375.715561999943,0.008958826069559223,B,DASCH
-24375.651561999694,-0.24756675617117274,B,DASCH
-24355.721669999883,0.301459115239604,B,DASCH
-24355.656669999942,0.13980321312054755,B,DASCH
-24350.728684000205,0.3798410497401239,B,DASCH
-24349.727686000053,0.15581275471081035,B,DASCH
-24084.487749000084,0.30352662713209355,B,DASCH
-24053.523122999813,0.27317625838655957,B,DASCH
-24047.48819599999,0.010682831007507332,B,DASCH
-24022.667222000196,0.10634422407578015,B,DASCH
-23936.74457799969,0.046501077577387306,B,DASCH
-23697.45232000016,0.08492856532936877,B,DASCH
-23695.64503300004,-0.20445486878568353,B,DASCH
-23690.519998000003,0.20248676215914863,B,DASCH
-23664.55339099979,-0.3887757597392447,B,DASCH
-23589.74578,-2.735837611572906,B,DASCH
-23427.372287000064,-0.22885386190441537,B,DASCH
-23426.36428599991,-0.262995747480387,B,DASCH
-23406.389508999884,-0.12819514848376912,B,DASCH
-23406.3843220002,0.0,B,DASCH
-23394.424409999974,-0.31259779879808924,B,DASCH
-23392.394563999962,-0.15624390299450752,B,DASCH
-23364.437634000093,-0.1487279237733894,B,DASCH
-23319.523325999733,0.24649564972559013,B,DASCH
-23315.617211000063,-0.30203143076489347,B,DASCH
-23312.545638000127,-0.028982222895766796,B,DASCH
-23284.65007199999,-0.4193908170627658,B,DASCH
-23282.582830999974,-0.4221129920381408,B,DASCH
-23279.63017400028,0.030479772050325593,B,DASCH
-23236.67845600005,0.038113978836276985,B,DASCH
-23205.760186000258,-0.18475498022145942,B,DASCH
-23043.38031399995,0.017534735996299844,B,DASCH
-23011.436513999946,0.0007540683488400646,B,DASCH
-23010.431522999894,0.08869831887672674,B,DASCH
-22586.66019299999,-0.3617787011783733,B,DASCH
-22586.626193000004,-0.2784323853485198,B,DASCH
-22577.54452099977,0.271366964906818,B,DASCH
-22574.693330999933,0.33161832001214897,B,DASCH
-22574.69132900005,0.09365564184398067,B,DASCH
-22574.62823300017,-0.039059211158106066,B,DASCH
-22574.56313400017,0.11304437427986258,B,DASCH
-22574.498034999702,0.26948414682207833,B,DASCH
-22573.723340000026,0.21969387251558636,B,DASCH
-22554.68952099979,-0.10895640624208092,B,DASCH
-22550.61955299973,-0.03357251103487968,B,DASCH
-22526.69467799971,-0.252381735503155,B,DASCH
-22524.69516199967,0.13018795937758298,B,DASCH
-22522.66392200021,-0.3844925103505936,B,DASCH
-22521.699204000182,-0.25395692664059055,B,DASCH
-22521.605690000117,-0.29964511618514145,B,DASCH
-22341.390300999858,0.28145336431859747,B,DASCH
-22329.425286000132,0.008227697397478195,B,DASCH
-22318.405297999736,0.015174890274346708,B,DASCH
-22305.40834399965,0.2929308492569014,B,DASCH
-22302.400359000083,-0.4001773672851936,B,DASCH
-22299.44337600004,-0.1586143362595802,B,DASCH
