HJD,MAG,BAND,SURVEY
2166.8263899999997,0.16382707623188963,I,OGLE
2172.87516,0.3391507893923418,I,OGLE
2189.8324199999997,0.3448991078566195,I,OGLE
2191.866760000001,0.011496636928548298,I,OGLE
2200.86778,0.3219058339995087,I,OGLE
2212.78174,0.3563957447851678,I,OGLE
2217.76665,0.20981362394611125,I,OGLE
2223.78693,0.3966339740351117,I,OGLE
2226.76177,0.3966339740351117,I,OGLE
2228.80529,0.13508548391050113,I,OGLE
2230.71841,-0.373640700178008,I,OGLE
2232.73892,-0.14945628007120604,I,OGLE
2234.73269,0.23568105703535025,I,OGLE
2238.6835300000002,-0.6811757380168331,I,OGLE
2240.81245,0.4569913179100169,I,OGLE
2242.81825,0.05173486617849221,I,OGLE
2249.75148,-0.3448991078566266,I,OGLE
2251.78397,0.28454176398171427,I,OGLE
2253.7444,-0.14370796160692834,I,OGLE
2255.854160000001,-0.531719457945627,I,OGLE
2258.66107,-0.5432160948741824,I,OGLE
2261.6466800000007,-0.4627396363743017,I,OGLE
2265.7487100000008,0.20981362394611125,I,OGLE
2271.66182,0.3477732670887619,I,OGLE
2273.65753,-0.045986547714221615,I,OGLE
2275.76778,-0.4569913179100311,I,OGLE
2277.76255,0.22131026087466665,I,OGLE
2279.76765,0.17819787239258034,I,OGLE
2281.78152,-0.22418442010680906,I,OGLE
2283.78464,-0.6926723749453885,I,OGLE
2289.71377,-0.5920768018205393,I,OGLE
2291.72123,0.3506474263208972,I,OGLE
2293.69334,0.10346973235698442,I,OGLE
2295.72011,-0.3305283116959288,I,OGLE
2297.71097,-0.28454176398171427,I,OGLE
2299.73336,0.25580017166032576,I,OGLE
2302.58061,0.30178671937454027,I,OGLE
2304.71665,-0.03161575155353091,I,OGLE
2317.63015,-0.6610566233918576,I,OGLE
2323.5313300000007,-0.5547127318027449,I,OGLE
2326.5489399999997,-0.4512429994457534,I,OGLE
2338.51662,-0.07185398080346062,I,OGLE
2344.5094,0.08909893619629372,I,OGLE
2354.5111899999997,-0.6351891903026186,I,OGLE
2368.49521,-0.6955465341775238,I,OGLE
2401.49721,0.3276541524637864,I,OGLE
2520.90608,-0.6351891903026186,I,OGLE
2521.8854,-0.14945628007120604,I,OGLE
2537.83878,-0.6668049418561424,I,OGLE
2539.81387,0.3104091970709604,I,OGLE
2542.80625,0.3765148594101433,I,OGLE
2545.78791,0.3650182224815879,I,OGLE
2551.8523600000008,-0.4569913179100311,I,OGLE
2555.8764300000007,-0.07760229926773832,I,OGLE
2559.78533,0.399508133267247,I,OGLE
2563.83554,-0.373640700178008,I,OGLE
2573.76449,0.3104091970709604,I,OGLE
2577.82538,-0.4512429994457534,I,OGLE
2580.85482,-0.3132833563031028,I,OGLE
2589.76163,-0.06035734387491232,I,OGLE
2599.82219,-0.356395744785182,I,OGLE
2609.63466,-0.08622477696415842,I,OGLE
2620.7589199999998,-0.11209221005340453,I,OGLE
2623.70321,-0.07472814003560302,I,OGLE
2627.59943,0.4138789294279448,I,OGLE
2629.62433,0.08335061773201602,I,OGLE
2631.67359,-0.26154849012461057,I,OGLE
2634.66847,-0.25005185319605516,I,OGLE
2637.69448,-0.12071468774981753,I,OGLE
2639.8092699999997,-0.5460902541063248,I,OGLE
2641.63191,0.390885655570834,I,OGLE
2643.64295,0.02874159232138851,I,OGLE
2645.63567,-0.4052564517315318,I,OGLE
2646.66309,0.15520459853547663,I,OGLE
2650.7193899999997,-0.5633352094991508,I,OGLE
2652.70958,0.29603840091026257,I,OGLE
2654.81413,0.0,I,OGLE
2657.72867,0.011496636928548298,I,OGLE
2659.69765,-0.4569913179100311,I,OGLE
2661.79735,-0.005748318464277702,I,OGLE
2665.76732,-0.21556194241038895,I,OGLE
2667.78748,-0.712791489570364,I,OGLE
2673.67649,-0.5374677764099047,I,OGLE
2675.70341,0.3650182224815879,I,OGLE
2677.73807,0.14945628007119893,I,OGLE
2679.7287899999997,-0.2960384009102768,I,OGLE
2681.76064,-0.5518385725706025,I,OGLE
2686.55395,0.29316424167812016,I,OGLE
2690.6322,-0.4799845917671348,I,OGLE
2695.5628,0.23280689780321495,I,OGLE
2700.51384,0.21843610164252425,I,OGLE
2705.5857300000002,-0.034489910785659106,I,OGLE
2712.54819,0.18969450932114285,I,OGLE
2734.4978899999996,0.26442264935673876,I,OGLE
2869.87918,0.25005185319604806,I,OGLE
2884.84123,-0.03161575155353091,I,OGLE
2890.80902,-0.6495599864633093,I,OGLE
2895.84472,0.3880114963387058,I,OGLE
2900.80037,0.19831698701755585,I,OGLE
2906.8313399999997,0.3707665409458656,I,OGLE
2910.86481,-0.4914812286956973,I,OGLE
2915.86098,0.06035734387490521,I,OGLE
2921.86328,-0.712791489570364,I,OGLE
2925.8245100000013,-0.02586743308925321,I,OGLE
2925.83937,-0.04886070694635691,I,OGLE
2929.84371,0.29316424167812016,I,OGLE
2933.790330000001,-0.28741592321385667,I,OGLE
2939.79887,-0.09772141389271383,I,OGLE
2942.77429,0.017244955392826,I,OGLE
2946.79472,0.3046608786066827,I,OGLE
2948.83981,0.14658212083906363,I,OGLE
2952.77909,-0.5748318464277062,I,OGLE
2955.83613,-0.5460902541063248,I,OGLE
2957.76367,0.4023822924993894,I,OGLE
2961.74702,-0.4656137956064441,I,OGLE
2963.80525,0.16957539469616734,I,OGLE
2966.744660000001,-0.14370796160692834,I,OGLE
2970.67121,-0.18107203162472985,I,OGLE
2974.67339,0.3937598148029693,I,OGLE
2975.79852,-0.4886070694635478,I,OGLE
2979.83502,0.15233043930334134,I,OGLE
2981.84224,-0.21268778317825365,I,OGLE
2983.74302,-0.347773267088769,I,OGLE
2986.72549,-0.6897982157132461,I,OGLE
2988.69238,0.3305283116959288,I,OGLE
2990.71702,-0.020119114624968404,I,OGLE
2992.71385,-0.5116003433206657,I,OGLE
2994.80461,0.26729680858888116,I,OGLE
2996.68012,0.09484725466057142,I,OGLE
2998.6633899999997,-0.2931642416781344,I,OGLE
3000.68021,-0.3017867193745474,I,OGLE
3002.6674199999998,0.22993273857108676,I,OGLE
3004.66716,-0.14370796160692834,I,OGLE
3006.61286,-0.6696791010882777,I,OGLE
3010.68743,0.04598654771421451,I,OGLE
3012.78287,-0.3305283116959288,I,OGLE
3016.70158,0.24717769396391276,I,OGLE
3018.69144,-0.15233043930334844,I,OGLE
3020.76678,-0.6438116679990316,I,OGLE
3022.793210000001,0.4052564517315318,I,OGLE
3024.7418199999997,0.04886070694634981,I,OGLE
3026.71087,-0.4512429994457534,I,OGLE
3028.7466,0.15520459853547663,I,OGLE
3030.75165,0.15807875776761904,I,OGLE
3033.67357,0.20406530548183355,I,OGLE
3035.67974,-0.16382707623189674,I,OGLE
3038.6634,-0.08047645849988072,I,OGLE
3041.56054,-0.005748318464277702,I,OGLE
3043.59035,-0.4914812286956973,I,OGLE
3045.62939,0.28166760474957186,I,OGLE
3047.5835399999996,0.16095291699975434,I,OGLE
3049.58925,-0.26442264935674586,I,OGLE
3050.5598800000002,0.22418442010680195,I,OGLE
3052.55417,-0.16957539469617444,I,OGLE
3054.55584,-0.6897982157132461,I,OGLE
3056.55498,0.4052564517315318,I,OGLE
3058.54801,-0.017244955392833106,I,OGLE
3060.5691100000013,-0.4454946809814757,I,OGLE
3069.58937,-0.15233043930334844,I,OGLE
3072.63747,0.0028741592321352982,I,OGLE
3075.59205,0.05460902541062751,I,OGLE
3078.51332,0.13508548391050113,I,OGLE
3081.66682,0.19831698701755585,I,OGLE
3084.57902,0.27591928628529416,I,OGLE
3087.53997,0.3506474263208972,I,OGLE
3089.642630000001,0.034489910785652,I,OGLE
3092.5814100000002,0.06610566233918291,I,OGLE
3098.58437,0.21268778317824655,I,OGLE
3101.54468,0.3219058339995087,I,OGLE
3104.51611,0.390885655570834,I,OGLE
3110.52445,0.3219058339995087,I,OGLE
3113.50809,-0.07760229926773832,I,OGLE
3125.5055399999997,-0.4512429994457534,I,OGLE
3135.47146,0.30178671937454027,I,OGLE
3229.8856,-0.4684879548385865,I,OGLE
3239.8995,0.29891256014239787,I,OGLE
3247.87041,0.10346973235698442,I,OGLE
3256.84185,0.3334024709280641,I,OGLE
3268.83925,-0.22131026087466665,I,OGLE
3273.79813,0.3219058339995087,I,OGLE
3276.883610000001,0.4282497255886355,I,OGLE
3281.79381,0.13221132467836583,I,OGLE
3283.89362,-0.22993273857107965,I,OGLE
3289.80751,-0.09484725466057853,I,OGLE
3294.80545,-0.4684879548385865,I,OGLE
3296.81088,0.3650182224815879,I,OGLE
3298.84145,0.14083380237478593,I,OGLE
3301.66172,0.19544282778542055,I,OGLE
3303.81319,-0.15520459853548374,I,OGLE
3306.8056,-0.07185398080346062,I,OGLE
3308.82238,-0.531719457945627,I,OGLE
3310.85472,0.3765148594101433,I,OGLE
3314.82224,-0.3448991078566266,I,OGLE
3321.70103,0.27591928628529416,I,OGLE
3329.79415,0.034489910785652,I,OGLE
3334.69029,-0.26442264935674586,I,OGLE
3338.74633,0.30178671937454027,I,OGLE
3349.71848,0.19544282778542055,I,OGLE
3352.633,0.18682035008900755,I,OGLE
3355.65486,0.30753503783881797,I,OGLE
3359.71385,-0.5202228210170787,I,OGLE
3363.69176,0.12933716544623763,I,OGLE
3369.7539100000013,0.3190316747673734,I,OGLE
3372.66379,0.3420249486244842,I,OGLE
3377.69794,-0.12933716544623053,I,OGLE
3381.80849,-0.3822631778744281,I,OGLE
3386.7805799999996,0.3247799932316511,I,OGLE
3391.57135,-0.020119114624968404,I,OGLE
3395.62611,0.3678923817137303,I,OGLE
3398.68288,-0.18394619085687225,I,OGLE
3400.66926,0.22131026087466665,I,OGLE
3403.65804,0.3334024709280641,I,OGLE
3406.59199,0.3334024709280641,I,OGLE
3410.6097299999997,-0.4598654771421593,I,OGLE
3415.56531,0.020119114624968404,I,OGLE
3421.5697700000005,-0.7012948526418015,I,OGLE
3436.56307,-0.13221132467838004,I,OGLE
3443.5057899999997,0.4138789294279448,I,OGLE
3452.52561,-0.6466858272311669,I,OGLE
3574.9162200000005,-0.14083380237478593,I,OGLE
3585.93905,-0.26729680858888827,I,OGLE
3588.9065600000013,-0.20693946471397595,I,OGLE
3590.9084399999997,-0.6984206934096662,I,OGLE
3614.89775,0.06897982157131821,I,OGLE
3629.79311,0.3535215855530396,I,OGLE
3634.75123,0.17532371316044504,I,OGLE
3640.7476,0.26442264935673876,I,OGLE
3644.88989,-0.523096980249214,I,OGLE
3650.7996799999996,-0.2960384009102768,I,OGLE
3653.8275700000004,-0.20693946471397595,I,OGLE
3656.8835299999996,-0.06610566233919002,I,OGLE
3661.78993,-0.5029778656242385,I,OGLE
3666.78711,0.08622477696415842,I,OGLE
3671.7855,0.3046608786066827,I,OGLE
3675.7999200000004,-0.5633352094991508,I,OGLE
3683.8230799999997,-0.16382707623189674,I,OGLE
3687.68492,-0.16670123546403914,I,OGLE
3689.7885100000003,-0.6811757380168331,I,OGLE
3692.70905,-0.6265667126061985,I,OGLE
3694.8413100000002,0.3707665409458656,I,OGLE
3696.6618399999998,0.06035734387490521,I,OGLE
3699.67411,0.14658212083906363,I,OGLE
3701.7252700000004,-0.26729680858888827,I,OGLE
3704.74655,-0.15233043930334844,I,OGLE
3706.74506,-0.6725532603204201,I,OGLE
3711.63685,0.3937598148029693,I,OGLE
3713.6504600000003,0.06035734387490521,I,OGLE
3716.6839299999997,0.14658212083906363,I,OGLE
3719.6611799999996,0.17532371316044504,I,OGLE
3725.7445,0.4081306109636671,I,OGLE
3727.69245,0.025867433089246106,I,OGLE
3730.62079,0.05748318464276991,I,OGLE
3733.6094700000003,0.12071468774981753,I,OGLE
3734.7123,-0.3880114963387058,I,OGLE
3736.7312799999995,0.3132833563030957,I,OGLE
3738.65318,-0.18394619085687225,I,OGLE
3740.6881700000004,-0.6265667126061985,I,OGLE
3743.65366,-0.5518385725706025,I,OGLE
3746.7275799999998,-0.3592699040173102,I,OGLE
3748.68019,0.008622477696413,I,OGLE
3750.5724700000014,0.18682035008900755,I,OGLE
3752.69371,-0.20406530548184065,I,OGLE
3754.68211,-0.6783015787846978,I,OGLE
3758.7029899999998,0.0,I,OGLE
3762.6610600000004,0.30178671937454027,I,OGLE
3765.65166,-0.07472814003560302,I,OGLE
3769.7236299999995,-0.12358884698195993,I,OGLE
3772.6917700000004,-0.07472814003560302,I,OGLE
3775.6637600000004,-0.017244955392833106,I,OGLE
3778.66221,0.10634389158911972,I,OGLE
3781.72326,0.19831698701755585,I,OGLE
3786.5463,-0.20119114624969825,I,OGLE
3791.5419100000004,-0.6150700756776502,I,OGLE
3798.54226,0.15233043930334134,I,OGLE
3805.52745,-0.6610566233918576,I,OGLE
3819.5063,-0.6006992795169523,I,OGLE
3961.9011299999997,-0.06323150310705472,I,OGLE
3968.88366,0.025867433089246106,I,OGLE
3974.86923,-0.6840498972489755,I,OGLE
3981.7767299999996,0.07760229926773832,I,OGLE
3987.90075,0.25580017166032576,I,OGLE
3995.80837,0.020119114624968404,I,OGLE
4002.80776,-0.12071468774981753,I,OGLE
4004.82898,0.21843610164252425,I,OGLE
4007.76162,0.27304512705315886,I,OGLE
4011.74231,-0.5748318464277062,I,OGLE
4018.7817,0.10634389158911972,I,OGLE
4023.7761100000002,-0.15520459853548374,I,OGLE
4026.69209,-0.054609025410634615,I,OGLE
4028.82809,-0.4972295471599679,I,OGLE
4031.71584,-0.4282497255886426,I,OGLE
4037.81619,-0.19831698701755585,I,OGLE
4040.79151,-0.14945628007120604,I,OGLE
4042.80699,-0.6150700756776502,I,OGLE
4046.68176,0.017244955392826,I,OGLE
4048.7711200000003,-0.4138789294279519,I,OGLE
4051.7607700000003,-0.23280689780322206,I,OGLE
4053.8120799999997,-0.6179442349097855,I,OGLE
4056.6319299999996,-0.5575868910348731,I,OGLE
4059.64296,-0.6265667126061985,I,OGLE
4064.6656299999995,0.3937598148029693,I,OGLE
4067.6661,0.08909893619629372,I,OGLE
4069.6542,0.16095291699975434,I,OGLE
4072.6913600000003,0.25292601242819046,I,OGLE
4076.7618,-0.5489644133384601,I,OGLE
4079.6367200000004,-0.4627396363743017,I,OGLE
4082.65739,-0.3851373371065634,I,OGLE
4084.7378200000003,-0.29891256014240497,I,OGLE
4087.65759,-0.5432160948741824,I,OGLE
4093.8059299999995,-0.4541171586778958,I,OGLE
4102.6122,-0.23280689780322206,I,OGLE
4104.78089,-0.6725532603204201,I,OGLE
4109.63775,0.4052564517315318,I,OGLE
4113.66101,-0.4023822924993965,I,OGLE
4118.567929999998,-0.12358884698195993,I,OGLE
4120.6540399999985,0.25005185319604806,I,OGLE
4124.68478,-0.6150700756776502,I,OGLE
4127.63868,-0.4943553879278255,I,OGLE
4132.6167,0.037364070017794404,I,OGLE
4142.55164,-0.03161575155353091,I,OGLE
4150.52873,-0.3391507893923489,I,OGLE
4153.60331,-0.16670123546403914,I,OGLE
4165.53371,0.17244955392830974,I,OGLE
4180.5236,0.24717769396391276,I,OGLE
4341.83816,-0.6926723749453885,I,OGLE
4345.89729,0.0,I,OGLE
4350.87173,-0.3448991078566266,I,OGLE
4355.87932,-0.6294408718383409,I,OGLE
4361.84008,-0.5863284833562616,I,OGLE
4364.84691,-0.4253755663565073,I,OGLE
4367.7594,-0.3966339740351259,I,OGLE
4370.796270000002,-0.2902900824459991,I,OGLE
4376.83138,-0.06323150310705472,I,OGLE
4379.83772,0.04023822924993681,I,OGLE
4383.84198,0.05748318464276991,I,OGLE
4388.78185,0.23568105703535025,I,OGLE
4392.83611,-0.6495599864633093,I,OGLE
4398.78493,-0.4167530886600872,I,OGLE
4403.72473,-0.18107203162472985,I,OGLE
4410.85189,0.02874159232138851,I,OGLE
4417.73981,0.04023822924993681,I,OGLE
4421.71582,-0.20119114624969825,I,OGLE
4421.77174,-0.20693946471397595,I,OGLE
4425.7358,0.3707665409458656,I,OGLE
4429.69999,-0.4541171586778958,I,OGLE
4431.83982,0.11784052851767512,I,OGLE
4435.8586399999995,-0.18682035008900755,I,OGLE
