HJD,MAG,BAND,SURVEY
-37302.15190399997,0.2691283505573203,B,DASCH
-37277.133989999995,0.33791988757687186,B,DASCH
-36823.351547000006,-0.1530745223623171,B,DASCH
-36152.15881199995,-0.1488289830220051,B,DASCH
-36123.185983000316,-0.07019109984783078,B,DASCH
-36122.1919900002,-0.18196531535308047,B,DASCH
-36105.25109500019,0.2768067798537803,B,DASCH
-36051.41417599982,0.2852935993657226,B,DASCH
-36043.41734799976,-0.12445376066587066,B,DASCH
-35699.297303,0.28030100183892337,B,DASCH
-35361.287173000164,-0.1209867973602794,B,DASCH
-35038.22908699978,0.20321090056308933,B,DASCH
-34709.13201699965,-0.039583010045253886,B,DASCH
-34619.372231000096,-0.056584759582422706,B,DASCH
-34260.334520999815,-0.007525099223977705,B,DASCH
-33879.391120000284,-0.5112970152034269,B,DASCH
-33183.35609399993,0.28663353383247525,B,DASCH
-33179.43311699992,-0.29484095187900294,B,DASCH
-33179.349117999904,-0.23133759869264736,B,DASCH
-33179.253117999986,-0.21923985597372742,B,DASCH
-33179.16211899975,-0.16023844408222132,B,DASCH
-33144.42729000002,0.28816939005851516,B,DASCH
-33143.44329399988,-0.12398780761227002,B,DASCH
-32889.18115499988,-1.432299650585378,B,DASCH
-32436.27218900016,0.10374994171196938,B,DASCH
-32409.416306000207,-0.23894106662033643,B,DASCH
-32066.393213000152,0.13860612635606095,B,DASCH
-32033.40933499997,-0.09023219215510991,B,DASCH
-31369.197558999997,0.005142520264335815,B,DASCH
-29394.48716699984,-0.14774119134111174,B,DASCH
-28795.27194500016,-0.45973722282976937,B,DASCH
-26534.40335600032,0.24327860400413748,B,DASCH
-26513.45533199981,0.4718775572354872,B,DASCH
-26512.433329999916,0.1461363365824564,B,DASCH
-26510.46132500004,-0.2558499662802802,B,DASCH
-26509.427322000265,-0.18992399794869108,B,DASCH
-26470.484156999737,-0.3675611460890682,B,DASCH
-26332.13165299967,-0.07013061965257172,B,DASCH
-26317.124691999987,-0.007748279662814994,B,DASCH
-26316.128695999738,-0.23872384901765287,B,DASCH
-26293.221795999907,-0.043076380196660935,B,DASCH
-26267.32094500028,-0.25620944011687996,B,DASCH
-26265.198958999947,-0.230185067647815,B,DASCH
-26262.151978000067,0.11190965706927791,B,DASCH
-26261.214984000195,0.26627641120913204,B,DASCH
-26259.209995999925,0.2809926908325693,B,DASCH
-26258.16600299999,0.007117070864424591,B,DASCH
-26247.362070000265,-0.33850424551978087,B,DASCH
-26171.47635600017,0.2130282843706901,B,DASCH
-26124.473253000062,0.3000831366904535,B,DASCH
-26099.49912400032,-0.3930676036466352,B,DASCH
-26092.501083000097,-0.3090844637789498,B,DASCH
-25965.12154299999,-1.790162669589888,B,DASCH
-25948.180704999715,0.2671367632825099,B,DASCH
-25943.1667249999,-0.2620385383724475,B,DASCH
-25918.250847999938,0.0673979370274278,B,DASCH
-25915.309865000192,-0.2774490624907351,B,DASCH
-25639.10465400014,0.11541921206166883,B,DASCH
-25591.149677999787,0.004454238605635652,B,DASCH
-25591.104677999858,0.08963931587484097,B,DASCH
-25587.228690000247,0.33411644994555445,B,DASCH
-25581.19971199986,0.048904626618492486,B,DASCH
-25537.273941999767,-0.17725637846037579,B,DASCH
-25511.409683000296,0.3294816225878847,B,DASCH
-25510.37086600019,0.7039136595916684,B,DASCH
-25508.368720999915,0.15751257612696712,B,DASCH
-25507.392233000137,-0.08123597606902955,B,DASCH
-25506.40120299999,0.019121111872381746,B,DASCH
-25504.395951999813,-1.7723005679793395,B,DASCH
-25504.341575999748,0.28692571280392976,B,DASCH
-25498.386177999902,-0.049166991409185457,B,DASCH
-25452.464716000013,0.6496603689447227,B,DASCH
-25450.437284000214,0.18620148452229657,B,DASCH
-25362.502086000048,-0.1486160245880015,B,DASCH
-25197.168797000308,0.15909443137475066,B,DASCH
-25175.31692200014,-0.009509871828900174,B,DASCH
-24810.4216789999,0.533029849310438,B,DASCH
-24798.50715299975,0.608081512455982,B,DASCH
-24765.64316100022,-0.11330836806382116,B,DASCH
-24440.54308400024,0.304811665759086,B,DASCH
