HJD,MAG,BAND,SURVEY
327.89459,-0.7507768189700066,B,EROS
336.86316,-0.16406937433861657,B,EROS
351.87017000000014,0.053916790860395025,B,EROS
362.78718,0.24407493497017185,B,EROS
369.80182,-0.696280277670251,B,EROS
374.70967,-0.06783080140500886,B,EROS
377.84283,0.3275589982378797,B,EROS
381.86798999999996,0.32060199296557457,B,EROS
384.82825,-0.46322060104790097,B,EROS
387.84932000000003,0.21276841124478452,B,EROS
390.80568,-0.7403413110615418,B,EROS
394.79483999999997,0.10029682600912082,B,EROS
398.68899,0.30668798242095363,B,EROS
401.72605,-0.2950929736337713,B,EROS
405.7655,-0.5026436309243181,B,EROS
411.84022000000004,-0.764690829514624,B,EROS
415.75867999999997,0.15131486467271316,B,EROS
424.80257,-0.3229209947230025,B,EROS
426.73204000000004,-0.5258336484986827,B,EROS
428.65552,-0.7322248049105156,B,EROS
436.83752999999996,-0.28349796484659606,B,EROS
438.82730999999995,0.0991373251304033,B,EROS
445.73874000000006,-0.36814152899301433,B,EROS
447.80252,-0.4377115817161048,B,EROS
450.73309000000006,0.195375898064011,B,EROS
452.81698,0.10725383128142951,B,EROS
459.69192000000004,0.29161447099761517,B,EROS
480.75160999999997,0.16870737785349021,B,EROS
484.5571,0.26494595078709793,B,EROS
488.6762,0.19885440070016713,B,EROS
493.61879000000016,-0.7565743233635978,B,EROS
496.69629000000003,0.06551179964757736,B,EROS
502.5206,-0.22668242178939835,B,EROS
506.62140999999997,-0.3240804956017236,B,EROS
510.56142,-0.6441027381279341,B,EROS
514.60024,-0.764690829514624,B,EROS
532.54634,0.14667686115784662,B,EROS
538.5998900000002,0.03304577504346895,B,EROS
698.89667,0.2591484463935103,B,EROS
731.84645,0.22900142354683695,B,EROS
733.69363,0.06203329701142124,B,EROS
741.85205,-0.07594730755603862,B,EROS
748.85117,0.27074345518069265,B,EROS
754.8427,0.13740085412810288,B,EROS
760.70363,-0.07362830579860002,B,EROS
762.7447,-0.11652983831117325,B,EROS
773.7599700000003,0.24291543409145788,B,EROS
776.71633,-0.5072816344391917,B,EROS
780.84878,-0.1652288752173341,B,EROS
783.74264,-0.0944993216155261,B,EROS
786.7909,0.32060199296557457,B,EROS
788.81558,0.2834979648465925,B,EROS
792.76773,0.1710263796109288,B,EROS
795.643,-0.6928017750340985,B,EROS
797.65858,-0.31480448857197985,B,EROS
800.65594,0.04000278031577764,B,EROS
802.82422,0.00405825307551666,B,EROS
805.6894900000003,0.27074345518069265,B,EROS
809.70495,0.2695839543019751,B,EROS
812.8415200000003,-0.4040860562332753,B,EROS
819.77256,0.10841333216015059,B,EROS
820.57335,0.2556699437573542,B,EROS
822.59114,0.33451600351019195,B,EROS
826.6071099999997,0.3356755043889059,B,EROS
828.74629,0.24407493497017185,B,EROS
835.59765,-0.7426603128189768,B,EROS
838.59964,0.07130930404116853,B,EROS
842.7004199999999,0.028407771528595305,B,EROS
845.7085099999997,0.26494595078709793,B,EROS
852.5667,-0.5281526502561178,B,EROS
858.68669,-0.7588933251210328,B,EROS
864.6841900000003,0.05739529349655115,B,EROS
871.55151,-0.38785304393122644,B,EROS
875.6405199999997,-0.5478641651943299,B,EROS
876.54842,0.1849403901555462,B,EROS
879.53893,-0.6568572477938339,B,EROS
892.5650099999997,-0.3716200316291669,B,EROS
895.5413300000001,0.20581140597247227,B,EROS
901.64717,0.09565882249424718,B,EROS
933.5246,0.21624691388094064,B,EROS
6.9180699999999975,0.22784192266811942,B,EROS
16.855529999999998,0.04580028470936881,B,EROS
34.8089,-0.7438198136976943,B,EROS
38.7957,0.0747878066773211,B,EROS
41.80141,-0.0991373251304033,B,EROS
54.9132,0.21624691388094064,B,EROS
61.794180000000004,0.24059643233401573,B,EROS
64.84057,-0.10957283303886456,B,EROS
68.74525,-0.42727607380763644,B,EROS
71.74274,0.1779833848832375,B,EROS
72.74823,-0.6638142530661426,B,EROS
76.69501,-0.5559806713453561,B,EROS
77.9016,0.17566438312580246,B,EROS
79.69889,-0.02724827064987423,B,EROS
81.69787,-0.07362830579860002,B,EROS
83.81746,-0.08638281546450344,B,EROS
85.67535,-0.23827743057658068,B,EROS
87.67213000000002,-0.34495151141864966,B,EROS
90.6622,0.11884884006861185,B,EROS
91.7147,-0.5397476590433001,B,EROS
93.76098,-0.5907656977068996,B,EROS
96.64155,0.05739529349655115,B,EROS
98.65323000000001,0.02145076625629372,B,EROS
108.80303,-0.17334538136836386,B,EROS
110.8312,-0.2765409595742767,B,EROS
113.73817,0.22204441827452825,B,EROS
115.66365,0.13740085412810288,B,EROS
118.61362,-0.3530680175696794,B,EROS
121.59258,-0.05855479437526512,B,EROS
122.73116999999999,0.12116784182605045,B,EROS
124.59334,0.25451044287863667,B,EROS
126.59272,0.25682944463607527,B,EROS
128.62579,0.29161447099761517,B,EROS
129.58688,-0.39365054832481405,B,EROS
130.58007,0.2069709068511898,B,EROS
133.61813,-0.5965632021004907,B,EROS
139.82856,-0.6765687627320425,B,EROS
142.57992,-0.07710680843475615,B,EROS
145.64188000000001,0.24987243936376302,B,EROS
147.77126,0.2603079472722243,B,EROS
149.59163,0.266105451665819,B,EROS
150.57512,-0.42611657292892247,B,EROS
151.59171,0.231320425304272,B,EROS
153.56479,0.16870737785349021,B,EROS
154.70237,-0.465539602805336,B,EROS
156.76845,-0.5026436309243181,B,EROS
157.67234,0.22204441827452825,B,EROS
164.57576,0.2811789630891539,B,EROS
166.58174,0.2834979648465925,B,EROS
171.62878,-0.29277397187633625,B,EROS
173.60546000000005,-0.45510409489687476,B,EROS
176.58494,0.21856591563837569,B,EROS
181.61879,-0.6672927557022987,B,EROS
186.62325,-0.014493760983974369,B,EROS
190.60232,-0.18030238664067255,B,EROS
191.60811,0.3101664850571062,B,EROS
193.5401,0.22088491739581073,B,EROS
195.65448,0.18146188751939363,B,EROS
197.57287,0.22320391915324578,B,EROS
198.58337,-0.6870042706405073,B,EROS
200.61676,-0.7635313286359029,B,EROS
202.58025,-0.604679708251517,B,EROS
204.59253999999999,-0.14899586291528166,B,EROS
206.59633,0.18030238664067255,B,EROS
208.60842,0.2811789630891539,B,EROS
210.57021,0.33219700175275335,B,EROS
212.65491,0.3182829912081324,B,EROS
214.578,0.2765409595742838,B,EROS
217.6638,-0.4597420984117484,B,EROS
220.60818999999998,0.18841889279170232,B,EROS
224.57089,0.03304577504346895,B,EROS
227.56339,0.1895783936704234,B,EROS
231.5708,0.31364498769325877,B,EROS
234.5922,-0.29741197539120634,B,EROS
237.59291000000002,0.19885440070016713,B,EROS
240.55602000000002,-0.6916422741553774,B,EROS
242.56262999999998,-0.7797643409379589,B,EROS
244.54942999999997,-0.6672927557022987,B,EROS
246.57664,-0.3124854868145448,B,EROS
254.56659,0.2637864499083804,B,EROS
256.5162,0.20465190509375475,B,EROS
258.52331000000004,0.22784192266811942,B,EROS
263.50565,-0.7797643409379589,B,EROS
265.55626,-0.7565743233635978,B,EROS
267.49868,-0.07942581019219475,B,EROS
269.5092,0.1292843479770731,B,EROS
272.51522,-0.14203885764297297,B,EROS
274.48084,-0.24523443584888582,B,EROS
276.49386,-0.32755899823787615,B,EROS
278.52187999999995,-0.4098835606268665,B,EROS
281.51491,0.18841889279170232,B,EROS
283.52543,0.15247436555144134,B,EROS
290.4825,0.160590871702464,B,EROS
298.47879,0.22900142354683695,B,EROS
302.49044,0.1304438488557942,B,EROS
306.48839,0.08870181722193848,B,EROS
311.49135,0.07942581019219475,B,EROS
341.9223,-0.028407771528595305,B,EROS
353.88552000000016,-0.6522192442789638,B,EROS
375.9344,0.20813040772991087,B,EROS
383.82414,-0.0504382882242389,B,EROS
385.88055,-0.07594730755603862,B,EROS
388.91236000000004,0.26146744815094536,B,EROS
391.82928,-0.4249570720502014,B,EROS
398.815,0.13740085412810288,B,EROS
417.8329,0.23016092442555802,B,EROS
424.78299000000004,0.06783080140501596,B,EROS
438.78952999999996,0.18725939191298124,B,EROS
442.7497,0.09565882249424718,B,EROS
448.89005999999995,-0.014493760983974369,B,EROS
453.80472000000003,0.21276841124478452,B,EROS
455.68550999999997,0.16290987345989905,B,EROS
459.67997,0.13740085412810288,B,EROS
461.65625,0.05855479437526512,B,EROS
463.65063,0.005217753954230631,B,EROS
465.66170999999997,-0.029567272407312828,B,EROS
468.57777999999996,0.21972541651708966,B,EROS
470.59896,0.21972541651708966,B,EROS
472.61174000000005,0.2000139015788811,B,EROS
