HJD,MAG,BAND,SURVEY
5261.5334,0.36499999998582666,I,OGLE
5262.630020000001,-0.41499999998389114,I,OGLE
5264.5986299999995,0.17499999999320437,I,OGLE
5265.52761,0.35499999998621945,I,OGLE
5266.5924399999985,-0.3849999999850553,I,OGLE
5267.6047899999985,-0.029999999998835847,I,OGLE
5268.58841,0.27999999998912983,I,OGLE
5269.55766,-0.014999999999417923,I,OGLE
5270.574720000001,-0.3399999999868015,I,OGLE
5271.5666,0.11499999999553268,I,OGLE
5273.55552,-0.36499999998582666,I,OGLE
5274.58654,-0.17499999999320437,I,OGLE
5275.569970000001,0.21999999999147235,I,OGLE
5276.56562,0.3249999999873836,I,OGLE
5279.554020000001,0.29999999998835847,I,OGLE
5280.55227,0.0,I,OGLE
5281.52923,-0.34999999998640874,I,OGLE
5282.54818,0.06999999999729312,I,OGLE
5283.49978,0.40499999998428393,I,OGLE
5286.53502,0.20999999999185093,I,OGLE
5288.5458899999985,-0.4049999999842697,I,OGLE
5291.5373899999995,0.0,I,OGLE
5294.56916,0.35499999998621945,I,OGLE
5295.49037,-0.3249999999873836,I,OGLE
5296.58029,-0.12499999999513989,I,OGLE
5298.56097,0.30499999998815497,I,OGLE
5301.52109,0.27999999998912983,I,OGLE
5306.5185,-0.3799999999852446,I,OGLE
5307.54657,-0.16499999999359716,I,OGLE
5310.54665,-0.4649999999819414,I,OGLE
5313.49572,0.04499999999826798,I,OGLE
5314.51041,-0.3099999999879657,I,OGLE
5321.47258,-0.41499999998389114,I,OGLE
5323.49193,0.2649999999897119,I,OGLE
5324.49107,0.024999999999025135,I,OGLE
5326.49899,0.07499999999708962,I,OGLE
5328.50202,-0.35499999998621945,I,OGLE
5337.48646,0.024999999999025135,I,OGLE
5341.48641,0.1349999999947613,I,OGLE
5430.90778,-0.07999999999688612,I,OGLE
5439.91723,0.0,I,OGLE
5445.85005,-0.3749999999854481,I,OGLE
5449.83505,-0.41999999998370185,I,OGLE
5453.89009,-0.29999999998835847,I,OGLE
5455.86369,0.3699999999856516,I,OGLE
5457.90679,-0.17999999999300087,I,OGLE
5462.90291,0.29499999998854776,I,OGLE
5465.86566,0.059999999997685904,I,OGLE
5468.83241,-0.17999999999300087,I,OGLE
5470.80486,0.334999999987005,I,OGLE
5471.85523,-0.4349999999831198,I,OGLE
5473.78336,0.29499999998854776,I,OGLE
5477.7591299999995,0.3749999999854481,I,OGLE
5478.79959,-0.334999999987005,I,OGLE
5481.73881,0.3849999999850695,I,OGLE
5482.7895899999985,-0.444999999982727,I,OGLE
5484.78371,0.28499999998894054,I,OGLE
5485.79306,0.024999999999025135,I,OGLE
5486.8784399999995,-0.3149999999877764,I,OGLE
5487.8751299999985,0.04499999999826798,I,OGLE
5488.8841,0.29999999998835847,I,OGLE
5490.735110000001,-0.22499999999126885,I,OGLE
5491.75558,0.15499999999398995,I,OGLE
5492.83597,0.3099999999879657,I,OGLE
5493.75984,-0.444999999982727,I,OGLE
5495.84129,0.29999999998835847,I,OGLE
5497.74694,-0.34999999998640874,I,OGLE
5503.84392,0.29999999998835847,I,OGLE
5507.742420000001,0.08999999999650754,I,OGLE
5510.826520000001,0.3849999999850695,I,OGLE
5512.84512,-0.15499999999397573,I,OGLE
5514.84757,0.30499999998815497,I,OGLE
5516.85078,-0.009999999999607212,I,OGLE
5519.7784299999985,-0.3299999999871943,I,OGLE
5521.83658,0.3699999999856516,I,OGLE
5523.812770000001,-0.20499999999204022,I,OGLE
5525.8211299999975,0.3149999999877764,I,OGLE
5527.6788799999995,-0.10499999999592546,I,OGLE
5528.7988399999995,0.24499999999049749,I,OGLE
5530.66338,-0.3849999999850553,I,OGLE
5531.84929,0.08999999999650754,I,OGLE
5533.674410000001,-0.249999999990294,I,OGLE
5534.7178,-0.23999999999067256,I,OGLE
5535.80848,0.19999999999224372,I,OGLE
5539.84777,0.29499999998854776,I,OGLE
5541.81721,-0.3149999999877764,I,OGLE
5543.8381899999995,0.3699999999856516,I,OGLE
5544.83341,-0.41499999998389114,I,OGLE
5546.6630399999995,0.1249999999951541,I,OGLE
5547.8245,0.3249999999873836,I,OGLE
5549.76537,-0.0699999999972789,I,OGLE
5551.77711,0.009999999999607212,I,OGLE
5553.79626,0.08499999999671104,I,OGLE
5554.81486,0.3849999999850695,I,OGLE
5556.77726,-0.21499999999164743,I,OGLE
5558.78365,0.34999999998640874,I,OGLE
5559.81768,-0.42999999998330907,I,OGLE
5561.76806,0.28999999998873704,I,OGLE
5562.8110700000025,-0.03499999999864656,I,OGLE
5563.77376,-0.34999999998640874,I,OGLE
5565.79982,0.2699999999895226,I,OGLE
5566.79494,-0.3949999999846767,I,OGLE
5570.78728,-0.42999999998330907,I,OGLE
5575.74215,0.08499999999671104,I,OGLE
5576.77869,0.34499999998662645,I,OGLE
5577.71743,-0.3249999999873836,I,OGLE
5578.72091,-0.24499999999048327,I,OGLE
5579.7703,0.194999999992433,I,OGLE
5580.71465,0.35499999998621945,I,OGLE
5581.7170399999995,-0.4499999999825377,I,OGLE
5583.73312,0.2549999999901047,I,OGLE
5584.73132,0.05499999999786098,I,OGLE
5585.7871399999985,-0.3399999999868015,I,OGLE
5589.72375,-0.28499999998894054,I,OGLE
5590.68691,0.16999999999340787,I,OGLE
5592.7595299999975,-0.42999999998330907,I,OGLE
5593.72664,-0.0649999999974682,I,OGLE
5595.70709,0.10499999999592546,I,OGLE
5597.65347,0.029999999998835847,I,OGLE
5598.718620000002,0.41499999998389114,I,OGLE
5599.71352,-0.28999999998873704,I,OGLE
5601.74146,0.17999999999301508,I,OGLE
5602.73135,0.3699999999856516,I,OGLE
5605.734820000002,0.27499999998933333,I,OGLE
5606.7336,0.0649999999974682,I,OGLE
5608.716460000002,0.08999999999650754,I,OGLE
5611.69316,-0.20999999999185093,I,OGLE
5614.68635,-0.47499999998156284,I,OGLE
5616.69655,0.27499999998933333,I,OGLE
5623.64703,0.16999999999340787,I,OGLE
5626.57685,-0.10499999999592546,I,OGLE
5629.63065,-0.3849999999850553,I,OGLE
5631.56137,0.3299999999871943,I,OGLE
5633.639270000002,-0.249999999990294,I,OGLE
5635.604820000001,0.36499999998582666,I,OGLE
5639.6147,0.23499999999087606,I,OGLE
5641.60248,-0.009999999999607212,I,OGLE
5643.5661,-0.10999999999573618,I,OGLE
5645.57409,0.09999999999612896,I,OGLE
5647.59822,-0.3999999999844732,I,OGLE
5649.56476,0.22999999999106535,I,OGLE
5652.5800899999995,-0.019999999999228635,I,OGLE
5654.58331,-0.15499999999397573,I,OGLE
5657.5431899999985,0.3699999999856516,I,OGLE
5659.5789399999985,-0.11499999999553268,I,OGLE
5665.55299,-0.10999999999573618,I,OGLE
5667.5332899999985,0.11499999999553268,I,OGLE
5671.53511,0.24499999999049749,I,OGLE
5675.53118,0.29499999998854776,I,OGLE
5677.53077,-0.2699999999895226,I,OGLE
5682.5259399999995,0.21499999999166164,I,OGLE
5686.50694,0.28999999998873704,I,OGLE
5693.50439,0.19999999999224372,I,OGLE
5695.45169,-0.49499999998079147,I,OGLE
5786.92889,-0.47999999998135934,I,OGLE
5802.882720000001,0.019999999999228635,I,OGLE
5804.924410000001,-0.2649999999897119,I,OGLE
5805.891070000002,-0.2799999999891156,I,OGLE
5807.90505,0.3799999999852588,I,OGLE
5810.83908,0.20499999999204022,I,OGLE
5813.84398,0.009999999999607212,I,OGLE
5816.89929,-0.2799999999891156,I,OGLE
5819.8847,-0.4649999999819414,I,OGLE
5822.8554,0.21499999999166164,I,OGLE
5824.8523,-0.009999999999607212,I,OGLE
5826.8221,-0.1299999999949506,I,OGLE
5829.800060000001,0.3749999999854481,I,OGLE
5831.89656,-0.1349999999947613,I,OGLE
5833.79046,0.28999999998873704,I,OGLE
5835.819210000002,0.009999999999607212,I,OGLE
5836.8905399999985,0.28499999998894054,I,OGLE
5839.79751,0.11499999999553268,I,OGLE
5841.89621,-0.4599999999821449,I,OGLE
5844.83699,0.21499999999166164,I,OGLE
5850.8568399999995,0.11499999999553268,I,OGLE
5851.83008,0.3999999999844732,I,OGLE
5855.85913,0.22499999999126885,I,OGLE
5856.86541,-0.41999999998370185,I,OGLE
5858.81543,0.3399999999868015,I,OGLE
5860.8191,-0.27499999998933333,I,OGLE
5861.82788,0.1249999999951541,I,OGLE
5862.80642,0.3099999999879657,I,OGLE
5864.85357,-0.12499999999513989,I,OGLE
5865.7568299999975,0.21499999999166164,I,OGLE
5867.87164,-0.3999999999844732,I,OGLE
5871.75685,-0.334999999987005,I,OGLE
5873.7832,0.3399999999868015,I,OGLE
5874.81553,-0.41999999998370185,I,OGLE
5878.84894,-0.3699999999856374,I,OGLE
5880.77371,0.28999999998873704,I,OGLE
5882.80643,-0.29999999998835847,I,OGLE
5885.80426,-0.444999999982727,I,OGLE
5888.84944,0.23999999999068677,I,OGLE
5890.8308700000025,-0.0049999999997965006,I,OGLE
5891.84819,0.3149999999877764,I,OGLE
5893.72923,-0.29499999998854776,I,OGLE
5895.77014,0.40499999998428393,I,OGLE
5896.81748,-0.4049999999842697,I,OGLE
5897.85374,-0.1349999999947613,I,OGLE
5899.72556,0.3399999999868015,I,OGLE
5900.82679,-0.42499999998349836,I,OGLE
5901.83748,-0.024999999999025135,I,OGLE
5902.77131,0.27999999998912983,I,OGLE
5903.82582,-0.194999999992433,I,OGLE
5904.7907399999995,-0.2799999999891156,I,OGLE
5905.75976,0.059999999997685904,I,OGLE
5906.7728,0.35499999998621945,I,OGLE
5907.77456,-0.4499999999825377,I,OGLE
5908.79073,-0.16499999999359716,I,OGLE
5909.83134,0.20999999999185093,I,OGLE
5910.78402,0.2649999999897119,I,OGLE
5911.81068,-0.41999999998370185,I,OGLE
5912.83166,-0.03499999999864656,I,OGLE
5913.8371700000025,0.28999999998873704,I,OGLE
5914.826810000001,-0.16999999999340787,I,OGLE
5915.7893,-0.28499999998894054,I,OGLE
5916.80745,0.13999999999457202,I,OGLE
5917.78721,0.3749999999854481,I,OGLE
5923.786520000002,-0.0049999999997965006,I,OGLE
5924.78708,0.2549999999901047,I,OGLE
5925.7912,-0.15999999999378645,I,OGLE
5927.7867799999985,0.07499999999708962,I,OGLE
5929.79339,-0.42999999998330907,I,OGLE
5931.72351,0.1849999999928258,I,OGLE
5932.78094,0.249999999990294,I,OGLE
5933.7889,-0.40999999998408043,I,OGLE
5934.8092799999995,-0.024999999999025135,I,OGLE
5936.73251,-0.10999999999573618,I,OGLE
5937.75394,-0.30499999998815497,I,OGLE
5938.74704,0.04999999999806448,I,OGLE
5939.7774899999995,0.35999999998603016,I,OGLE
5940.7926,-0.40999999998408043,I,OGLE
5941.74371,-0.16999999999340787,I,OGLE
5942.768029999997,0.15999999999380066,I,OGLE
5943.77615,0.23499999999087606,I,OGLE
5944.76746,-0.4349999999831198,I,OGLE
5945.7486,-0.0699999999972789,I,OGLE
5946.7553,0.2649999999897119,I,OGLE
5947.75515,-0.08499999999669683,I,OGLE
5948.7436,-0.334999999987005,I,OGLE
5949.75976,0.06999999999729312,I,OGLE
5951.74081,-0.4049999999842697,I,OGLE
5953.75969,0.22499999999126885,I,OGLE
5955.74895,-0.444999999982727,I,OGLE
5959.738270000003,-0.29999999998835847,I,OGLE
5962.62341,-0.29999999998835847,I,OGLE
5963.71638,-0.16999999999340787,I,OGLE
5965.6671799999995,0.3249999999873836,I,OGLE
5968.673620000001,0.3399999999868015,I,OGLE
5971.72109,0.06999999999729312,I,OGLE
5973.63857,-0.2699999999895226,I,OGLE
5974.6467,-0.15499999999397573,I,OGLE
5977.6464799999985,-0.42999999998330907,I,OGLE
5979.69549,0.2649999999897119,I,OGLE
5980.68062,0.009999999999607212,I,OGLE
5982.68267,0.04999999999806448,I,OGLE
5984.68231,-0.3949999999846767,I,OGLE
5986.68953,0.19999999999224372,I,OGLE
5988.668110000001,-0.3999999999844732,I,OGLE
5989.65349,-0.09999999999611475,I,OGLE
5991.65197,0.03499999999864656,I,OGLE
5992.6608799999985,-0.334999999987005,I,OGLE
5994.5675299999975,0.3149999999877764,I,OGLE
5996.64938,-0.1899999999926223,I,OGLE
5997.63646,0.16499999999359716,I,OGLE
6000.66453,-0.03499999999864656,I,OGLE
6003.58136,-0.3299999999871943,I,OGLE
6007.606220000002,-0.23499999999087606,I,OGLE
6011.60621,-0.0649999999974682,I,OGLE
6018.5678,-0.20499999999204022,I,OGLE
6023.54517,0.27999999998912983,I,OGLE
6026.5640200000025,0.03999999999845727,I,OGLE
6033.54306,-0.08999999999650754,I,OGLE
6034.5315,0.20999999999185093,I,OGLE
6036.54924,-0.36499999998582666,I,OGLE
6038.54184,0.3699999999856516,I,OGLE
6039.54645,-0.20999999999185093,I,OGLE
6040.5337,-0.15999999999378645,I,OGLE
6047.523120000003,-0.34999999998640874,I,OGLE
6050.50624,-0.17499999999320437,I,OGLE
6057.49688,0.22999999999106535,I,OGLE
6067.49043,0.2599999999899154,I,OGLE
6141.93237,0.07499999999708962,I,OGLE
6160.9196299999985,-0.5299999999794238,I,OGLE
6171.92237,-0.4599999999821449,I,OGLE
6182.90989,-0.41999999998370185,I,OGLE
6186.9095700000025,-0.3699999999856374,I,OGLE
6198.86596,0.06999999999729312,I,OGLE
6200.856070000003,-0.194999999992433,I,OGLE
6203.84317,0.3849999999850695,I,OGLE
6208.8472,-0.35999999998603016,I,OGLE
6211.88512,-0.2799999999891156,I,OGLE
6212.87803,-0.20999999999185093,I,OGLE
6215.84156,-0.42999999998330907,I,OGLE
6220.75539,0.009999999999607212,I,OGLE
6222.88252,-0.2599999999899154,I,OGLE
6225.81851,0.35999999998603016,I,OGLE
6230.7612899999995,-0.389999999984866,I,OGLE
6232.87475,0.34999999998640874,I,OGLE
6235.86763,0.17499999999320437,I,OGLE
6241.84102,-0.3299999999871943,I,OGLE
