HJD,MAG,BAND,SURVEY
458.74617,-0.39343882930839413,I,OGLE
459.69898,-0.03303684826253317,I,OGLE
461.71392,-0.021023448894339936,I,OGLE
461.83648,-0.23726463752185367,I,OGLE
462.54628,-0.44749912646527434,I,OGLE
465.78986,-0.41145892836068754,I,OGLE
466.70048,-0.3093450337310273,I,OGLE
467.80836,0.13815409273425416,I,OGLE
468.71476,0.45650917599142815,I,OGLE
469.7148,-0.519579522674448,I,OGLE
470.7826,-0.23726463752185367,I,OGLE
471.83461,0.21023448894342067,I,OGLE
472.75948,0.46551922551757485,I,OGLE
473.67129000000006,-0.5135728229903478,I,OGLE
474.75172,-0.19221438989112016,I,OGLE
475.64448,0.15617419178654757,I,OGLE
476.79672,0.4685225753596143,I,OGLE
477.78138,-0.47452927504371445,I,OGLE
478.58866,-0.17419429083882676,I,OGLE
479.78709,0.3183550832571811,I,OGLE
480.62374000000005,0.4715259252016679,I,OGLE
481.60885,-0.45650917599142105,I,OGLE
482.76984,0.00600669968410017,I,OGLE
483.55759000000006,0.3453852318356212,I,OGLE
484.55545,0.3273651327833278,I,OGLE
485.56002,-0.38442877978224743,I,OGLE
486.55157,-0.003003349842046532,I,OGLE
487.57922,0.3724153804140613,I,OGLE
488.54383,0.14716414226040087,I,OGLE
488.68218,-0.14115744257628648,I,OGLE
489.63414000000006,-0.34238188199356046,I,OGLE
490.6046,0.04805359747278004,I,OGLE
491.56272,0.4895460242539613,I,OGLE
492.54702,-0.24327133720594674,I,OGLE
492.62142,-0.3093450337310273,I,OGLE
493.55008,-0.2733048356264405,I,OGLE
494.5449,0.11713064383990712,I,OGLE
495.54724,0.5466096712528881,I,OGLE
496.54272,-0.4805359747278146,I,OGLE
496.75884,-0.6216934173041011,I,OGLE
498.54149,0.16518424131268716,I,OGLE
499.53699000000006,0.5556197207790348,I,OGLE
500.52818,-0.5496130210949346,I,OGLE
501.52875,-0.19221438989112016,I,OGLE
507.64628,0.3033383340469342,I,OGLE
508.59916,-0.22825458799570697,I,OGLE
510.53714,0.45650917599142815,I,OGLE
511.64669,-0.018020099052293403,I,OGLE
512.6840599999998,-0.2132378387854601,I,OGLE
513.67597,0.07508374605122725,I,OGLE
514.5490900000002,0.49254937409600785,I,OGLE
515.54075,-0.2042277892593205,I,OGLE
516.5443,-0.2823148851525943,I,OGLE
517.54578,0.15617419178654757,I,OGLE
518.58456,0.5135728229903549,I,OGLE
519.5351900000002,-0.42046897788683424,I,OGLE
521.5360599999998,0.2642947861003009,I,OGLE
523.54791,-0.4595125258334676,I,OGLE
524.5268900000002,-0.12914404320809325,I,OGLE
526.53031,0.5526163709369882,I,OGLE
526.6314,0.5375996217267485,I,OGLE
527.52764,-0.5556197207790277,I,OGLE
528.58706,-0.015016749210239766,I,OGLE
530.61567,0.3994455289925014,I,OGLE
531.54255,-0.4805359747278146,I,OGLE
532.52797,-0.05706364699892674,I,OGLE
533.5315099999998,0.2823148851525943,I,OGLE
534.53882,0.09911054478762082,I,OGLE
535.65333,-0.318355083257174,I,OGLE
552.63665,0.3183550832571811,I,OGLE
553.49236,0.43848907693913475,I,OGLE
554.5511700000002,-0.4505024763073209,I,OGLE
561.55158,-0.15617419178653336,I,OGLE
566.48718,-0.2672981359423403,I,OGLE
567.48795,0.11112394415581406,I,OGLE
569.48241,-0.6066766680938613,I,OGLE
571.53626,0.16518424131268716,I,OGLE
572.4924599999998,0.4775326248857681,I,OGLE
573.50006,-0.5496130210949346,I,OGLE
574.52882,-0.13515074289219342,I,OGLE
673.8544,-0.3093450337310273,I,OGLE
699.8277,-0.40244887883454084,I,OGLE
701.8725599999997,0.15317084194449393,I,OGLE
704.8164400000003,-0.21023448894342067,I,OGLE
706.8204,0.4865426744119148,I,OGLE
707.8697599999997,-0.4895460242539613,I,OGLE
