HJD,MAG,BAND,SURVEY
-37302.15182300005,-0.10809259089326506,B,DASCH
-36152.15858699987,-0.36358334424366223,B,DASCH
-36123.18575600023,0.005089749306367963,B,DASCH
-36105.25089399982,0.12491319998640904,B,DASCH
-36103.42890900002,0.023611130595713625,B,DASCH
-36077.30612500012,0.036756158725432364,B,DASCH
-36043.41736100009,0.049756663109414845,B,DASCH
-35415.21161699993,-0.011064793828165165,B,DASCH
-35038.22885299986,-0.02130084521097153,B,DASCH
-34365.16211300017,-1.5258118892500079,B,DASCH
-33979.167891999714,-1.2245730867329279,B,DASCH
-33889.34355599992,-1.251744598204887,B,DASCH
-33881.408400000066,-1.5410193480314422,B,DASCH
-33183.35589300003,0.03325651971333787,B,DASCH
-33179.432924999855,-0.03333715977436391,B,DASCH
-33179.34892599983,0.01630849234194809,B,DASCH
-33179.25292700017,-0.02018480073000717,B,DASCH
-33179.161927000154,0.02439379300619926,B,DASCH
-33176.36194999982,0.06769506213938836,B,DASCH
-33144.427209999885,0.08030283895343349,B,DASCH
-33143.443216999985,0.06285665847777899,B,DASCH
-32814.445369999856,-1.2345853706736643,B,DASCH
-32167.14083399996,-1.518064508841488,B,DASCH
-32033.40931500029,-0.0053658804244287595,B,DASCH
-31367.653105000034,-1.3406075018182273,B,DASCH
-26534.403418999627,-0.021386023457250936,B,DASCH
-26513.455470999703,0.030833128788453124,B,DASCH
-26512.433472999837,-0.016078790349931538,B,DASCH
-26510.46147400001,0.06267129106476954,B,DASCH
-26509.4274749998,0.03718658814208187,B,DASCH
-26472.490397999994,-0.015319517048055786,B,DASCH
-26466.469062000047,-1.1715314756829844,B,DASCH
-26318.120519999884,0.002516249176975016,B,DASCH
-26293.221574999858,0.12580826975468895,B,DASCH
-26265.19872799981,0.041264671228295136,B,DASCH
-26259.209770000078,0.01155352147075206,B,DASCH
-26231.230441999614,-1.3053213660234624,B,DASCH
-25639.104671000037,0.023536774175807018,B,DASCH
-25498.38601400005,0.032195282546577886,B,DASCH
-25491.36868900014,-0.05610104609253597,B,DASCH
-25362.502324,0.03717855904509637,B,DASCH
-25175.316689,0.07199970539705802,B,DASCH
-24113.46053800033,-0.06805322968316929,B,DASCH
-24084.487658999857,-0.03436732782670315,B,DASCH
-24053.522880000062,-0.045829736501228346,B,DASCH
-24047.487929000054,0.028912778244261084,B,DASCH
-23754.41752699996,0.10397122050156593,B,DASCH
-23691.481854000125,0.04610586761929003,B,DASCH
-23677.65696699964,0.011307761284765405,B,DASCH
