HJD,MAG,BAND,SURVEY
2171.87872,-0.2751715155464751,I,OGLE
2183.83809,-0.2201372124371801,I,OGLE
2184.83761,0.45403300065167684,I,OGLE
2200.81856,-0.28342666101286795,I,OGLE
2206.75472,0.33295753381123205,I,OGLE
2226.7174,0.035772297021040345,I,OGLE
2228.761110000001,0.28067494585739183,I,OGLE
2230.67285,0.3989986975423818,I,OGLE
2232.69462,-0.25315779430275853,I,OGLE
2234.68769,-0.45953643096260777,I,OGLE
2238.63227,0.05228258795382601,I,OGLE
2240.76734,0.288930091323806,I,OGLE
2242.76918,0.3687298308322653,I,OGLE
2244.81997,-0.6273910554459547,I,OGLE
2249.69232,-0.13758575777323756,I,OGLE
2251.83806,-0.33295753381123205,I,OGLE
2253.6783,-0.1733580547942779,I,OGLE
2256.6834,-0.6163841948241,I,OGLE
2262.68056,0.22564064274810391,I,OGLE
2264.66431,0.327454103500294,I,OGLE
2269.74173,0.2944335216347156,I,OGLE
2273.63686,-0.6521564918451404,I,OGLE
2277.70845,-0.022013721243723694,I,OGLE
2279.71783,0.2504060791472824,I,OGLE
2281.70991,0.35497125505494154,I,OGLE
2283.73569,-0.18986834572707068,I,OGLE
2288.72424,0.33295753381123205,I,OGLE
2290.75902,-0.6273910554459547,I,OGLE
2292.7338600000007,-0.28067494585739894,I,OGLE
2294.70147,-0.01651029093279277,I,OGLE
2296.72308,0.26416465492460617,I,OGLE
2298.67916,0.35497125505494154,I,OGLE
2302.66705,-0.613632479668631,I,OGLE
2304.6830600000008,-0.25866122461368235,I,OGLE
2316.54728,-0.28617837616833697,I,OGLE
2322.58454,0.3659781156768034,I,OGLE
2325.59098,0.17886148510520172,I,OGLE
2331.52744,-0.7071907949544283,I,OGLE
2337.55,0.18986834572706357,I,OGLE
2345.50978,-0.23664750336996576,I,OGLE
2350.5119,-0.3467161095885558,I,OGLE
2365.52911,-0.6218876251350309,I,OGLE
2519.90501,0.3191989580339012,I,OGLE
2526.88328,0.43201927940795315,I,OGLE
2541.87753,0.25866122461368235,I,OGLE
2544.80431,-0.08255145466394254,I,OGLE
2551.80425,0.0742963091975426,I,OGLE
2563.7861,0.13758575777323045,I,OGLE
2571.84268,-0.2641646549246204,I,OGLE
2577.78119,0.288930091323806,I,OGLE
2580.80994,0.13208232746230664,I,OGLE
2588.8493,-0.2504060791472895,I,OGLE
2594.72677,0.3687298308322653,I,OGLE
2599.757960000001,0.2916818064792537,I,OGLE
2607.72242,-0.14033747292869947,I,OGLE
2617.71414,-0.30819209741204645,I,OGLE
2620.678810000001,-0.052282587953833115,I,OGLE
2622.82527,-0.32745410350030824,I,OGLE
2624.81905,-0.030268866710116527,I,OGLE
2625.80028,-0.1513443335505542,I,OGLE
2628.60426,0.272419800390999,I,OGLE
2631.60292,-0.09080660013035668,I,OGLE
2634.58165,-0.5283293098492194,I,OGLE
2637.61982,0.33846096412215587,I,OGLE
2640.66581,0.27792323070193703,I,OGLE
2642.658,0.3907435520759819,I,OGLE
2644.65446,-0.6576599221560642,I,OGLE
2646.64253,-0.3439643944330868,I,OGLE
2650.60924,0.15959947901695415,I,OGLE
2652.62098,0.3191989580339012,I,OGLE
2654.7293,-0.11282032137405906,I,OGLE
2657.68041,0.30268866710112263,I,OGLE
2659.75358,0.2944335216347156,I,OGLE
2661.75283,-0.6246393402904857,I,OGLE
2663.67972,-0.28893009132379177,I,OGLE
2665.72297,-0.002751715155461909,I,OGLE
2667.64953,0.18436491541613265,I,OGLE
2671.62252,0.3769849762986581,I,OGLE
2673.62991,-0.6631633524670022,I,OGLE
2675.62297,-0.2916818064792608,I,OGLE
2677.62088,-0.030268866710116527,I,OGLE
2679.6841,0.25590950945822044,I,OGLE
2681.67099,0.3742332611432033,I,OGLE
2685.61802,-0.5668533220257359,I,OGLE
2690.57165,-0.5861153281139906,I,OGLE
2694.56252,-0.10731689106312814,I,OGLE
2699.55726,-0.21738549728171108,I,OGLE
2705.5355,0.40175041269784373,I,OGLE
2711.56216,-0.0715445940420878,I,OGLE
2732.4943,0.25590950945822044,I,OGLE
2872.86716,-0.47604672189539343,I,OGLE
2883.88061,0.220137212437173,I,OGLE
2892.845810000001,0.4127572733197056,I,OGLE
2896.8203,-0.3412126792776249,I,OGLE
2900.90853,0.2916818064792537,I,OGLE
2905.89747,0.18711663057159456,I,OGLE
2910.80797,0.03302058186557133,I,OGLE
2915.81331,-0.08255145466394254,I,OGLE
2921.81554,0.2971852367901846,I,OGLE
2925.75888,-0.28893009132379177,I,OGLE
2929.78755,0.21188206697078016,I,OGLE
2932.86976,-0.027517151554647512,I,OGLE
2939.74865,0.03302058186557133,I,OGLE
2942.72684,-0.3907435520759961,I,OGLE
2946.747360000001,0.222888927592642,I,OGLE
2949.730980000001,-0.17610976994974692,I,OGLE
2952.72204,-0.6576599221560642,I,OGLE
2955.7836,0.4155089884751604,I,OGLE
2957.71625,-0.4870535825172624,I,OGLE
2960.83846,0.4402744248743602,I,OGLE
2963.723960000001,0.19262006088253258,I,OGLE
2966.69088,-0.23939921852543478,I,OGLE
2972.84205,0.4237641339415603,I,OGLE
2975.66399,0.20913035181531114,I,OGLE
2977.73471,0.3467161095885487,I,OGLE
2979.78679,-0.17886148510520883,I,OGLE
2981.79419,-0.445777855185284,I,OGLE
2983.69493,-0.25866122461368235,I,OGLE
2986.67718,-0.5916187584249073,I,OGLE
2988.64222,-0.3879918369205271,I,OGLE
2990.77552,0.02201372124371659,I,OGLE
2992.65919,0.1733580547942779,I,OGLE
2994.756380000001,0.3659781156768034,I,OGLE
2996.63234,0.4622881461180697,I,OGLE
2998.61387,-0.6328944857568786,I,OGLE
3000.632010000001,-0.3219506731893702,I,OGLE
3002.61672,-0.030268866710116527,I,OGLE
3004.61954,0.2008752063489183,I,OGLE
3006.66858,0.3494678247440106,I,OGLE
3008.61964,0.31094381256751547,I,OGLE
3010.63987,-0.5998739038913143,I,OGLE
3012.73525,-0.1238271819959138,I,OGLE
3016.65389,0.28067494585739183,I,OGLE
3018.6393,0.3632264005213415,I,OGLE
3020.6803,-0.40450212785331274,I,OGLE
3022.74593,-0.3632264005213415,I,OGLE
3024.69426,-0.12107546684044479,I,OGLE
3026.6633,0.0990617455967282,I,OGLE
3028.66882,0.27792323070193703,I,OGLE
3030.70416,0.41000555816423656,I,OGLE
3033.6246,0.23389578821449675,I,OGLE
3035.63234,0.36047468536587246,I,OGLE
3038.6158600000012,0.18161320026067074,I,OGLE
3041.53886,-0.23939921852543478,I,OGLE
3043.56831,0.03852401217649515,I,OGLE
3045.60743,0.28067494585739183,I,OGLE
3047.56187,0.42926756425249124,I,OGLE
3049.56679,-0.18436491541613265,I,OGLE
3051.55903,-0.45678471580715296,I,OGLE
3053.55538,-0.15959947901696125,I,OGLE
3055.55404,0.11006860621859005,I,OGLE
3057.55328,0.2531577943027301,I,OGLE
3059.55187,0.45953643096260066,I,OGLE
3061.54608,-0.5448396007820193,I,OGLE
3064.56904,0.40175041269784373,I,OGLE
3067.5569,0.20637863665985634,I,OGLE
3069.54183,0.3219506731893631,I,OGLE
3072.5401100000013,0.046779157642895086,I,OGLE
3075.54066,-0.28342666101286795,I,OGLE
3077.62537,0.03852401217649515,I,OGLE
3081.61684,0.43201927940795315,I,OGLE
3084.523660000001,0.1238271819959067,I,OGLE
3086.56163,0.26416465492460617,I,OGLE
3089.54747,0.06053773342021884,I,OGLE
3092.53149,-0.2449026488363657,I,OGLE
3098.5296,0.3494678247440106,I,OGLE
3101.49759,0.11832375168498288,I,OGLE
3103.49438,0.28342666101286085,I,OGLE
3106.49987,0.002751715155461909,I,OGLE
3109.4965,-0.37698497629866523,I,OGLE
