HJD,MAG,BAND,SURVEY
-37277.133642999914,-0.08644538200367169,B,DASCH
-36124.19267700007,-0.08861670711336078,B,DASCH
-36123.18568699993,-0.22302083333663436,B,DASCH
-36077.306200999774,-0.03520969308727917,B,DASCH
-36003.443754000116,-0.8133114302461308,B,DASCH
-35415.21148800012,0.36586428957607975,B,DASCH
-35107.112852000166,-0.03955683363891449,B,DASCH
-34716.13433700008,-0.8560708686366736,B,DASCH
-34627.320595999714,-0.14016073217814196,B,DASCH
-34627.27592700021,0.003009021538724177,B,DASCH
-34378.098414000124,-0.08137729366171076,B,DASCH
-34273.28180400003,-0.131291827042614,B,DASCH
-33290.13540000003,-0.27418816941754365,B,DASCH
-32498.152452999726,-0.2477740393722474,B,DASCH
-32033.4094560002,0.004037806551632883,B,DASCH
-27390.14442000026,-1.760239182867144,B,DASCH
-27390.111419999965,-1.7456176631831974,B,DASCH
-27329.243303,-1.6203014705244865,B,DASCH
-25560.25844099978,0.1213452421651402,B,DASCH
-25510.370666000057,0.3946577967923579,B,DASCH
-25507.392049999908,-0.24071922846898453,B,DASCH
-25506.40102500003,0.013429585932326127,B,DASCH
-25504.341409999877,0.25913058857875537,B,DASCH
-25491.368743999858,-0.042234069516347006,B,DASCH
-25461.3941759998,-0.034533648619533786,B,DASCH
-25452.464875999838,0.2378903191463877,B,DASCH
-24439.45305299992,0.051144884419618286,B,DASCH
-24405.614128000103,-0.2087495595688189,B,DASCH
-24404.698243999854,-0.20566869271396548,B,DASCH
-24401.55341800023,0.2716606112820461,B,DASCH
-24383.587259999946,-0.1377738711200669,B,DASCH
-24382.652269999962,-0.20361311839137386,B,DASCH
-24378.714309999716,0.34283986145983203,B,DASCH
-24375.651341000103,-0.17649450510736298,B,DASCH
-24355.656512999907,0.3354577552275355,B,DASCH
-24354.65451999986,0.12579017217484267,B,DASCH
-24350.72854600009,0.12652159740710367,B,DASCH
-24322.749652999915,-0.12545040370064786,B,DASCH
-24053.52286199992,0.2848771558950176,B,DASCH
-24022.666974999946,0.13973315276200982,B,DASCH
-23754.417352000248,-0.4564008631926768,B,DASCH
-23406.38952500001,-0.3131238404274228,B,DASCH
-23406.384338000324,-0.5266017198640078,B,DASCH
