HJD,MAG,BAND,SURVEY
2629.7149,-0.046737780816116015,I,OGLE
2634.76641,0.005498562448956079,I,OGLE
2638.6598,-0.29692237224357854,I,OGLE
2639.6599,-0.03299137469372937,I,OGLE
2641.72456,0.5141155889773259,I,OGLE
2650.84026,0.41789074612060517,I,OGLE
2652.74451,-0.5058677453038811,I,OGLE
2654.6793399999997,0.06598274938746584,I,OGLE
2656.65287,0.37115296530448205,I,OGLE
2658.6152899999997,-0.2034468106113394,I,OGLE
2660.63276,0.37665152775343813,I,OGLE
2662.61555,-0.5141155889773188,I,OGLE
2664.62316,0.057734905714042384,I,OGLE
2666.6866,-0.008247843673430566,I,OGLE
2668.6701199999998,-0.1759539983665661,I,OGLE
2670.6362,0.4151414648961307,I,OGLE
2672.74551,-0.412392183671642,I,OGLE
2674.64802,0.11546981142806345,I,OGLE
2676.63049,-0.13196549877492458,I,OGLE
2678.71815,-0.09622484285671362,I,OGLE
2680.62882,0.5498562448955369,I,OGLE
2682.6768,-0.365654402855526,I,OGLE
2687.55289,-0.365654402855526,I,OGLE
2696.5460399999997,-0.44813283958985295,I,OGLE
2701.5281800000002,-0.47012708938567727,I,OGLE
2707.5256600000002,-0.24743531020298803,I,OGLE
2714.52454,0.3656544028555331,I,OGLE
2840.91375,-0.046737780816116015,I,OGLE
2867.9257199999997,0.1787032795910548,I,OGLE
2894.8551899999998,-0.09347556163223913,I,OGLE
2899.85673,-0.054985624489553686,I,OGLE
2905.84573,0.3134180595904539,I,OGLE
2911.8050399999997,0.5526055261200185,I,OGLE
2916.85529,0.4618792457122467,I,OGLE
2922.83908,-0.47012708938567727,I,OGLE
2926.76649,0.32716446571284763,I,OGLE
2930.84022,0.4398849959164224,I,OGLE
2934.742,0.08797699918329016,I,OGLE
2940.72214,0.47287637061015886,I,OGLE
2942.84354,-0.412392183671642,I,OGLE
2947.73606,-0.37390224652895654,I,OGLE
2949.82622,0.20069752938687202,I,OGLE
2953.69295,-0.09897412408118811,I,OGLE
2956.71873,-0.37115296530448205,I,OGLE
2958.74501,-0.0769798742853709,I,OGLE
2962.7569,-0.3546572779576067,I,OGLE
2965.77629,0.5168648702018004,I,OGLE
2968.71985,-0.03848993714267834,I,OGLE
2973.85991,0.04123921836716704,I,OGLE
2975.84906,0.3656544028555331,I,OGLE
2976.84431,-0.4866227767325384,I,OGLE
2979.85054,0.3903979338758319,I,OGLE
2982.69601,-0.24468602897850644,I,OGLE
2984.74359,0.39589649632478796,I,OGLE
2986.8262,-0.4563806832632835,I,OGLE
2988.7966,0.09622484285672073,I,OGLE
2989.81395,0.42613858979404284,I,OGLE
2991.64709,-0.4563806832632835,I,OGLE
2993.63454,0.09347556163224624,I,OGLE
2995.73531,-0.008247843673430566,I,OGLE
2997.71312,-0.1567090297952234,I,OGLE
2999.73614,0.4866227767325455,I,OGLE
3001.77196,-0.3821500902023871,I,OGLE
3003.742680000001,0.1814525608155364,I,OGLE
3005.6479,-0.10722196775461867,I,OGLE
3007.68096,-0.10722196775461867,I,OGLE
3009.7473,0.5608533697934419,I,OGLE
3011.72298,-0.329913746937315,I,OGLE
3013.72743,0.19794824816239753,I,OGLE
3017.7289,-0.03299137469372937,I,OGLE
3019.65688,0.5965940257116529,I,OGLE
3021.77565,-0.29692237224357854,I,OGLE
3023.63744,0.24193674775403906,I,OGLE
3024.83856,0.4921213391815087,I,OGLE
3026.83524,-0.2501845914274625,I,OGLE
3029.6396,0.5361098387731431,I,OGLE
3031.70955,-0.2584324351008931,I,OGLE
3033.7731,0.3409108718352343,I,OGLE
3035.78014,-0.48937205795702,I,OGLE
3038.75762,0.39314721510030637,I,OGLE
3040.728280000001,-0.47562565183462624,I,OGLE
3042.6722,0.04673778081612312,I,OGLE
3044.60615,0.39589649632478796,I,OGLE
3045.69513,-0.45088212081432744,I,OGLE
3047.6488,0.08797699918329016,I,OGLE
3049.6545,0.16220759224418657,I,OGLE
3051.62272,-0.1539597485707418,I,OGLE
3055.61624,-0.4041443399982114,I,OGLE
3057.6416600000002,0.14846118612179993,I,OGLE
3059.58554,0.010997124897912158,I,OGLE
3061.57858,-0.11272053020358186,I,OGLE
3068.51995,0.5003691828549321,I,OGLE
3070.57562,-0.3821500902023871,I,OGLE
3073.57795,0.5581040885689603,I,OGLE
3075.68933,-0.27217884122327973,I,OGLE
3078.62133,0.5691012134668796,I,OGLE
3082.59883,0.2501845914274696,I,OGLE
3084.6759,-0.5086170265283627,I,OGLE
3087.63863,0.3134180595904539,I,OGLE
3090.60202,-0.2611817163253747,I,OGLE
3096.51976,0.021994249795824317,I,OGLE
3099.590030000001,-0.45363140203880903,I,OGLE
3102.5693,0.3876486526513574,I,OGLE
3105.60157,-0.16220759224417236,I,OGLE
3108.5795,0.14846118612179993,I,OGLE
3112.5568399999997,0.4563806832632977,I,OGLE
3116.5382,0.14296262367284385,I,OGLE
3127.5055899999998,0.5636026510179164,I,OGLE
3140.49485,-0.010997124897905053,I,OGLE
3223.89446,-0.03299137469372937,I,OGLE
3241.88061,-0.5141155889773188,I,OGLE
3248.84402,0.008247843673437671,I,OGLE
3257.87187,-0.16770615469312844,I,OGLE
3270.86083,-0.09897412408118811,I,OGLE
3277.84482,-0.07972915550984538,I,OGLE
3281.88857,-0.3326630281617895,I,OGLE
3287.74964,-0.07972915550984538,I,OGLE
3295.70188,-0.5003691828549321,I,OGLE
3299.76488,0.5251127138752381,I,OGLE
3301.76239,-0.2749281224477613,I,OGLE
3304.82262,0.4343864334674663,I,OGLE
3307.69315,0.0522363432650792,I,OGLE
3309.72849,0.44813283958986005,I,OGLE
3311.72638,-0.22544106040717082,I,OGLE
3320.76912,-0.47287637061015886,I,OGLE
3323.70397,0.41789074612060517,I,OGLE
3327.7407399999997,0.11272053020358896,I,OGLE
3330.69955,-0.42338930856955415,I,OGLE
3334.79877,-0.26942955999880525,I,OGLE
3338.84525,0.566351932242398,I,OGLE
3340.8603399999997,-0.3051702159170162,I,OGLE
3350.67879,-0.3326630281617895,I,OGLE
3354.72642,-0.5223634326507494,I,OGLE
3358.80677,0.483873495508071,I,OGLE
3361.83895,0.07423059306090352,I,OGLE
3365.74136,-0.2501845914274625,I,OGLE
3372.75769,0.4151414648961307,I,OGLE
3378.6703799999996,0.1512104673462744,I,OGLE
3387.6569700000005,0.4618792457122467,I,OGLE
3391.7381299999997,0.15945831101970498,I,OGLE
3394.74968,-0.3821500902023871,I,OGLE
3396.629670000001,0.1264669363259756,I,OGLE
3399.70692,-0.3381615906107456,I,OGLE
3403.694220000001,-0.44813283958985295,I,OGLE
3408.60361,-0.4838734955080639,I,OGLE
3417.5762299999997,0.5773490571403102,I,OGLE
3425.5845,0.027492812244780396,I,OGLE
3431.5666899999997,0.39864577754926245,I,OGLE
3437.5479600000012,0.27767740367225,I,OGLE
3445.55334,0.1264669363259756,I,OGLE
3455.5101200000013,0.15945831101970498,I,OGLE
3460.50167,0.1787032795910548,I,OGLE
3477.4964,-0.45363140203880903,I,OGLE
3583.93856,0.4591299644877722,I,OGLE
3601.87374,-0.11546981142805635,I,OGLE
3618.90775,0.5416084012220992,I,OGLE
3629.889,-0.5086170265283627,I,OGLE
3634.85553,-0.5003691828549321,I,OGLE
3639.8488899999998,-0.5113663077528372,I,OGLE
3644.80363,-0.49487062040597607,I,OGLE
3650.8925200000003,-0.13746406122388066,I,OGLE
3654.7940700000004,-0.45088212081432744,I,OGLE
3657.87397,0.5333605575486686,I,OGLE
3660.8084200000003,-0.14846118612178572,I,OGLE
3664.8435,-0.37390224652895654,I,OGLE
3668.80141,-0.412392183671642,I,OGLE
3672.7896100000003,0.530611276324187,I,OGLE
3675.8692899999996,-0.03848993714267834,I,OGLE
3684.7774299999996,-0.29142380979462246,I,OGLE
3687.7830700000004,0.47012708938568437,I,OGLE
3690.70292,-0.008247843673430566,I,OGLE
3693.7368899999997,-0.5361098387731431,I,OGLE
3695.75842,-0.016495687346861132,I,OGLE
3698.7512,-0.5031184640794066,I,OGLE
3700.77998,0.032991374693736475,I,OGLE
3703.71081,-0.47562565183462624,I,OGLE
3705.77442,0.07148131183642192,I,OGLE
3708.73301,-0.4811242142835823,I,OGLE
3712.7235,-0.041239218367159935,I,OGLE
3714.73021,-0.1539597485707418,I,OGLE
3717.65626,-0.030242093469247777,I,OGLE
3719.8235,-0.11821909265253794,I,OGLE
3725.81741,0.18695112326447827,I,OGLE
3727.7898600000003,-0.45363140203880903,I,OGLE
3730.68521,0.19794824816239753,I,OGLE
3732.70995,-0.4618792457122396,I,OGLE
3734.8079799999996,-0.054985624489553686,I,OGLE
3736.82425,0.49761990163046477,I,OGLE
3737.71261,-0.5223634326507494,I,OGLE
3739.81173,-0.008247843673430566,I,OGLE
3742.69761,-0.5388591199976105,I,OGLE
3745.7732899999996,0.3051702159170304,I,OGLE
3747.7759899999996,-0.5388591199976105,I,OGLE
3749.6676700000003,-0.0027492812244673814,I,OGLE
3750.75266,0.3299137469373221,I,OGLE
3752.76337,-0.5333605575486544,I,OGLE
3754.7811100000004,0.038489937142692554,I,OGLE
3756.60463,0.42888787101852444,I,OGLE
3758.7775100000003,-0.22544106040717082,I,OGLE
3761.78992,0.008247843673437671,I,OGLE
3764.7444,0.09897412408120232,I,OGLE
3767.60419,-0.4811242142835823,I,OGLE
3770.6219,0.44813283958986005,I,OGLE
3773.62475,-0.1814525608155222,I,OGLE
3776.62415,-0.09347556163223913,I,OGLE
3779.61375,0.13746406122388777,I,OGLE
3782.66448,-0.4041443399982114,I,OGLE
3787.5894700000003,-0.3546572779576067,I,OGLE
3792.54125,-0.3629051216310444,I,OGLE
3800.51865,0.5471069636710553,I,OGLE
3809.5304899999996,0.29142380979463667,I,OGLE
3822.51631,-0.2281903416316382,I,OGLE
3946.9128100000003,0.2529338726519441,I,OGLE
3964.86945,-0.26668027877433076,I,OGLE
3969.89355,-0.21719321673373315,I,OGLE
3981.8682700000004,0.45088212081434165,I,OGLE
3989.8953,-0.09072628040775754,I,OGLE
4001.87194,0.5581040885689603,I,OGLE
4005.8495799999996,0.2501845914274696,I,OGLE
4007.8537899999997,-0.5168648702017933,I,OGLE
4011.85402,0.5223634326507565,I,OGLE
4018.8455700000004,-0.2529338726519441,I,OGLE
4023.8777,-0.2034468106113394,I,OGLE
4026.78619,0.3546572779576209,I,OGLE
4029.73519,0.030242093469261988,I,OGLE
4031.80779,0.1787032795910548,I,OGLE
4038.7168100000004,-0.18970040448894565,I,OGLE
4041.6780299999996,0.10447268653015129,I,OGLE
4043.6823200000003,-0.16495687346865395,I,OGLE
4046.77449,-0.13746406122388066,I,OGLE
4048.86396,-0.09072628040775754,I,OGLE
4052.7069,-0.4096429024471604,I,OGLE
4054.6938299999997,0.18695112326447827,I,OGLE
4056.7508799999996,-0.3546572779576067,I,OGLE
4058.7840200000014,-0.06598274938745163,I,OGLE
4063.6827799999996,-0.06598274938745163,I,OGLE
4066.74006,-0.5168648702017933,I,OGLE
4068.82756,-0.013746406122386645,I,OGLE
4070.6699200000003,0.5388591199976247,I,OGLE
4073.8294,0.0,I,OGLE
4076.7975100000003,-0.5223634326507494,I,OGLE
4079.7598700000003,0.34366015305970876,I,OGLE
4083.6766299999995,0.008247843673437671,I,OGLE
4085.74214,0.29142380979463667,I,OGLE
4092.8605799999996,-0.17320471714208452,I,OGLE
4102.83716,-0.12096837387701243,I,OGLE
4105.69608,-0.13196549877492458,I,OGLE
4109.76925,0.519614151426282,I,OGLE
4113.724960000001,0.17045543591761714,I,OGLE
4120.75536,-0.5086170265283627,I,OGLE
4122.71182,-0.054985624489553686,I,OGLE
4125.76305,-0.5361098387731431,I,OGLE
4131.6164,-0.3106687783659723,I,OGLE
4142.65311,0.04398849959164863,I,OGLE
4156.53977,-0.1787032795910477,I,OGLE
4166.58105,-0.14846118612178572,I,OGLE
4196.53056,0.0,I,OGLE
4341.9063799999985,-0.5498562448955298,I,OGLE
4347.85631,-0.2776774036722358,I,OGLE
4362.8267399999995,-0.21169465428477707,I,OGLE
4365.83482,0.027492812244780396,I,OGLE
4369.81646,0.4646285269367283,I,OGLE
4371.862770000002,-0.41789074612059807,I,OGLE
4377.79856,-0.14571190489731123,I,OGLE
4380.8150799999985,-0.31341805959043967,I,OGLE
4386.79072,-0.365654402855526,I,OGLE
4390.75264,-0.47012708938567727,I,OGLE
4393.8667399999995,0.24468602897852065,I,OGLE
4398.87802,0.2886745285701551,I,OGLE
4404.72483,0.5141155889773259,I,OGLE
4412.86541,0.06873203061194033,I,OGLE
4418.797610000001,0.4096429024471746,I,OGLE
4422.8636799999995,0.1264669363259756,I,OGLE
4426.74198,-0.15945831101970498,I,OGLE
4429.84798,-0.14846118612178572,I,OGLE
4432.72883,0.11821909265253794,I,OGLE
4436.76819,-0.11546981142805635,I,OGLE
4439.83376,-0.39314721510029926,I,OGLE
4443.70002,0.5333605575486686,I,OGLE
4449.68477,-0.45088212081432744,I,OGLE
4451.69431,-0.06323346816298425,I,OGLE
4454.710810000001,-0.5223634326507494,I,OGLE
4455.69307,-0.28867452857014797,I,OGLE
4458.751520000002,0.519614151426282,I,OGLE
4461.66838,-0.019244968571342724,I,OGLE
4465.75153,-0.2281903416316382,I,OGLE
4468.72007,0.4041443399982185,I,OGLE
4473.69292,0.32166590326389155,I,OGLE
4477.75108,0.3876486526513574,I,OGLE
4481.6887,0.0522363432650792,I,OGLE
4485.73674,-0.14571190489731123,I,OGLE
4489.72021,-0.44813283958985295,I,OGLE
4493.71004,-0.18695112326447827,I,OGLE
4498.686229999998,-0.29967165346806013,I,OGLE
4501.68359,0.2281903416316453,I,OGLE
4506.61754,0.2061960918358281,I,OGLE
4508.63476,-0.4618792457122396,I,OGLE
4510.70831,-0.013746406122386645,I,OGLE
4521.618420000002,0.3299137469373221,I,OGLE
4523.63425,-0.5471069636710482,I,OGLE
4525.55367,0.0,I,OGLE
4531.57569,0.34366015305970876,I,OGLE
4533.57809,-0.49761990163045056,I,OGLE
4537.6281100000015,0.15945831101970498,I,OGLE
4539.5471,-0.21719321673373315,I,OGLE
4541.59934,0.4096429024471746,I,OGLE
5261.525,-0.16220759224417236,I,OGLE
5262.621679999998,0.17320471714209162,I,OGLE
5263.60249,0.530611276324187,I,OGLE
5264.58765,-0.008247843673430566,I,OGLE
5265.51922,-0.412392183671642,I,OGLE
5266.58412,-0.11272053020358186,I,OGLE
5267.59643,0.19794824816239753,I,OGLE
5268.5801299999985,0.5471069636710553,I,OGLE
5269.54932,-0.05773490571402817,I,OGLE
5270.5664799999995,-0.3876486526513432,I,OGLE
5271.55829,-0.08522771795880146,I,OGLE
5273.54724,0.5773490571403102,I,OGLE
5274.57825,-0.21994249795820764,I,OGLE
5275.5617,-0.3601558404065699,I,OGLE
5276.55737,-0.05773490571402817,I,OGLE
5279.5457700000015,-0.3106687783659723,I,OGLE
5280.54408,-0.32441518448835893,I,OGLE
5281.520979999998,-0.052236343265072094,I,OGLE
5282.53995,0.24743531020298803,I,OGLE
5283.49161,0.5965940257116529,I,OGLE
5286.521070000002,-0.02199424979581721,I,OGLE
5288.53773,0.6048418693850834,I,OGLE
5294.56105,-0.5003691828549321,I,OGLE
5295.48223,-0.2859252473456664,I,OGLE
5296.57223,0.04673778081612312,I,OGLE
5298.55289,0.5416084012220992,I,OGLE
5301.51303,0.08247843673433408,I,OGLE
5306.51048,0.0797291555098596,I,OGLE
5307.53854,0.406893621222693,I,OGLE
5310.538610000001,-0.14846118612178572,I,OGLE
5314.50244,-0.4563806832632835,I,OGLE
5321.46464,0.14846118612179993,I,OGLE
5323.48403,0.0522363432650792,I,OGLE
5324.48316,-0.4041443399982114,I,OGLE
5326.4910899999995,0.17320471714209162,I,OGLE
5328.48409,-0.052236343265072094,I,OGLE
5337.47857,0.607591150609565,I,OGLE
5341.47857,0.2611817163253818,I,OGLE
5430.89965,0.6158389942830027,I,OGLE
5439.90894,0.3354123093862782,I,OGLE
5445.84177,0.5718504946913541,I,OGLE
5449.82669,0.3794008089779197,I,OGLE
5453.88174,0.09622484285672073,I,OGLE
5455.8553,0.41789074612060517,I,OGLE
5457.89839,-0.1759539983665661,I,OGLE
5462.89447,-0.14296262367283674,I,OGLE
5465.85717,0.11821909265253794,I,OGLE
5468.82394,0.1512104673462744,I,OGLE
5470.79638,0.06323346816298425,I,OGLE
5471.846720000001,-0.3903979338758248,I,OGLE
5473.7748299999985,0.15945831101970498,I,OGLE
5477.75061,-0.10997124897910027,I,OGLE
5478.7910299999985,0.18970040448895986,I,OGLE
5481.73024,-0.37390224652895654,I,OGLE
5482.78103,-0.07148131183641482,I,OGLE
5484.7751,0.6048418693850834,I,OGLE
5485.78445,-0.2776774036722358,I,OGLE
5486.86984,-0.29142380979462246,I,OGLE
5487.866520000001,-0.010997124897905053,I,OGLE
5488.87543,0.27492812244776843,I,OGLE
5490.72646,-0.32441518448835893,I,OGLE
5491.74695,-0.3271644657128334,I,OGLE
5492.76951,-0.02749281224477329,I,OGLE
5493.79181,0.29417309101911115,I,OGLE
5494.836520000002,0.6350839628543454,I,OGLE
5495.7937,-0.4921213391814945,I,OGLE
5496.7915,-0.2776774036722358,I,OGLE
5497.82169,0.021994249795824317,I,OGLE
5499.7287,0.6240868379564262,I,OGLE
5502.7988399999995,0.010997124897912158,I,OGLE
5503.7540899999985,0.3381615906107527,I,OGLE
5505.72375,-0.5278619950997054,I,OGLE
5506.74124,-0.26393099754984917,I,OGLE
5507.75936,0.04948706204059761,I,OGLE
5509.66776,0.5800983383647917,I,OGLE
5510.72368,-0.5003691828549321,I,OGLE
5511.69987,-0.2529338726519441,I,OGLE
5512.742920000002,0.06873203061194033,I,OGLE
5513.71321,0.3821500902023942,I,OGLE
5514.74576,0.41789074612060517,I,OGLE
5515.66303,-0.5086170265283627,I,OGLE
5516.7485700000025,-0.20069752938686491,I,OGLE
5517.661679999997,0.076979874285378,I,OGLE
5518.75809,0.4316371522429989,I,OGLE
5519.6845200000025,0.42613858979404284,I,OGLE
5521.70136,-0.1814525608155222,I,OGLE
5522.72649,0.09897412408120232,I,OGLE
5523.6912,0.44538355836538557,I,OGLE
5524.69962,0.26668027877433786,I,OGLE
5525.73272,-0.4618792457122396,I,OGLE
5526.68475,-0.18420184204000378,I,OGLE
5527.7655,0.11546981142806345,I,OGLE
5528.7065299999995,0.49487062040597607,I,OGLE
5529.68686,0.12371765510149402,I,OGLE
5530.6940799999975,-0.4316371522429918,I,OGLE
5531.77726,-0.10722196775461867,I,OGLE
5532.68537,0.1567090297952305,I,OGLE
5533.708720000001,0.530611276324187,I,OGLE
5534.740260000001,-0.052236343265072094,I,OGLE
5535.71706,-0.3876486526513432,I,OGLE
5536.71972,-0.09897412408118811,I,OGLE
5539.729960000002,-0.16220759224417236,I,OGLE
5540.81412,-0.3354123093862711,I,OGLE
5541.6803,-0.07972915550984538,I,OGLE
5542.7386799999995,0.22544106040717082,I,OGLE
5543.77024,0.6130897130585211,I,OGLE
5544.7577299999975,-0.34915871550866484,I,OGLE
5545.74698,-0.34366015305970166,I,OGLE
5546.696660000001,-0.05773490571402817,I,OGLE
5547.756460000001,0.27767740367225,I,OGLE
5548.7176899999995,0.6295854004053822,I,OGLE
5549.68258,-0.34915871550866484,I,OGLE
5550.73642,-0.3051702159170162,I,OGLE
5551.68691,-0.02749281224477329,I,OGLE
5553.7399799999985,0.6158389942830027,I,OGLE
5554.6733,-0.4316371522429918,I,OGLE
5556.68793,-0.008247843673430566,I,OGLE
5557.66907,0.2886745285701551,I,OGLE
5558.66998,0.6213375567319588,I,OGLE
5560.65186,-0.29967165346806013,I,OGLE
5561.6854299999995,0.01924496857134983,I,OGLE
5562.705010000002,0.34640943428419035,I,OGLE
5563.63896,0.6378332440788199,I,OGLE
5565.6702799999985,-0.2556831538764186,I,OGLE
5566.697560000001,0.04398849959164863,I,OGLE
5568.71787,0.519614151426282,I,OGLE
5569.71241,-0.5086170265283627,I,OGLE
5570.7519299999985,-0.19519896693790884,I,OGLE
5571.682970000003,0.06873203061194033,I,OGLE
5572.80016,0.4646285269367283,I,OGLE
5575.7044799999985,-0.18420184204000378,I,OGLE
5576.67869,0.09897412408120232,I,OGLE
5577.68024,0.442634277140904,I,OGLE
5578.68725,0.3106687783659723,I,OGLE
5579.73739,-0.4371357146919408,I,OGLE
5580.681070000002,-0.1512104673462673,I,OGLE
5581.68401,0.11272053020358896,I,OGLE
5582.69133,0.47012708938568437,I,OGLE
5583.6981,0.14571190489731833,I,OGLE
5584.68412,-0.44263427714089687,I,OGLE
5585.68398,-0.14846118612178572,I,OGLE
5586.64775,0.1292162175504501,I,OGLE
5587.6298799999995,0.4893720579570271,I,OGLE
5588.73385,-0.03848993714267834,I,OGLE
5589.6399,-0.4288878710185102,I,OGLE
5591.6772299999975,0.16220759224418657,I,OGLE
5592.6594799999975,0.5443576824465737,I,OGLE
5593.64245,-0.02199424979581721,I,OGLE
5594.65866,-0.4151414648961165,I,OGLE
5595.637320000003,-0.08797699918328306,I,OGLE
5596.70049,0.2089453730603097,I,OGLE
5597.61795,0.5581040885689603,I,OGLE
5598.68422,-0.206196091835821,I,OGLE
5599.64785,-0.36840368408000046,I,OGLE
5600.6806,-0.06873203061193323,I,OGLE
5601.6602299999995,0.21994249795821474,I,OGLE
5602.65896,0.5993433069361274,I,OGLE
5603.66771,-0.3106687783659723,I,OGLE
5604.668110000001,-0.34091087183522717,I,OGLE
5605.66996,-0.03299137469372937,I,OGLE
5606.68131,0.2529338726519441,I,OGLE
5607.6927399999995,0.6268361191809078,I,OGLE
5608.6796,-0.4151414648961165,I,OGLE
5609.71134,-0.2749281224477613,I,OGLE
5611.64189,0.29142380979463667,I,OGLE
5612.6944200000025,0.6213375567319588,I,OGLE
5613.6569,-0.47562565183462624,I,OGLE
5614.64955,-0.2749281224477613,I,OGLE
5615.64335,0.021994249795824317,I,OGLE
5616.6521,0.3299137469373221,I,OGLE
5619.6425899999995,-0.26668027877433076,I,OGLE
5622.63726,0.5993433069361274,I,OGLE
5623.60015,-0.5086170265283627,I,OGLE
5624.54123,-0.2501845914274625,I,OGLE
5625.63289,0.057734905714042384,I,OGLE
5626.59401,0.3574065591820954,I,OGLE
5627.55871,0.5745997759158357,I,OGLE
5629.59895,-0.20894537306029548,I,OGLE
5630.61038,0.076979874285378,I,OGLE
5632.55851,0.530611276324187,I,OGLE
5633.6075,-0.48937205795702,I,OGLE
5634.56791,-0.2034468106113394,I,OGLE
5635.57223,0.1017234053056768,I,OGLE
5638.57685,-0.47012708938567727,I,OGLE
5639.5871,-0.1759539983665661,I,OGLE
5640.5261,0.1017234053056768,I,OGLE
5641.55376,0.4398849959164224,I,OGLE
5642.502,0.3381615906107527,I,OGLE
5643.49978,-0.4618792457122396,I,OGLE
5644.50252,-0.1814525608155222,I,OGLE
5645.50125,0.13746406122388777,I,OGLE
5646.51425,0.47562565183463335,I,OGLE
5647.51621,0.19794824816239753,I,OGLE
5648.51692,-0.4371357146919408,I,OGLE
5649.53165,-0.1292162175504501,I,OGLE
5650.5120700000025,0.1512104673462744,I,OGLE
5651.518,0.5113663077528514,I,OGLE
5652.51295,0.05498562448956079,I,OGLE
5653.54303,-0.4096429024471604,I,OGLE
5654.551570000001,-0.11546981142805635,I,OGLE
5655.54273,0.18695112326447827,I,OGLE
5656.55164,0.5718504946913541,I,OGLE
5657.5115799999985,-0.03299137469372937,I,OGLE
5659.51088,-0.09072628040775754,I,OGLE
5660.55626,0.2309396228561269,I,OGLE
5664.4904700000025,-0.07148131183641482,I,OGLE
5665.50569,0.23918746652955747,I,OGLE
5666.50251,0.5910954632626968,I,OGLE
5667.48469,-0.26942955999880525,I,OGLE
5668.490220000002,-0.3381615906107456,I,OGLE
5669.48425,-0.052236343265072094,I,OGLE
5670.53571,0.27767740367225,I,OGLE
5671.4860899999985,0.607591150609565,I,OGLE
5672.48055,-0.39314721510029926,I,OGLE
5674.489070000001,-0.008247843673430566,I,OGLE
5675.48193,0.2859252473456806,I,OGLE
5676.53685,0.6488303689767321,I,OGLE
5677.47866,-0.4591299644877651,I,OGLE
5678.51286,-0.2611817163253747,I,OGLE
5679.48051,0.0,I,OGLE
5680.52857,0.31616734081492837,I,OGLE
5681.49255,0.6268361191809078,I,OGLE
5682.4927,-0.5141155889773188,I,OGLE
5683.49726,-0.26942955999880525,I,OGLE
5684.5013,0.021994249795824317,I,OGLE
5685.47384,0.3354123093862782,I,OGLE
5686.47472,0.5800983383647917,I,OGLE
5687.47547,-0.5361098387731431,I,OGLE
5691.46841,0.5553548073444929,I,OGLE
5692.51744,-0.4921213391814945,I,OGLE
5694.48502,0.0797291555098596,I,OGLE
5695.46945,0.4123921836716491,I,OGLE
5696.47784,0.39589649632478796,I,OGLE
5697.46777,-0.47012708938567727,I,OGLE
5699.4773,0.1017234053056768,I,OGLE
5700.46889,0.44538355836538557,I,OGLE
5702.4657799999995,-0.4591299644877651,I,OGLE
5706.46548,0.17045543591761714,I,OGLE
