HJD,MAG,BAND,SURVEY
2189.86887,0.2792291025068181,I,OGLE
2192.77176,0.1662585495842066,I,OGLE
2201.78397,-0.09165535425795213,I,OGLE
2212.8162199999997,0.4689343706221294,I,OGLE
2217.8006100000002,-0.13854879132016862,I,OGLE
2223.82118,-0.31120190050376806,I,OGLE
2226.79553,-0.41990941369344625,I,OGLE
2228.83896,0.4454876520910247,I,OGLE
2230.7523899999997,-0.09591839399088542,I,OGLE
2232.77261,-0.6330614003398622,I,OGLE
2234.7665899999997,0.22380958597874212,I,OGLE
2238.71724,0.4987756487526269,I,OGLE
2240.84617,0.10018143372381871,I,OGLE
2242.8519,-0.4305670130257653,I,OGLE
2248.73316,-0.39219965542940116,I,OGLE
2251.7628,0.21102046677996356,I,OGLE
2253.78615,0.1236281522549234,I,OGLE
2255.7087,-0.4220409335599058,I,OGLE
2258.70815,-0.5584582050136149,I,OGLE
2261.68092,-0.6010886023428981,I,OGLE
2264.81675,-0.42417245342636534,I,OGLE
2269.78967,0.09804991385735917,I,OGLE
2271.73797,-0.4604082911562628,I,OGLE
2273.8283,0.43483005275869857,I,OGLE
2275.80177,-0.07460319532624027,I,OGLE
2277.80456,-0.6437189996721813,I,OGLE
2279.80137,0.25791390384217294,I,OGLE
2281.76424,-0.24512478464338017,I,OGLE
2283.82143,0.38580509583002254,I,OGLE
2289.7582899999998,0.3836735759635559,I,OGLE
2291.76442,-0.11723359265552347,I,OGLE
2293.7327800000007,-0.3985942150288011,I,OGLE
2295.75382,0.20249438731410407,I,OGLE
2297.74475,-0.30054430117144193,I,OGLE
2299.7771399999997,0.4604082911562699,I,OGLE
2301.68258,0.021315198664645152,I,OGLE
2303.6779699999997,-0.5882994831441124,I,OGLE
2323.58028,-0.2664399833080182,I,OGLE
2326.5873,-0.32399101970255373,I,OGLE
2332.53073,-0.6330614003398622,I,OGLE
2338.55327,0.1470748707860352,I,OGLE
2356.49645,0.07460319532624737,I,OGLE
2524.87388,0.30480734090438233,I,OGLE
2537.87554,-0.11083903305613063,I,OGLE
2542.8400899999997,0.09378687412442588,I,OGLE
2544.8988,-0.40072573489526064,I,OGLE
2551.88899,-0.14068031118662816,I,OGLE
2559.82695,0.4731974103550556,I,OGLE
2563.87213,-0.6074831619422909,I,OGLE
2573.7982899999997,-0.45401373155686997,I,OGLE
2577.86106,-0.02557823839757134,I,OGLE
2583.7575,-0.2856236621061967,I,OGLE
2589.79859,-0.4689343706221152,I,OGLE
2596.68698,-0.21528350651287553,I,OGLE
2605.76611,-0.5414060460818959,I,OGLE
2609.67648,-0.16412702971773996,I,OGLE
2611.68021,0.2088889469134898,I,OGLE
2617.8268399999997,0.48598652955384125,I,OGLE
2620.79585,0.43909309249163186,I,OGLE
2623.76906,0.29628126143852995,I,OGLE
2626.69418,0.20249438731410407,I,OGLE
2628.86128,-0.213151986646416,I,OGLE
2630.85004,0.41564637396052007,I,OGLE
2632.64072,0.04902495692867603,I,OGLE
2635.63511,-0.07673471519270691,I,OGLE
2637.7753,-0.5946940427435052,I,OGLE
2641.6658399999997,-0.22380958597873502,I,OGLE
2643.6781899999996,0.45188221169041753,I,OGLE
2645.66932,0.11083903305614484,I,OGLE
2647.5960800000007,-0.5051702083520127,I,OGLE
2651.66478,-0.11297055292259728,I,OGLE
2653.68909,-0.5094332480849388,I,OGLE
2655.67416,0.2323356654446016,I,OGLE
2657.80714,-0.23446718531105404,I,OGLE
2659.67892,0.5158278076843388,I,OGLE
2661.69902,0.0852607946585735,I,OGLE
2665.80092,0.4177778938269867,I,OGLE
2671.80688,0.24299326477692063,I,OGLE
2675.73733,0.4987756487526269,I,OGLE
2679.76277,-0.464671330889189,I,OGLE
2682.6218,-0.5222223672837245,I,OGLE
2686.6149100000002,-0.2515193442427659,I,OGLE
2691.56026,0.4454876520910247,I,OGLE
2695.5991,-0.6224038010075432,I,OGLE
2700.55006,0.18544222838239222,I,OGLE
2713.5352199999998,0.2131519866464231,I,OGLE
2841.93953,0.16839006945067325,I,OGLE
2868.902,-0.28349214223973007,I,OGLE
2890.84512,0.4795919699544484,I,OGLE
2895.8808,-0.12149663238845676,I,OGLE
2900.83648,0.33038557930195367,I,OGLE
2906.86744,0.46680285075566275,I,OGLE
2910.90078,-0.6330614003398622,I,OGLE
2915.9009,0.2088889469134898,I,OGLE
2922.78109,0.3879366156964892,I,OGLE
2925.86947,0.3261225395690275,I,OGLE
2930.78204,-0.29201822170558955,I,OGLE
2933.82645,-0.3602268574324441,I,OGLE
2939.8348300000002,-0.6287983606069361,I,OGLE
2941.85286,0.2834921422397372,I,OGLE
2943.72772,-0.24938782437630636,I,OGLE
2946.83074,-0.2856236621061967,I,OGLE
2948.82108,0.5136962878178792,I,OGLE
2952.817080000001,-0.5264854070166507,I,OGLE
2956.66048,-0.2046259071805565,I,OGLE
2958.68725,0.317596460103168,I,OGLE
2962.69814,-0.4092518143611201,I,OGLE
2965.7152,-0.5094332480849388,I,OGLE
2967.81453,0.38154205609709635,I,OGLE
2970.78013,0.30054430117145614,I,OGLE
2974.71975,0.3879366156964892,I,OGLE
2976.75359,0.13641727145371618,I,OGLE
2978.6480899999997,-0.46680285075564854,I,OGLE
2980.67455,0.4135148540940605,I,OGLE
2982.6337,-0.07460319532624027,I,OGLE
2984.67481,-0.5392745262154364,I,OGLE
2986.76267,0.2664399833080253,I,OGLE
2988.73066,-0.23873022504398733,I,OGLE
2990.66401,0.5243538871501983,I,OGLE
2992.753680000001,0.1236281522549234,I,OGLE
2994.66493,-0.48172348982090085,I,OGLE
2996.75177,0.40072573489527485,I,OGLE
2998.7065199999997,-0.1044444734567378,I,OGLE
2999.79962,0.31546494023670135,I,OGLE
3001.67727,-0.19609982771470413,I,OGLE
3003.67289,0.32399101970256083,I,OGLE
3005.62991,0.1321542317207829,I,OGLE
3007.7484,-0.3517007779665846,I,OGLE
3009.68419,0.45188221169041753,I,OGLE
3011.62979,-0.040498877462809446,I,OGLE
3013.6604399999997,-0.6096146818087576,I,OGLE
3017.671630000001,-0.21954654624580883,I,OGLE
3018.72758,0.20036286744763743,I,OGLE
3020.80282,-0.24938782437630636,I,OGLE
3022.82931,0.46253981102273656,I,OGLE
3024.77783,0.08952383439149969,I,OGLE
3026.77519,-0.49664412888615317,I,OGLE
3028.7872399999997,0.3879366156964892,I,OGLE
3030.7875,-0.10657599332320444,I,OGLE
3033.71483,-0.23020414557812785,I,OGLE
3035.7211,0.4561452514233437,I,OGLE
3038.6995,0.49024956928676744,I,OGLE
3040.6991199999998,0.004263039732933294,I,OGLE
3044.5765699999997,0.29201822170559666,I,OGLE
3046.59208,-0.23873022504398733,I,OGLE
3048.57699,0.4454876520910247,I,OGLE
3050.5958600000013,0.11297055292260438,I,OGLE
3052.592910000001,-0.4305670130257653,I,OGLE
3054.59376,0.41564637396052007,I,OGLE
3056.59098,-0.08526079465855929,I,OGLE
3058.58473,-0.5350114864825102,I,OGLE
3060.6052,0.24086174491045398,I,OGLE
3064.60975,0.45188221169041753,I,OGLE
3067.6667,0.48598652955384125,I,OGLE
3069.62681,0.0234467185311118,I,OGLE
3073.54162,0.2707030230409586,I,OGLE
3075.63096,-0.17904766878298517,I,OGLE
3078.55083,-0.3175964601031609,I,OGLE
3082.53982,0.014920639065259422,I,OGLE
3084.6162600000002,-0.5286169268831173,I,OGLE
3087.57804,-0.6287983606069361,I,OGLE
3090.53406,-0.012789119198778565,I,OGLE
3093.51436,0.4881180494203079,I,OGLE
3098.62327,0.03836735759635701,I,OGLE
3104.55418,-0.17904766878298517,I,OGLE
3107.53836,-0.2557823839756992,I,OGLE
3111.52774,0.04902495692867603,I,OGLE
3114.52171,-0.040498877462809446,I,OGLE
3126.48612,-0.4689343706221152,I,OGLE
3144.50145,0.3921996554294154,I,OGLE
3224.9016,0.3879366156964892,I,OGLE
3239.93553,0.04049887746283076,I,OGLE
3247.906510000001,0.28775518197267047,I,OGLE
3256.8847600000013,0.3517007779665988,I,OGLE
3263.85953,0.46680285075566275,I,OGLE
3268.8753100000013,0.04049887746283076,I,OGLE
3273.84686,-0.4497506918239367,I,OGLE
3276.86497,0.18544222838239222,I,OGLE
3281.82989,0.08952383439149969,I,OGLE
3289.84331,-0.21528350651287553,I,OGLE
3294.84145,0.15773247011835423,I,OGLE
3296.84681,-0.3943311752958749,I,OGLE
3301.69772,0.317596460103168,I,OGLE
3303.86675,-0.15133791051894718,I,OGLE
3306.84137,-0.23873022504398733,I,OGLE
3308.85835,0.4923810891532341,I,OGLE
3311.66842,0.4220409335599129,I,OGLE
3320.7015699999997,0.15560095025188758,I,OGLE
3329.83066,-0.03410431786341661,I,OGLE
3334.73042,0.10018143372381871,I,OGLE
3338.78621,-0.3367801389013394,I,OGLE
3354.7602,-0.3794105362306226,I,OGLE
3358.64173,-0.07247167545977362,I,OGLE
3361.7375,-0.15346943038542094,I,OGLE
3363.72764,-0.1619955098512733,I,OGLE
3367.6812,-0.3644898971653703,I,OGLE
3372.6999299999998,0.4028572547617415,I,OGLE
3386.76191,-0.46680285075564854,I,OGLE
3391.6072799999997,0.22594110584520877,I,OGLE
3395.6713200000013,0.3261225395690275,I,OGLE
3398.71909,0.49024956928676744,I,OGLE
3402.6643299999996,-0.5819049235447196,I,OGLE
3404.5922,0.2941497415720633,I,OGLE
3408.54561,0.33891165876781315,I,OGLE
3412.5908799999997,-0.4135148540940463,I,OGLE
3414.62245,0.4561452514233437,I,OGLE
3419.5933,-0.1278911919878496,I,OGLE
3426.5287799999996,0.04689343706221649,I,OGLE
3433.5799700000002,0.29201822170559666,I,OGLE
3443.55059,0.4369615726251652,I,OGLE
3453.51699,0.3218594998361013,I,OGLE
3575.92219,-0.5009071686190794,I,OGLE
3589.893620000001,-0.15560095025188048,I,OGLE
3617.8905200000004,-0.6117462016752242,I,OGLE
3629.8299899999997,0.43483005275869857,I,OGLE
3634.7961,-0.17265310918359233,I,OGLE
3640.7628200000004,-0.3794105362306226,I,OGLE
3641.8399600000002,0.10018143372381871,I,OGLE
3650.83531,-0.16412702971773996,I,OGLE
3653.8632700000003,-0.26430846344155157,I,OGLE
3657.8138,0.06820863572685454,I,OGLE
3660.77946,-0.0191836787981714,I,OGLE
3664.8149399999998,0.28136062237327764,I,OGLE
3668.7512100000004,0.4646713308891961,I,OGLE
3672.7607299999995,-0.45401373155686997,I,OGLE
3676.8621799999996,-0.05328799666160222,I,OGLE
3684.8063799999995,0.44761917195748424,I,OGLE
3687.72538,0.4604082911562699,I,OGLE
3689.8239700000004,0.0234467185311118,I,OGLE
3692.7483399999996,-0.08952383439149258,I,OGLE
3694.82235,-0.5115647679514055,I,OGLE
3696.6976,0.19183678798177795,I,OGLE
3699.70983,0.1087075131896782,I,OGLE
3701.7607700000003,-0.40498877462819394,I,OGLE
3704.7272399999997,-0.5605897248800815,I,OGLE
3706.7814200000003,0.345306218367206,I,OGLE
3711.6724299999996,-0.2749660627738706,I,OGLE
3713.6860899999997,0.4987756487526269,I,OGLE
3719.76292,0.40072573489527485,I,OGLE
3722.8221299999996,0.33891165876781315,I,OGLE
3726.68535,0.3474377382336655,I,OGLE
3728.6580700000004,0.10231295359028536,I,OGLE
3731.75864,0.055419516528075974,I,OGLE
3733.64485,-0.5627212447465411,I,OGLE
3734.74779,-0.029841278130490423,I,OGLE
3736.7667100000003,-0.6330614003398622,I,OGLE
3737.65534,-0.1619955098512733,I,OGLE
3739.71744,-0.18117918864945182,I,OGLE
3741.8237200000003,0.21102046677996356,I,OGLE
3743.7215899999997,-0.3090703806373014,I,OGLE
3746.7639700000004,-0.41138333422758677,I,OGLE
3748.71663,0.41564637396052007,I,OGLE
3750.72279,-0.07034015559331408,I,OGLE
3752.7308399999997,-0.6032201222093647,I,OGLE
3754.75215,0.24725630450985392,I,OGLE
3755.6719299999995,0.15773247011835423,I,OGLE
3757.64602,0.12149663238846387,I,OGLE
3759.6116700000002,-0.3900681355629416,I,OGLE
3762.6965299999997,-0.5009071686190794,I,OGLE
3769.7590600000003,-0.185442228382378,I,OGLE
3772.72738,-0.2749660627738706,I,OGLE
3775.71932,-0.4071202944946535,I,OGLE
3778.6978299999996,-0.5435375659483626,I,OGLE
3782.60601,-0.18757374824884465,I,OGLE
3786.58201,0.1321542317207829,I,OGLE
3791.57837,-0.5200908474172579,I,OGLE
3798.57809,-0.22167806611226837,I,OGLE
3820.51064,-0.5094332480849388,I,OGLE
3945.9056200000014,-0.4561452514233295,I,OGLE
3964.9327200000002,-0.6138777215416837,I,OGLE
3971.80345,-0.36235837729891074,I,OGLE
3974.92099,-0.39646269516233446,I,OGLE
3981.8118600000003,-0.1897052681153042,I,OGLE
3995.8467600000004,0.2898867018391371,I,OGLE
4002.84286,0.47106589048859604,I,OGLE
4005.7928799999995,0.43483005275869857,I,OGLE
4007.79711,-0.05968255626098795,I,OGLE
4011.77749,0.24725630450985392,I,OGLE
4018.7630799999997,0.45188221169041753,I,OGLE
4023.81656,-0.11510207278905682,I,OGLE
4026.7271600000004,-0.21102046677994934,I,OGLE
4028.8632299999995,0.004263039732933294,I,OGLE
4031.7509299999997,0.5115647679514126,I,OGLE
4037.85984,0.3708844567647773,I,OGLE
4040.82714,0.28136062237327764,I,OGLE
4042.84191,-0.2088889469134827,I,OGLE
4046.7177799999995,0.09378687412442588,I,OGLE
4048.8067100000003,-0.3836735759635488,I,OGLE
4052.6495700000014,-0.11936511252199011,I,OGLE
4053.84726,0.36662141703184403,I,OGLE
4056.69081,0.18544222838239222,I,OGLE
4059.6780299999996,0.1236281522549234,I,OGLE
4064.64615,-0.5648527646130077,I,OGLE
4066.62389,0.317596460103168,I,OGLE
4069.68951,0.2749660627738848,I,OGLE
4071.6178299999997,-0.27709758264033724,I,OGLE
4076.6863399999997,0.4561452514233437,I,OGLE
4079.70292,0.43483005275869857,I,OGLE
4082.69325,0.3090703806373085,I,OGLE
4084.7730899999997,-0.13215423172077578,I,OGLE
4087.69255,-0.25365086410923254,I,OGLE
4093.78158,-0.4135148540940463,I,OGLE
4102.66983,0.3282540594354941,I,OGLE
4104.8166,0.20036286744763743,I,OGLE
4113.6961,-0.1236281522549163,I,OGLE
4119.63431,-0.34956925810011796,I,OGLE
4122.68315,-0.4497506918239367,I,OGLE
4125.73056,-0.5350114864825102,I,OGLE
4129.7300399999995,-0.12575967212137584,I,OGLE
4142.59284,-0.14494335091956145,I,OGLE
4150.56485,0.49451260901970073,I,OGLE
4154.5808,-0.5669842844794672,I,OGLE
4166.5232,0.46253981102273656,I,OGLE
4184.51277,-0.06394559599392124,I,OGLE
4340.91334,-0.6202722811410766,I,OGLE
4346.90145,0.2707030230409586,I,OGLE
4351.84186,0.05328799666160933,I,OGLE
4357.85361,-0.14494335091956145,I,OGLE
4363.782060000001,-0.3687529368983036,I,OGLE
4365.80566,0.4774604500879889,I,OGLE
4369.80128,-0.6245353208740028,I,OGLE
4372.77595,-0.23446718531105404,I,OGLE
4376.86651,-0.2600454237086254,I,OGLE
4379.87303,-0.3836735759635488,I,OGLE
4383.87709,-0.0191836787981714,I,OGLE
4388.871029999998,-0.3325170991684061,I,OGLE
4393.74492,0.0852607946585735,I,OGLE
4398.82012,-0.5478006056812958,I,OGLE
4403.76073,0.24512478464338727,I,OGLE
4411.75594,-0.4881180494202937,I,OGLE
4417.8387,-0.475328930221508,I,OGLE
4421.75113,-0.3026758210379086,I,OGLE
4425.82431,0.07673471519271402,I,OGLE
4429.7350799999995,0.345306218367206,I,OGLE
4432.77666,0.24938782437631346,I,OGLE
4436.70314,0.5136962878178792,I,OGLE
4439.74729,0.4753289302215151,I,OGLE
4442.7247,0.37301597663123687,I,OGLE
4448.78036,0.23446718531106114,I,OGLE
4450.78507,-0.2515193442427659,I,OGLE
4453.76088,-0.38154205609708214,I,OGLE
4456.774210000001,-0.5115647679514055,I,OGLE
4459.68423,-0.6032201222093647,I,OGLE
4462.68625,-0.04476191719574274,I,OGLE
4465.726479999998,0.42417245342637955,I,OGLE
4469.67961,-0.4369615726251581,I,OGLE
4474.68164,0.27709758264035145,I,OGLE
4478.78442,-0.11510207278905682,I,OGLE
4481.78319,0.4220409335599129,I,OGLE
4484.69292,0.45188221169041753,I,OGLE
4487.75533,0.37727901636417016,I,OGLE
4492.7079,-0.21954654624580883,I,OGLE
4494.74236,0.21528350651288974,I,OGLE
4499.63915,0.0234467185311118,I,OGLE
4502.6963799999985,-0.05328799666160222,I,OGLE
4507.65511,0.04049887746283076,I,OGLE
4509.65236,0.16412702971774706,I,OGLE
4516.60125,0.3794105362306297,I,OGLE
4520.67317,-0.44761917195747714,I,OGLE
4522.56027,0.17904766878299938,I,OGLE
4524.57429,-0.3175964601031609,I,OGLE
4530.57953,-0.5733788440788601,I,OGLE
4532.57151,0.3090703806373085,I,OGLE
4537.56959,-0.2664399833080182,I,OGLE
