HJD,MAG,BAND,SURVEY
2193.8684399999997,0.09546525595227706,I,OGLE
2194.7622,-0.3972586457368976,I,OGLE
2202.8685100000002,0.33566815802574723,I,OGLE
2206.77747,0.07390858525337052,I,OGLE
2215.82139,0.3510657799535295,I,OGLE
2222.820910000001,0.17245336559120972,I,OGLE
2225.7037800000007,0.46192865783360304,I,OGLE
2227.77884,-0.03695429262668881,I,OGLE
2229.78468,-0.6343820234248128,I,OGLE
2231.75308,0.26483909715793175,I,OGLE
2233.72135,-0.2863957678568312,I,OGLE
2237.6406899999997,0.052351914554478185,I,OGLE
2239.70166,-0.5389167674725357,I,OGLE
2241.79343,0.43729246274914146,I,OGLE
2244.67303,0.30179338978462056,I,OGLE
2249.77902,-0.30179338978462056,I,OGLE
2251.69119,0.38186102380910825,I,OGLE
2252.85163,-0.40957674327912486,I,OGLE
2254.77792,0.42805388959246216,I,OGLE
2257.80141,0.3664634018813189,I,OGLE
2262.82647,-0.2617595727723767,I,OGLE
2265.80107,-0.3757019750379982,I,OGLE
2269.71043,-0.040033817012243844,I,OGLE
2272.70023,-0.135499072964528,I,OGLE
2274.6957199999997,-0.5543143894003251,I,OGLE
2276.72001,0.22788480453124293,I,OGLE
2278.8395100000002,-0.2894752922423933,I,OGLE
2280.66223,0.3418272067968644,I,OGLE
2282.82358,0.1077833534945114,I,OGLE
2288.80548,-0.1447376461211931,I,OGLE
2291.83898,-0.23096432891680507,I,OGLE
2296.83409,0.32335006048352,I,OGLE
2298.82707,0.06467001209670542,I,OGLE
2303.7571199999998,-0.5758710600992245,I,OGLE
2321.728710000001,0.14473764612120021,I,OGLE
2328.60586,0.3510657799535295,I,OGLE
2335.5157,0.280236719085714,I,OGLE
2341.51304,0.38186102380910825,I,OGLE
2358.50536,-0.643620596581485,I,OGLE
2391.53199,-0.32335006048352,I,OGLE
2548.8465,-0.5635529625569902,I,OGLE
2553.81394,0.24020290207347017,I,OGLE
2557.87876,0.04311334139779888,I,OGLE
2561.8814199999997,-0.4742467553758374,I,OGLE
2566.78563,0.33566815802574723,I,OGLE
2574.85218,-0.412656267664687,I,OGLE
2579.76112,0.36338387749576384,I,OGLE
2586.7977300000002,0.1539762192778653,I,OGLE
2591.76197,-0.030795243855578747,I,OGLE
2598.74954,0.16321479243453751,I,OGLE
2606.7784,-0.6097458283403512,I,OGLE
2610.6763300000002,-0.23096432891680507,I,OGLE
2615.8036399999996,0.10470382910894216,I,OGLE
2619.64207,-0.5943482064125618,I,OGLE
2622.76211,-0.6128253527259133,I,OGLE
2625.62743,-0.24636195084458734,I,OGLE
2628.6254,0.234043853302353,I,OGLE
2630.66234,0.03695429262668881,I,OGLE
2632.7835600000008,-0.4834853285325096,I,OGLE
2636.73353,-0.0985447803378392,I,OGLE
2638.85063,-0.6159048771114684,I,OGLE
2641.82602,-0.42805388959246926,I,OGLE
2643.82589,0.16321479243453751,I,OGLE
2645.82531,-0.44653103590581367,I,OGLE
2649.73148,-0.0985447803378392,I,OGLE
2651.77889,-0.6159048771114684,I,OGLE
2653.8065,0.3141114873268549,I,OGLE
2655.83337,-0.25560052400125954,I,OGLE
2657.8253600000007,-0.25560052400125954,I,OGLE
2658.81755,-0.369542926266881,I,OGLE
2660.77214,0.3510657799535295,I,OGLE
2662.7404699999997,-0.027715719470023714,I,OGLE
2664.76204,-0.5881891576414588,I,OGLE
2669.61513,0.14781717050674814,I,OGLE
2672.61301,0.07698810963893266,I,OGLE
2674.81521,-0.3880200725802254,I,OGLE
2676.78833,0.415735792050242,I,OGLE
2678.83423,0.024636195084461576,I,OGLE
2680.73357,-0.6097458283403512,I,OGLE
2684.6192100000007,-0.31103196294129987,I,OGLE
2688.5898399999996,0.02771571947001661,I,OGLE
2693.55843,-0.6774953648226187,I,OGLE
2697.57444,-0.28331624347127615,I,OGLE
2702.581,0.3787814994235532,I,OGLE
2709.52646,-0.5450758162436529,I,OGLE
2726.49259,-0.32335006048352,I,OGLE
2875.90364,0.27407767031460395,I,OGLE
