HJD,MAG,BAND,SURVEY
729.74425,-0.2602139240990269,I,OGLE
741.79688,0.4224649591254632,I,OGLE
744.79162,0.22653918098031767,I,OGLE
746.81238,-0.41328093827491585,I,OGLE
747.75653,0.033674743118695005,I,OGLE
748.7141,0.40715825770787717,I,OGLE
749.84818,-0.5479799107496959,I,OGLE
750.82485,-0.1775577364440366,I,OGLE
751.82258,0.23572320183087214,I,OGLE
754.7730700000003,0.033674743118695005,I,OGLE
759.6822900000003,0.4408330008265722,I,OGLE
761.8322900000003,0.039797423685726585,I,OGLE
769.8056,0.5051211467804464,I,OGLE
776.79367,0.4775690842287901,I,OGLE
778.8228,-0.1408216530418258,I,OGLE
780.80251,0.15918969474292766,I,OGLE
782.78204,0.08571752793849896,I,OGLE
789.81443,0.09490154878905344,I,OGLE
792.72093,-0.20510979899570003,I,OGLE
795.8063400000003,-0.38266753543973664,I,OGLE
796.76047,0.09796288907256923,I,OGLE
798.8251700000003,-0.5449185704661872,I,OGLE
817.72928,0.09490154878905344,I,OGLE
824.7476,0.09796288907256923,I,OGLE
826.71229,-0.581654653868398,I,OGLE
827.71267,-0.1775577364440366,I,OGLE
828.7026099999997,0.3214407297693782,I,OGLE
830.7780700000003,-0.3245020700529011,I,OGLE
831.5688299999997,0.04285876396924948,I,OGLE
832.55159,0.48981444536286034,I,OGLE
833.55567,-0.5479799107496959,I,OGLE
834.67701,-0.15306701417589608,I,OGLE
834.80918,-0.05510412510332685,I,OGLE
835.668,0.30307268806826926,I,OGLE
837.68815,-0.3581768131715961,I,OGLE
838.73625,0.13163763219126423,I,OGLE
839.68663,0.5020598064969306,I,OGLE
841.7294099999997,-0.12245361134072397,I,OGLE
842.76555,0.3153180492023395,I,OGLE
843.8027300000001,-0.2204165004132932,I,OGLE
844.54532,-0.3642994937386277,I,OGLE
846.79274,0.5051211467804464,I,OGLE
850.7833,-0.24490722268143372,I,OGLE
855.68064,-0.06122680567035843,I,OGLE
856.75363,0.37960619515621374,I,OGLE
857.75138,-0.24184588239791793,I,OGLE
858.73794,-0.3275634103364169,I,OGLE
859.78116,0.15000567389237318,I,OGLE
860.62724,0.49287578564637613,I,OGLE
866.6085300000003,0.13469897247478713,I,OGLE
874.59187,0.5143051676310009,I,OGLE
876.62671,-0.0704108265209129,I,OGLE
876.7288800000001,-0.05510412510332685,I,OGLE
878.63399,-0.13163763219127134,I,OGLE
880.6504800000001,0.15918969474292766,I,OGLE
885.56215,-0.006122680567038685,I,OGLE
887.6949699999999,0.1408216530418187,I,OGLE
890.7184900000003,0.01836804170110895,I,OGLE
891.55379,0.34899279232104163,I,OGLE
892.51824,0.058165465386835535,I,OGLE
893.6843,-0.2510299032484724,I,OGLE
896.5340199999997,-0.5204278481980396,I,OGLE
900.5876599999997,-0.2938886672177219,I,OGLE
919.58875,0.33674743118696426,I,OGLE
925.59665,-0.00306134028351579,I,OGLE
934.54821,-0.2173551601297703,I,OGLE
937.56515,0.5296118690485869,I,OGLE
950.54192,0.2204165004132861,I,OGLE
952.53267,-0.45920104252768823,I,OGLE
953.51333,-0.009184020850554475,I,OGLE
1074.84568,-0.4071582577078843,I,OGLE
1076.82736,0.4959371259298919,I,OGLE
1080.78591,0.30613402835178505,I,OGLE
1083.84911,0.4714464036617514,I,OGLE
1084.84515,-0.5847159941519209,I,OGLE
1086.8699800000004,0.26939794494956715,I,OGLE
1090.75045,0.4592010425276811,I,OGLE
1092.7674,-0.1775577364440366,I,OGLE
1093.80934,0.2785819658001216,I,OGLE
1106.79345,-0.1408216530418258,I,OGLE
1108.81207,0.08571752793849896,I,OGLE
1114.82041,0.3306247506199327,I,OGLE
1120.76815,-0.13469897247479423,I,OGLE
1126.78915,-0.5663479524508119,I,OGLE
1129.85136,-0.13776031275831002,I,OGLE
1132.84699,0.4775690842287901,I,OGLE
1135.79639,0.33674743118696426,I,OGLE
1140.84551,-0.48981444536286745,I,OGLE
1142.79706,0.3245020700529011,I,OGLE
1152.75482,0.15000567389237318,I,OGLE
1154.7799699999996,-0.5418572301826643,I,OGLE
