HJD,MAG,BAND,SURVEY
2185.8255,0.328447830736355,I,OGLE
2189.8652399999996,-0.38582727104570935,I,OGLE
2192.76843,-0.267111187647032,I,OGLE
2201.77885,0.2216033556775443,I,OGLE
2212.81291,0.328447830736355,I,OGLE
2217.7973,0.17411692231806697,I,OGLE
2223.81787,0.3739556627058498,I,OGLE
2226.79223,0.12267328617863882,I,OGLE
2228.83565,0.2849186001568391,I,OGLE
2230.7491,-0.06925104864922815,I,OGLE
2232.76932,-0.538179578074022,I,OGLE
2234.76327,0.2967902084967058,I,OGLE
2238.71395,-0.16422391536817216,I,OGLE
2240.84287,-0.5263079697341482,I,OGLE
2242.8486,0.3007474112766637,I,OGLE
2248.729860000001,-0.6925104864923064,I,OGLE
2251.759510000001,-0.4333137044051796,I,OGLE
2253.78287,-0.007914405559905191,I,OGLE
2255.70541,0.24336797096729867,I,OGLE
2258.7048600000007,0.328447830736355,I,OGLE
2264.81347,-0.7103178990021064,I,OGLE
2269.78637,0.29876880988668475,I,OGLE
2271.73468,0.19983874038778637,I,OGLE
2273.8250199999998,-0.09695146810891941,I,OGLE
2275.79848,-0.6054520253332711,I,OGLE
2277.80126,0.34229804046619705,I,OGLE
2279.79809,0.1879671320479126,I,OGLE
2281.7609399999997,-0.17411692231806342,I,OGLE
2283.81813,-0.6568956614726993,I,OGLE
2289.75499,-0.22951776123744594,I,OGLE
2291.761110000001,-0.6984462906622362,I,OGLE
2293.7294699999998,0.3541696488060708,I,OGLE
2295.7505100000008,0.07914405559912296,I,OGLE
2297.74144,-0.2908544043267689,I,OGLE
2299.77384,-0.6588742628626783,I,OGLE
2303.67467,0.02374321667973689,I,OGLE
2323.5766399999998,0.308661816836576,I,OGLE
2326.58363,-0.2730469918169618,I,OGLE
2332.527060000001,-0.46299272525485335,I,OGLE
2338.5496,-0.05342223752940356,I,OGLE
2356.49276,-0.6588742628626783,I,OGLE
2387.50545,0.1939029362178495,I,OGLE
2524.8702,0.1780741250980249,I,OGLE
2537.87189,-0.03165762223964563,I,OGLE
2542.83676,-0.3007474112766566,I,OGLE
2544.89515,-0.6133664308931834,I,OGLE
2551.88535,0.2156675515076074,I,OGLE
2559.82327,0.16620251675815823,I,OGLE
2563.86848,-0.6786602767624572,I,OGLE
2573.79497,0.34031943907622164,I,OGLE
2577.857760000001,-0.32053342517643557,I,OGLE
2583.7541899999997,-0.001978601389971857,I,OGLE
2589.79498,0.2967902084967058,I,OGLE
2605.76248,0.22556055845749867,I,OGLE
2609.6728399999997,-0.6905318851023239,I,OGLE
2611.67665,0.36406265575595853,I,OGLE
2617.82328,-0.6193022350631168,I,OGLE
2620.7923,-0.4253992988452744,I,OGLE
2623.76551,-0.2156675515076003,I,OGLE
2626.69061,-0.09299426532896504,I,OGLE
2627.6323899999998,0.3363622362962637,I,OGLE
2628.85773,-0.42737790023524624,I,OGLE
2630.84647,0.17015971953811615,I,OGLE
2632.63716,0.19588153760782845,I,OGLE
2635.6318100000008,0.30668321544659705,I,OGLE
2637.77201,0.07914405559912296,I,OGLE
2641.66253,0.05737944030936504,I,OGLE
2643.67461,0.3007474112766637,I,OGLE
2645.66603,-0.03759342640957897,I,OGLE
2651.66122,0.26117538347710223,I,OGLE
2653.6857800000002,-0.03759342640957897,I,OGLE
2655.67087,-0.5322437739040851,I,OGLE
2657.8038300000007,0.08310125837908089,I,OGLE
2659.67184,0.22556055845749867,I,OGLE
2661.69573,-0.10882307644878964,I,OGLE
2665.79762,0.2591967820871268,I,OGLE
2671.80354,-0.5658799975337097,I,OGLE
2675.73402,0.1780741250980249,I,OGLE
2677.76893,-0.16818111814813008,I,OGLE
2679.75947,-0.6371096475729203,I,OGLE
2682.6182,-0.5164149627842569,I,OGLE
2686.61134,0.21764615289758638,I,OGLE
2691.55665,0.017807412509807108,I,OGLE
2695.59548,-0.14048069868843527,I,OGLE
2700.54648,0.38582727104571646,I,OGLE
2713.53159,0.1939029362178495,I,OGLE
2841.93586,-0.2493037751372249,I,OGLE
2868.89838,-0.22951776123744594,I,OGLE
2890.84148,0.0019786013899860677,I,OGLE
2895.87718,-0.2156675515076003,I,OGLE
2900.8328699999997,-0.5065219558343692,I,OGLE
2906.86384,-0.08507985976905275,I,OGLE
2910.8971899999997,0.29085440432677245,I,OGLE
2915.89734,0.326469229346376,I,OGLE
2922.7775100000013,-0.2156675515076003,I,OGLE
2925.865880000001,0.009893006949891259,I,OGLE
2930.7784699999997,-0.2789827959868951,I,OGLE
2933.82287,-0.0771654542091369,I,OGLE
2939.83126,0.22951776123745304,I,OGLE
2941.8493,-0.13256629312852652,I,OGLE
2943.72413,-0.6648100670326116,I,OGLE
2946.82717,-0.3581268515860181,I,OGLE
2948.81749,-0.19192433482786697,I,OGLE
2952.8135199999997,0.017807412509807108,I,OGLE
2956.6569,0.34427664185617957,I,OGLE
2958.6837100000002,0.2532609779171864,I,OGLE
