HJD,MAG,BAND,SURVEY
394.66697,-0.8379055116802867,B,EROS
397.74284,-0.5560223266048467,B,EROS
404.85855,0.28962722862146606,B,EROS
408.75171,-0.5544735178956408,B,EROS
416.78671,-0.7883436329857041,B,EROS
426.59668,0.16417372317580714,B,EROS
429.77684000000005,0.3113105505503455,B,EROS
433.8087,-0.36087242924492813,B,EROS
438.67514000000006,-0.582352074661344,B,EROS
447.66094,-0.2524558196005309,B,EROS
457.74113,0.16262491446659766,B,EROS
483.64505,-0.20908917574277197,B,EROS
492.60201,0.0867332877155178,B,EROS
501.53179000000006,0.3763605163369874,B,EROS
509.55689,0.24006534992688344,B,EROS
530.57936,-0.20599155832435656,B,EROS
570.5182900000002,0.22147964541641585,B,EROS
707.8283799999997,0.21528441057958858,B,EROS
761.77915,-0.4011414556842787,B,EROS
774.8373,-0.01393927838285336,B,EROS
781.79201,0.02478093934729131,B,EROS
787.73063,0.2075403670335625,B,EROS
795.83073,0.07898924416949171,B,EROS
798.5793,0.10686780093519133,B,EROS
806.67301,0.04181783514855297,B,EROS
820.75996,0.08983090513392966,B,EROS
829.69937,0.2958224634582933,B,EROS
839.6165,0.006195234836823715,B,EROS
846.7537599999997,-0.8502959813539306,B,EROS
860.5771,-0.831710276843463,B,EROS
866.58619,-0.5018140217826499,B,EROS
877.5501,-0.43521524728680205,B,EROS
893.53725,-0.6303651446467207,B,EROS
902.5501,-0.31440816796875737,B,EROS
21.88439,0.09912375738916523,B,EROS
69.79939,-0.020134513219677075,B,EROS
115.65588,0.16882014930342137,B,EROS
142.74966,-0.10222137480757709,B,EROS
155.6263,-0.8146733810422013,B,EROS
182.64389,0.3298962550608131,B,EROS
184.57757,0.10841660964439725,B,EROS
197.56495,-0.3020176982951135,B,EROS
215.61984,0.28652961120305065,B,EROS
234.58409,0.21993083670720637,B,EROS
342.9258700000001,-0.7852460155672887,B,EROS
391.83982,0.3298962550608131,B,EROS
424.77761,0.145588018665336,B,EROS
442.74436,-0.42127596890395225,B,EROS
448.87484000000006,0.05265949611299092,B,EROS
455.6755,0.07744043546028578,B,EROS
463.64534,0.2431629673452953,B,EROS
468.5725,-0.0015488087092094815,B,EROS
472.60176,-0.8983090513393073,B,EROS
479.58369000000016,0.03717140902093874,B,EROS
482.56606,0.10686780093519133,B,EROS
490.62077,0.08518447900631188,B,EROS
494.56993,-0.8379055116802867,B,EROS
498.57998,-0.0015488087092094815,B,EROS
501.56304000000006,0.08053805287869409,B,EROS
506.63598,-0.11151422706280911,B,EROS
527.56272,-0.5730592224061084,B,EROS
531.56367,0.020134513219677075,B,EROS
539.64198,-0.13319754899168856,B,EROS
548.61178,0.1270023141548684,B,EROS
552.59604,-0.7852460155672887,B,EROS
556.57691,0.10531899222598895,B,EROS
562.64835,0.22457726283482415,B,EROS
567.5756200000002,0.0867332877155178,B,EROS
571.56439,-0.14094159253772176,B,EROS
577.59116,-0.6117794401362531,B,EROS
581.5795400000002,0.11151422706280911,B,EROS
585.57042,-0.8332590855526689,B,EROS
589.59051,0.040269026439347044,B,EROS
594.6384,-0.227674880253236,B,EROS
603.57299,0.08053805287869409,B,EROS
610.5424,-0.7232936671990622,B,EROS
617.5335200000002,0.17036895801262375,B,EROS
623.51044,0.3051153157135218,B,EROS
629.50887,-0.3500307682804902,B,EROS
641.49826,-0.2679439066925866,B,EROS
655.48378,-0.12700231415486485,B,EROS
731.8845200000003,-0.7325865194542978,B,EROS
749.91387,0.14403920995613007,B,EROS
755.90131,0.2648462892741712,B,EROS
763.77005,0.1161606531904269,B,EROS
771.84848,0.22147964541641585,B,EROS
785.7330099999997,0.09137971384313559,B,EROS
792.7476,-0.4878747433998001,B,EROS
804.70948,0.017036895801261664,B,EROS
811.70495,-0.8425519378079009,B,EROS
815.68803,0.01239046967364743,B,EROS
823.68398,-0.07744043546028578,B,EROS
827.67575,0.2617486718557629,B,EROS
833.6610000000003,-0.800734102659348,B,EROS
838.66045,0.3082129331319372,B,EROS
844.65069,-0.7651115023476187,B,EROS
848.60115,-0.07279400933266444,B,EROS
851.5721199999997,0.05730592224060871,B,EROS
859.5651300000003,-0.06350115707743598,B,EROS
864.5612699999997,-0.38720217730142537,B,EROS
868.5528199999999,0.18275942768627473,B,EROS
872.6080699999999,-0.5591199440232586,B,EROS
878.5832,-0.20134513219674233,B,EROS
882.56505,0.27104152411099847,B,EROS
886.5672,-0.43986167341441984,B,EROS
889.5695599999997,-0.19360108865071268,B,EROS
893.5777099999997,0.269492715401789,B,EROS
897.71906,-0.30821293313193365,B,EROS
900.5658300000001,-0.23696773250847158,B,EROS
904.72268,0.29117603733067554,B,EROS
907.72335,0.13319754899169212,B,EROS
911.6744,-0.1734665754310356,B,EROS
916.57455,-0.64585323173878,B,EROS
920.57722,0.1347463577008945,B,EROS
924.58548,-0.7666603110568211,B,EROS
928.62795,0.015488087092052183,B,EROS
932.62002,0.0650499657866419,B,EROS
936.60239,-0.16107610575739173,B,EROS
940.67297,0.2648462892741712,B,EROS
943.64745,0.03562260031172926,B,EROS
947.62733,-0.10996541835360318,B,EROS
951.57692,0.3113105505503455,B,EROS
955.59901,-0.33764029860684275,B,EROS
960.5973,-0.7929900591133183,B,EROS
965.54869,0.28652961120305065,B,EROS
970.54739,0.1997963234875364,B,EROS
977.5515,-0.4181783514855404,B,EROS
983.53162,-0.10996541835360318,B,EROS
998.4956,0.26329748056496527,B,EROS
5.57935,-0.18895466252309845,B,EROS
14.483720000000002,0.12390469673645299,B,EROS
27.50865,-0.26949271540179254,B,EROS
49.46119,-0.28807841991226013,B,EROS
93.87239,-0.09912375738916523,B,EROS
99.85565,0.06969639191425259,B,EROS
133.76897,0.11925827060883876,B,EROS
143.7543,-0.01393927838285336,B,EROS
161.7096,-0.8487471726447247,B,EROS
167.69548,-0.5033628304918558,B,EROS
172.68217,-0.7697579284752365,B,EROS
178.65454,-0.5265949611299412,B,EROS
188.63398,0.18585704510468304,B,EROS
192.63425,-0.3577748118265198,B,EROS
195.60943,-0.25400462830973325,B,EROS
200.59818,-0.622621101100691,B,EROS
204.58185,0.01239046967364743,B,EROS
208.57601,-0.8286126594250511,B,EROS
214.84424,-0.21528441057959213,B,EROS
223.77184,0.09912375738916523,B,EROS
225.77592,-0.30356650700431587,B,EROS
229.56597,0.17036895801262375,B,EROS
232.56334,0.21528441057958858,B,EROS
237.55257000000003,0.06659877449584783,B,EROS
243.7736,0.3066641244227277,B,EROS
249.77442,-0.3701652815001637,B,EROS
255.55695,-0.7759531633120567,B,EROS
258.73601,-0.41662954277633446,B,EROS
261.72548,-0.19669870606912454,B,EROS
265.59063,0.24780939347290953,B,EROS
297.62162,-0.15797848833898342,B,EROS
300.5981,-0.061952348368226495,B,EROS
304.62997,0.2509070108913214,B,EROS
309.61455,0.1889546625230949,B,EROS
314.60643,0.0015488087092059288,B,EROS
317.5850200000001,0.08208686158790357,B,EROS
321.5691,-0.7821483981488804,B,EROS
325.5574,-0.05575711353140278,B,EROS
329.55109,0.1347463577008945,B,EROS
335.57549,-0.7325865194542978,B,EROS
344.51981,-0.20908917574277197,B,EROS
350.50803,0.05730592224060871,B,EROS
354.51325,-0.2834319937846459,B,EROS
389.47481,0.11925827060883876,B,EROS
397.4731,0.06814758320505021,B,EROS
471.85971,0.02323213063808538,B,EROS
488.80382,0.11306303577201504,B,EROS
495.77676,-0.44915452566965186,B,EROS
515.7452099999998,-0.05885473094981819,B,EROS
517.7212099999998,-0.5389854308035851,B,EROS
519.72191,0.2028939409059447,B,EROS
545.65333,-0.2679439066925866,B,EROS
548.64761,-0.09447733126154745,B,EROS
552.6356900000002,0.21683321928879806,B,EROS
555.66406,-0.029427365474905542,B,EROS
559.6354299999998,-0.13629516641010397,B,EROS
562.61461,-0.026329748056497237,B,EROS
576.55958,-0.029427365474905542,B,EROS
579.56055,0.05885473094981464,B,EROS
583.6193,-0.7511722239647689,B,EROS
595.7537599999997,0.10996541835360674,B,EROS
598.72672,0.11770946189963283,B,EROS
608.5648,-0.655146083994012,B,EROS
609.73869,0.07898924416949171,B,EROS
619.6636599999998,-0.5560223266048467,B,EROS
621.78594,0.07124520062345852,B,EROS
628.75365,-0.02168332192887945,B,EROS
631.72292,0.1161606531904269,B,EROS
637.58615,0.17191776672183323,B,EROS
640.5765200000002,0.3283474463516072,B,EROS
643.58619,0.34383553344366646,B,EROS
646.69866,-0.21683321928880162,B,EROS
649.72503,-0.8239662332974333,B,EROS
656.58207,0.11770946189963283,B,EROS
659.70594,0.23541892379926566,B,EROS
662.80012,0.15952729704818935,B,EROS
674.57445,-0.7836972068580863,B,EROS
681.56912,0.17036895801262375,B,EROS
684.61241,0.21683321928879806,B,EROS
692.5854,0.04956187869458262,B,EROS
695.7257900000003,0.0867332877155178,B,EROS
373.68669,0.013357609603822596,R,EROS
380.86332,-0.6589754071219716,R,EROS
386.85426,-0.32503516702637825,R,EROS
393.79148,0.36510799583784603,R,EROS
396.81085,0.4274435073223586,R,EROS
397.74284,-0.4697426044011337,R,EROS
400.6956,-0.3339402400955933,R,EROS
404.85855,0.3851444102435835,R,EROS
408.61951,-0.5832822860336364,R,EROS
408.75171,-0.46306379959922594,R,EROS
411.71137,-0.3205826304917707,R,EROS
416.78671,-0.6522966023200638,R,EROS
423.85072,0.28496233821490335,R,EROS
426.59668,0.21817429019578327,R,EROS
427.78597,-0.6055449687066812,R,EROS
429.77684000000005,0.42299097078774395,R,EROS
432.60301,0.4986840918760791,R,EROS
433.8087,-0.289414874749518,R,EROS
438.67514000000006,-0.4185384342531435,R,EROS
445.60236,0.19813787579005293,R,EROS
455.73175,-0.32503516702637825,R,EROS
457.74113,0.3606554593032385,R,EROS
477.59648,-0.5476619937567762,R,EROS
483.64505,-0.14915997390937008,R,EROS
487.59743,0.42076470252044373,R,EROS
492.60201,0.17587519311700817,R,EROS
