HJD,MAG,BAND,SURVEY
456.68697000000003,-0.2939640077509793,I,OGLE
456.79650999999996,-0.23195597486600406,I,OGLE
457.58875,0.16994794198104302,I,OGLE
457.63266,0.17913431722325157,I,OGLE
457.69131,0.20210025532880138,I,OGLE
457.74990999999994,0.21587981819212843,I,OGLE
457.80855,0.25721850678210956,I,OGLE
457.83802000000003,0.28018444488765226,I,OGLE
458.66510999999997,-0.08727056480107365,I,OGLE
458.73420999999996,-0.3215231334776334,I,OGLE
459.58235,-0.2227695996237884,I,OGLE
459.62849000000006,-0.20669344294990566,I,OGLE
459.68706,-0.19061728627602292,I,OGLE
459.7465,-0.1263126595804991,I,OGLE
459.79035999999996,-0.10564331528550497,I,OGLE
459.83415999999994,-0.09186375242217792,I,OGLE
461.59324000000004,-0.5557757021542002,I,OGLE
461.63702,-0.6361564855236068,I,OGLE
461.69568,-0.6614190174397052,I,OGLE
461.76522,-0.6200803288497241,I,OGLE
461.82385999999997,-0.5856314216914029,I,OGLE
462.59379,-0.11023650290661635,I,OGLE
462.6524,-0.07808418955885088,I,OGLE
462.69837,-0.06660122050607242,I,OGLE
465.70045999999996,0.06200803288497525,I,OGLE
465.74490999999995,0.08497397099051796,I,OGLE
465.82967,0.1240160657699505,I,OGLE
466.68093,0.45931876211091094,I,OGLE
466.74748,0.46161535592146663,I,OGLE
466.83248,0.4248698549525898,I,OGLE
467.68459,-0.37664138493094157,I,OGLE
467.78919,-0.3146333520459734,I,OGLE
467.85515,-0.2916674139404236,I,OGLE
468.69550999999996,0.15616837911770887,I,OGLE
468.76142000000004,0.17683772341270299,I,OGLE
468.82004000000006,0.21817641200268412,I,OGLE
468.85665,0.22965938105545547,I,OGLE
469.69218,0.2985571953720907,I,OGLE
469.77030999999994,0.06889781431663522,I,OGLE
469.83929000000006,-0.1676513481704731,I,OGLE
470.77088,-0.21587981819212132,I,OGLE
471.67802,0.22736278724489978,I,OGLE
471.81477,0.2962606015615421,I,OGLE
472.65265999999997,-0.28018444488765226,I,OGLE
472.69642999999996,-0.43175963638424975,I,OGLE
472.74025,-0.5488859207225332,I,OGLE
472.80616,-0.6476394545763782,I,OGLE
472.83565999999996,-0.6591224236291566,I,OGLE
473.72019000000006,-0.11482969052772773,I,OGLE
474.73222000000004,0.35367544682540597,I,OGLE
475.56653,-0.6246735164708355,I,OGLE
475.62529000000006,-0.6499360483869339,I,OGLE
475.69139,-0.6407496731447111,I,OGLE
475.74355999999995,-0.5741484526386316,I,OGLE
476.77755999999994,0.04133868858998113,I,OGLE
477.56327999999996,0.3766413849309487,I,OGLE
477.76204,0.4409460116264725,I,OGLE
477.84287,0.4708017311636823,I,OGLE
478.56942999999995,-0.5879280155019586,I,OGLE
478.78981,-0.4225732611420341,I,OGLE
478.84877,-0.39501413541538,I,OGLE
479.56824000000006,0.011482969052778458,I,OGLE
479.61209,0.048228470021648207,I,OGLE
479.73132000000004,0.098753533853845,I,OGLE
479.84972,0.1492785976860489,I,OGLE
480.60429000000005,0.4662085435425709,I,OGLE
480.68546,0.45472557448979956,I,OGLE
480.77905999999996,0.40420051065760276,I,OGLE
480.82316,0.2985571953720907,I,OGLE
481.58948,-0.40879369827870704,I,OGLE
481.73787000000004,-0.3008537891826393,I,OGLE
481.78187,-0.28707422631931934,I,OGLE
481.82577000000003,-0.2687014758348809,I,OGLE
482.73872,0.1975070677076971,I,OGLE
482.81662,0.2503287253504496,I,OGLE
483.60497999999995,0.33070950871985616,I,OGLE
483.64943,0.24343894391878962,I,OGLE
483.69334000000003,0.1217194719593877,I,OGLE
483.73725999999994,-0.04133868858998113,I,OGLE
483.7812,-0.1929138800865715,I,OGLE
483.82512,-0.33759929015151613,I,OGLE
484.60371,-0.28477763250875654,I,OGLE
484.71237,-0.23195597486600406,I,OGLE
