HJD,MAG,BAND,SURVEY
2173.82739,-0.009683214062931711,I,OGLE
2192.8004,0.21841027275274172,I,OGLE
2201.81315,-0.21410662205810382,I,OGLE
2212.8448,0.388404475190832,I,OGLE
2223.84945,-0.2915723345615362,I,OGLE
2226.8294300000002,0.031201467536106975,I,OGLE
2229.64135,0.18398106719565277,I,OGLE
2230.77993,-0.655230818258218,I,OGLE
2232.79967,0.1430963855966212,I,OGLE
2238.7658699999997,-0.16031098837516566,I,OGLE
2241.6409,0.05917519705123908,I,OGLE
2243.69933,-0.17322194045907224,I,OGLE
2248.77173,-0.08069345052441435,I,OGLE
2251.72917,0.1947401939322475,I,OGLE
2253.81325,-0.016138690104881448,I,OGLE
2261.7142,0.2765095571303178,I,OGLE
2264.7895399999998,0.07208614913514566,I,OGLE
2269.8229300000007,-0.3668862217176567,I,OGLE
2271.77035,0.34536796824448146,I,OGLE
2274.64007,0.03765694357805671,I,OGLE
2276.7471800000008,0.36903804706497567,I,OGLE
2278.6457100000002,0.1108190053868583,I,OGLE
2280.64389,-0.11942630677612698,I,OGLE
2282.6524600000002,-0.42928915678986357,I,OGLE
2289.78613,-0.685356373120662,I,OGLE
2291.7942199999998,0.15815916302784672,I,OGLE
2295.7819,0.05917519705123908,I,OGLE
2297.7752100000002,-0.20119566997419724,I,OGLE
2299.8157699999997,-0.5089066946406149,I,OGLE
2301.70988,-0.05271972100928224,I,OGLE
2303.7060699999997,0.3389124922025246,I,OGLE
2327.53602,-0.046264244967325396,I,OGLE
2332.56891,0.009683214062931711,I,OGLE
2333.5329699999998,0.25714312900446146,I,OGLE
2339.52117,-0.26144677969909225,I,OGLE
2347.51586,0.1108190053868583,I,OGLE
2402.5099800000007,0.07208614913514566,I,OGLE
2542.86714,-0.655230818258218,I,OGLE
2552.81679,-0.7283928800670125,I,OGLE
2556.80841,0.23992852622591698,I,OGLE
2559.85653,0.13664090955467145,I,OGLE
2564.824510000001,-0.005379563368293816,I,OGLE
2573.82539,0.13664090955467145,I,OGLE
2578.74955,0.1624628137224775,I,OGLE
2583.785,0.2076511460161541,I,OGLE
2589.82867,-0.6358643901323617,I,OGLE
2596.7169,0.19689201927956645,I,OGLE
2605.71818,0.13664090955467145,I,OGLE
2609.7089,-0.45080741026304594,I,OGLE
2614.64355,-0.4637183623469454,I,OGLE
2618.7012,0.39055630053815094,I,OGLE
2623.80002,0.14524821094394014,I,OGLE
2629.6875600000008,-0.21625844740542277,I,OGLE
2631.7075600000007,-0.5799169311021046,I,OGLE
2634.7364,-0.14094456024930224,I,OGLE
2635.6077800000007,0.29802781060349304,I,OGLE
2637.80682,0.2076511460161541,I,OGLE
2639.63272,-0.1430963855966212,I,OGLE
2641.69898,-0.4249855060952328,I,OGLE
2643.70775,-0.6982673252045686,I,OGLE
2645.69638,0.38194899914887515,I,OGLE
2647.6541399999996,0.18613289254297882,I,OGLE
2651.60929,-0.37764534845424436,I,OGLE
2653.63571,-0.715481927983113,I,OGLE
2655.7566699999998,0.16461463906979645,I,OGLE
2657.60168,0.21410662205810382,I,OGLE
2659.62102,0.03335329288342592,I,OGLE
2661.8346699999997,-0.12157813212344593,I,OGLE
2668.60451,-0.5734614550601478,I,OGLE
2670.60881,-0.13664090955466435,I,OGLE
2672.595410000001,0.3389124922025246,I,OGLE
2674.61677,0.1430963855966212,I,OGLE
2676.60327,-0.10005987865027066,I,OGLE
2678.67602,-0.3475197935917933,I,OGLE
2680.60178,-0.7047228012465254,I,OGLE
2682.6513600000008,0.3668862217176567,I,OGLE
2686.6458399999997,0.029049642188788027,I,OGLE
2691.59249,0.057023371703920134,I,OGLE
2695.6282899999997,-0.5799169311021046,I,OGLE
2700.5837899999997,-0.5454877255450157,I,OGLE
2713.56635,-0.05271972100928224,I,OGLE
2841.90661,0.18182924184834093,I,OGLE
2885.848780000001,0.0075313887156127635,I,OGLE
2892.8783399999998,-0.18398106719565277,I,OGLE
2897.84767,-0.1065153546922275,I,OGLE
2903.89343,0.40131542727473857,I,OGLE
