HJD,MAG,BAND,SURVEY
456.68834000000004,-0.36276607965637453,I,OGLE
456.79787999999996,-0.30845978030661314,I,OGLE
457.59012,-0.023894771713891316,I,OGLE
457.63403,-0.017378015791919665,I,OGLE
457.69268,0.008689007895959833,I,OGLE
457.75128,0.026067023687879498,I,OGLE
457.80992000000003,0.06733981119369048,I,OGLE
457.83939000000004,0.07168431514167395,I,OGLE
458.66648,0.05865080329773065,I,OGLE
458.73557999999997,-0.06951206316768577,I,OGLE
459.58372,-0.5169959698096775,I,OGLE
459.62985999999995,-0.4996179540177579,I,OGLE
459.68843,-0.4692064263818878,I,OGLE
459.74787000000003,-0.4474839066419847,I,OGLE
459.79173,-0.43662264677203666,I,OGLE
459.83553,-0.4062111191361737,I,OGLE
461.59461,0.18029691384118252,I,OGLE
461.63839,0.19333042568512582,I,OGLE
461.69705,0.19333042568512582,I,OGLE
461.76659000000006,0.1824691658151778,I,OGLE
461.82523,0.15857439410127938,I,OGLE
462.59515999999996,-0.6299530724571696,I,OGLE
462.65377,-0.5973692928473113,I,OGLE
462.69974,-0.5734745211334271,I,OGLE
465.70183,-0.6777426158849522,I,OGLE
465.74627999999996,-0.6668813560150042,I,OGLE
465.83104000000003,-0.6560200961450562,I,OGLE
466.6823,-0.3019430243846486,I,OGLE
466.74885,-0.2889095125406982,I,OGLE
466.83385,-0.2237419533209959,I,OGLE
467.68595999999997,0.056478551323742465,I,OGLE
467.79055999999997,0.09340683488157708,I,OGLE
467.85652000000016,0.10644034672552039,I,OGLE
468.69687999999996,-0.2737037487227667,I,OGLE
468.76279000000005,-0.419244630980117,I,OGLE
468.82140999999996,-0.532201733627609,I,OGLE
468.85802,-0.582163529029387,I,OGLE
469.69355,-0.4170723790061288,I,OGLE
469.77168,-0.38666085137025874,I,OGLE
469.84065999999996,-0.3432158118904596,I,OGLE
470.77225,-0.006516755921971651,I,OGLE
471.67939,0.1716079059452298,I,OGLE
471.81614,0.026067023687879498,I,OGLE
472.65403,-0.5474074974455405,I,OGLE
472.6978,-0.532201733627609,I,OGLE
472.74162,-0.5169959698096775,I,OGLE
472.80753,-0.47789543427785475,I,OGLE
472.83702999999997,-0.4996179540177579,I,OGLE
473.72155999999995,-0.12599061449143534,I,OGLE
474.73359000000005,0.17595240989320615,I,OGLE
475.5679,-0.6668813560150042,I,OGLE
475.62665999999996,-0.6777426158849522,I,OGLE
475.69275999999996,-0.6321253244311507,I,OGLE
475.74492999999995,-0.6299530724571696,I,OGLE
476.77893,-0.21722519739902424,I,OGLE
477.56465,0.0521340473757661,I,OGLE
477.61597,0.0782010710636456,I,OGLE
477.76340999999996,0.13467962238738806,I,OGLE
477.84424,0.1433686302833479,I,OGLE
478.5708,-0.2997707724106533,I,OGLE
478.79118,-0.6581923481190373,I,OGLE
478.85014,-0.6690536079889924,I,OGLE
479.56960999999995,-0.40186661518819733,I,OGLE
479.61346,-0.3910053553182422,I,OGLE
479.73269000000016,-0.3280100480725281,I,OGLE
479.85109000000006,-0.2910817645146935,I,OGLE
480.60565999999994,0.004344503947983469,I,OGLE
480.68683,0.030411527635862967,I,OGLE
480.78042999999997,0.045617291453787345,I,OGLE
480.82453,0.056478551323742465,I,OGLE
481.59085,0.11947385856945658,I,OGLE
481.73924000000005,-0.07168431514168105,I,OGLE
481.78324000000003,-0.15422989015331012,I,OGLE
481.82714000000004,-0.21722519739902424,I,OGLE
482.74009,-0.4561729145379516,I,OGLE
482.81799,-0.40186661518819733,I,OGLE
483.60635,-0.09992359080354873,I,OGLE
483.6508,-0.0782010710636456,I,OGLE
483.69471,-0.06733981119369759,I,OGLE
483.73863,-0.060823055271725934,I,OGLE
483.78257,-0.04778954342778974,I,OGLE
483.82649000000004,-0.05430629934976139,I,OGLE
484.60508,0.18898592173714945,I,OGLE
484.71374000000003,0.1694356539712345,I,OGLE
484.75808,0.1716079059452298,I,OGLE
484.80208,0.16509115002325103,I,OGLE
485.60867,-0.614747308639231,I,OGLE
485.7556,-0.5604410092894767,I,OGLE
485.79972999999995,-0.5495797494195287,I,OGLE
486.60517999999996,-0.2085361895030644,I,OGLE
486.69154000000003,-0.19115817371113764,I,OGLE
486.74728,-0.16726340199724632,I,OGLE
486.79242999999997,-0.1455408822573503,I,OGLE
487.63222,0.11078485067349675,I,OGLE
487.6804,0.14771313423133137,I,OGLE
487.72826,0.13467962238738806,I,OGLE
487.77235,0.14988538620532665,I,OGLE
487.8165,0.15205763817931484,I,OGLE
488.61767000000003,-0.6321253244311507,I,OGLE
488.66159000000016,-0.6647091040410089,I,OGLE
488.73044000000004,-0.6799148678589404,I,OGLE
488.77445,-0.6647091040410089,I,OGLE
488.8185,-0.6473310882490892,I,OGLE
489.59337,-0.3366990559684879,I,OGLE
489.68237,-0.29542626846266984,I,OGLE
489.72632000000004,-0.2889095125406982,I,OGLE
489.77022,-0.275876000696762,I,OGLE
490.58662000000004,0.04127278750581098,I,OGLE
490.72380999999996,0.08254557501162196,I,OGLE
490.76788,0.10209584277753692,I,OGLE
490.8119,0.1042680947515322,I,OGLE
491.61117,-0.08037332303764089,I,OGLE
491.66294000000005,-0.16291889804926996,I,OGLE
491.70712000000003,-0.25632573293084704,I,OGLE
