HJD,MAG,BAND,SURVEY
5262.6751,0.43087226533108236,I,OGLE
5264.6457,0.06084363400928794,I,OGLE
5265.64368,0.4333556789641122,I,OGLE
5266.6374,-0.32408547911069263,I,OGLE
5268.50601,0.07326070217444425,I,OGLE
5269.60088,-0.15024652479844747,I,OGLE
5270.60319,0.3439527881749527,I,OGLE
5271.61037,-0.6096780469093943,I,OGLE
5273.59864,0.4557064016614021,I,OGLE
5275.5981299999985,0.14527969753238068,I,OGLE
5276.60924,-0.028559256779864484,I,OGLE
5280.5657,-0.045943152211094684,I,OGLE
5281.58753,0.43087226533108236,I,OGLE
5282.59246,-0.44825616076230546,I,OGLE
5284.58076,0.3340191336428262,I,OGLE
5286.58064,0.2172986928903171,I,OGLE
5290.51485,-0.5873273242121115,I,OGLE
5293.50808,-0.38368740630346565,I,OGLE
5295.53688,-0.27690062008309013,I,OGLE
5297.55981,0.338985960908893,I,OGLE
5298.5894,-0.5922941514781712,I,OGLE
5299.54218,0.02110901588077496,I,OGLE
5301.5659700000015,-0.3812039926704358,I,OGLE
5305.52677,0.28931768824824644,I,OGLE
5307.56015,-0.011175361348641388,I,OGLE
5309.511079999998,-0.4581898152944319,I,OGLE
5311.55616,0.2172986928903171,I,OGLE
5313.53864,0.27193379281702335,I,OGLE
5315.51941,-0.08567777033961477,I,OGLE
5322.51598,-0.3638200972392127,I,OGLE
5323.50534,-0.1527299384314773,I,OGLE
5325.50044,-0.6171282878084909,I,OGLE
5327.52294,0.48302395162475875,I,OGLE
5337.49973,0.14527969753238068,I,OGLE
5341.51483,-0.676730215001264,I,OGLE
5343.51735,0.43087226533108236,I,OGLE
5436.87413,-0.036009497678968216,I,OGLE
5443.88777,-0.6717633877351972,I,OGLE
5448.88721,0.44328933349623867,I,OGLE
5451.86225,-0.3439527881749527,I,OGLE
5455.89112,0.0409763249450279,I,OGLE
5457.8060700000015,-0.41845519716591895,I,OGLE
5459.9022,-0.19246455655999029,I,OGLE
5462.85898,-0.7040477649646135,I,OGLE
5465.90357,-0.3936210608355992,I,OGLE
5467.8863,0.16514700659663362,I,OGLE
5468.89016,-0.21233186562425033,I,OGLE
5470.8501,-0.7065311785976505,I,OGLE
5471.89775,-0.03849291131199806,I,OGLE
5473.83263,-0.5028912606890117,I,OGLE
5477.83585,0.21481527925728017,I,OGLE
5478.857529999998,-0.5426258788175247,I,OGLE
