HJD,MAG,BAND,SURVEY
2172.88623,0.3937366315297055,I,OGLE
2189.84343,-0.27914164175613365,I,OGLE
2212.79165,-0.3849216323163489,I,OGLE
2217.77657,-0.48776328980545003,I,OGLE
2223.79686,-0.35259996853405795,I,OGLE
2226.77167,0.49070162287657126,I,OGLE
2228.81518,-0.4671949583076298,I,OGLE
2230.7283199999997,0.035259996853405084,I,OGLE
2232.74882,0.5612216165833814,I,OGLE
2234.74264,-0.36141496774741455,I,OGLE
2238.6934,0.10577999056022236,I,OGLE
2240.8223399999997,-0.19686831576484565,I,OGLE
2242.82814,0.402551630743055,I,OGLE
2249.76134,-0.0910883252046304,I,OGLE
2251.79384,-0.19980664883596688,I,OGLE
2253.75428,0.37022996696076405,I,OGLE
2256.729610000001,-0.33496997010735896,I,OGLE
2258.67093,0.19686831576485275,I,OGLE
2261.65657,-0.4671949583076298,I,OGLE
2265.7586,0.4113666299564045,I,OGLE
2271.70452,-0.16748498505367593,I,OGLE
2273.67123,-0.16748498505367593,I,OGLE
2275.77768,0.4671949583076298,I,OGLE
2277.7724399999997,-0.5083316213032703,I,OGLE
2279.7775,-0.026444997640048484,I,OGLE
2281.7914,0.6052966126501431,I,OGLE
2283.79454,-0.4113666299564045,I,OGLE
2289.72371,-0.2820799748272478,I,OGLE
2291.7311600000007,0.34378496932070846,I,OGLE
2293.70325,-0.2850183078983619,I,OGLE
2295.73002,-0.14985498662696983,I,OGLE
2297.72087,0.502454955161042,I,OGLE
2299.74326,-0.49070162287656416,I,OGLE
2302.59445,0.2938333071117185,I,OGLE
2304.7265399999997,-0.4231199622408681,I,OGLE
2317.64009,-0.11165665670245062,I,OGLE
2323.54234,-0.014691665355591965,I,OGLE
2326.5599899999997,-0.4113666299564045,I,OGLE
2338.52768,-0.37904496617411354,I,OGLE
2344.5205100000007,-0.2644499764005488,I,OGLE
2354.52229,-0.48188662366321466,I,OGLE
2368.50633,0.37904496617412065,I,OGLE
2401.50848,0.4583799590942803,I,OGLE
2520.91714,0.17923831733815376,I,OGLE
2521.89652,0.5171466205166269,I,OGLE
2537.84983,0.41430496302752573,I,OGLE
2539.8239,-0.4848249567343359,I,OGLE
2542.8162399999997,0.21743664726267298,I,OGLE
2545.7979100000002,-0.46131829216539444,I,OGLE
2551.8633600000007,-0.31733997168065287,I,OGLE
2555.8874,-0.25269664411607096,I,OGLE
2559.7962899999998,0.43487329452534595,I,OGLE
2563.8465100000008,-0.05582832835122531,I,OGLE
2573.7744399999997,-0.2644499764005488,I,OGLE
2577.8352800000002,-0.302648306325068,I,OGLE
2580.86474,0.14397832048474157,I,OGLE
2589.77257,-0.39079829845858427,I,OGLE
2594.78968,-0.4407499606675813,I,OGLE
2599.83307,-0.4554416260231591,I,OGLE
2609.64554,0.5876666142234299,I,OGLE
2617.80153,-0.17629998426703253,I,OGLE
2620.76956,0.5553449504411461,I,OGLE
2623.7139399999996,-0.05582832835122531,I,OGLE
2627.61011,-0.4642566252365157,I,OGLE
2629.63417,0.0088149992133566,I,OGLE
2631.68345,0.5347766189433258,I,OGLE
2634.67835,-0.08521165906239503,I,OGLE
