HJD,MAG,BAND,SURVEY
2167.8231100000007,-0.24970040809889937,I,OGLE
2173.80483,-0.4196210177595674,I,OGLE
2189.8769,-0.12536825468865942,I,OGLE
2192.78047,-0.23312278764420213,I,OGLE
2201.79316,-0.43619863821426463,I,OGLE
2212.8248399999998,0.3802491691796632,I,OGLE
2217.80976,-0.18338992628010686,I,OGLE
2223.82962,-0.30150547201983713,I,OGLE
2226.8096100000002,-0.3698881563954721,I,OGLE
2228.84663,0.5149423353740943,I,OGLE
2230.76014,0.0922130137792685,I,OGLE
2232.77993,-0.5190867404877615,I,OGLE
2234.7741,0.4486318535552982,I,OGLE
2238.73778,-0.39889899219119584,I,OGLE
2240.85397,0.3802491691796632,I,OGLE
2242.8599,-0.17302891349592286,I,OGLE
2248.74207,-0.3097942822471893,I,OGLE
2251.70942,-0.3698881563954721,I,OGLE
2253.79351,0.4962925123625581,I,OGLE
2255.668460000001,0.07149098821089339,I,OGLE
2261.68872,-0.027974734517304256,I,OGLE
2264.76976,-0.10257402656344894,I,OGLE
2269.80315,-0.27249463622411696,I,OGLE
2271.74571,0.2414115978715543,I,OGLE
2273.83562,-0.23933939531471538,I,OGLE
2274.61822,0.21654516718950845,I,OGLE
2276.69164,-0.3201552950313733,I,OGLE
2278.62592,0.5377365634993083,I,OGLE
2280.611810000001,0.0859964061087517,I,OGLE
2282.63267,-0.4569206637826433,I,OGLE
2289.7663,-0.021758126846787462,I,OGLE
2291.77441,-0.5895416274202354,I,OGLE
2293.74019,0.3719603589523146,I,OGLE
2295.7620699999998,-0.12744045724549835,I,OGLE
2297.7553399999997,-0.021758126846787462,I,OGLE
2299.7845199999997,0.29321666179249206,I,OGLE
2301.69002,-0.316010889917699,I,OGLE
2303.6862,0.4962925123625581,I,OGLE
2321.63567,0.3035776745766796,I,OGLE
2327.51416,0.18753433139378473,I,OGLE
2332.54705,-0.452776258668969,I,OGLE
2333.51112,0.04662455752884398,I,OGLE
2347.49393,0.1916787365074626,I,OGLE
2402.487710000001,0.25177261065574186,I,OGLE
2524.88364,0.37610476406598536,I,OGLE
2537.8836300000007,-0.5025091200330642,I,OGLE
2542.84717,0.42169322031641343,I,OGLE
2551.89685,0.29114445923566024,I,OGLE
2556.7865899999997,-0.384393574293334,I,OGLE
2559.83479,-0.394754587077518,I,OGLE
2563.88005,0.06941878565405446,I,OGLE
2564.80276,0.4693538791236662,I,OGLE
2573.80553,0.32015529503137685,I,OGLE
2577.86943,0.2476282055420711,I,OGLE
2583.76525,0.5771084120792125,I,OGLE
2589.80703,0.5107979302604164,I,OGLE
2596.69532,-0.13365706491600804,I,OGLE
2605.6965600000008,0.5273755507151208,I,OGLE
2609.6873100000007,-0.3615993461681235,I,OGLE
2614.61987,0.475570486794183,I,OGLE
2618.67994,-0.5563863865108409,I,OGLE
2620.8079399999997,0.4486318535552982,I,OGLE
2623.77882,0.3574549410544563,I,OGLE
2627.64433,0.34709392827026164,I,OGLE
2629.66784,0.22897838253053493,I,OGLE
2631.6878,-0.30150547201983713,I,OGLE
2634.71515,-0.3636715487249589,I,OGLE
2635.58802,0.07356319076772877,I,OGLE
2637.78707,-0.3574549410544492,I,OGLE
2639.61295,0.5025091200330749,I,OGLE
2641.67771,0.023830329403629946,I,OGLE
2643.6864800000008,-0.5543141839539985,I,OGLE
2645.67663,0.42998203054376205,I,OGLE
2647.63435,-0.11293503934763649,I,OGLE
2650.849,-0.052841165199350115,I,OGLE
2653.6159199999997,-0.24555600298523217,I,OGLE
2655.72475,0.16059569815489994,I,OGLE
2657.58189,0.19789534417797228,I,OGLE
2659.59688,-0.37817696662282074,I,OGLE
2661.81484,0.475570486794183,I,OGLE
2665.83384,-0.3346607129292387,I,OGLE
2668.58291,-0.5543141839539985,I,OGLE
2670.58893,0.4403430433279496,I,OGLE
2672.5747699999997,-0.08392420355190922,I,OGLE
2674.59689,-0.36574375128180137,I,OGLE
2676.58335,0.32637190270189365,I,OGLE
2678.6506,-0.168884508382245,I,OGLE
2680.58133,0.3035776745766796,I,OGLE
2682.62992,0.24555600298523217,I,OGLE
2686.6244699999997,0.5149423353740943,I,OGLE
2695.60679,0.4403430433279496,I,OGLE
2700.55996,-0.12536825468865942,I,OGLE
2706.5796800000007,-0.2165451671895049,I,OGLE
2713.54361,0.158523495598061,I,OGLE
2840.92233,0.04662455752884398,I,OGLE
2868.86213,0.023830329403629946,I,OGLE
2885.82715,0.5791806146360514,I,OGLE
2892.85677,-0.49629251236255456,I,OGLE
2897.82613,0.4672816765668344,I,OGLE
2903.8719,0.34709392827026164,I,OGLE
