HJD,MAG,BAND,SURVEY
739.85628,0.011786795184974608,I,OGLE
744.76462,0.41039477780390854,I,OGLE
745.84923,-0.6075557154433788,I,OGLE
746.83511,-0.16822971309454715,I,OGLE
747.73056,0.18537414245450634,I,OGLE
748.68254,0.36110454339404185,I,OGLE
750.7954900000003,-0.04821870757486835,I,OGLE
751.7963,0.3096712553141785,I,OGLE
752.8541299999997,-0.586125178743437,I,OGLE
754.80038,0.09536588831474546,I,OGLE
755.77835,0.41682393881389146,I,OGLE
759.70422,0.348246221374076,I,OGLE
761.78543,-0.03321733188491294,I,OGLE
766.83515,0.4275392071638606,I,OGLE
773.79074,0.3418170603640931,I,OGLE
776.8159400000003,0.1253686396946705,I,OGLE
778.84903,-0.5732668567234711,I,OGLE
780.77631,0.21751994750442094,I,OGLE
782.80494,-0.45754195854377855,I,OGLE
788.8324200000003,0.4061086704639152,I,OGLE
792.74247,0.25823796723431514,I,OGLE
795.82782,0.34396011403408977,I,OGLE
798.75212,0.10822421033471841,I,OGLE
817.75045,0.3353878993541102,I,OGLE
819.82713,-0.27323934292427055,I,OGLE
824.69783,0.19394635713448594,I,OGLE
826.79048,-0.42539615349386395,I,OGLE
827.6872900000003,-0.016072902524953747,I,OGLE
828.74693,0.34610316770407934,I,OGLE
829.69453,-0.5346918906635736,I,OGLE
830.75266,-0.27323934292427055,I,OGLE
831.58993,0.05679092225485505,I,OGLE
832.7595299999997,0.41896699248388813,I,OGLE
833.57912,-0.6568459498532455,I,OGLE
834.6984,-0.17465887410453007,I,OGLE
835.80087,0.24109353787435595,I,OGLE
837.6627599999997,-0.4532558512037852,I,OGLE
839.6611800000003,0.30538514797418514,I,OGLE
841.7502400000003,-0.29038377228422263,I,OGLE
842.74015,0.08679367363477297,I,OGLE
844.59509,-0.6375584668233003,I,OGLE
846.7670300000003,0.271096289254281,I,OGLE
850.7578900000003,0.35467538238405893,I,OGLE
854.7827599999997,0.3803920264239835,I,OGLE
855.7048,-0.5775529640634574,I,OGLE
856.6668199999997,-0.1489422300645984,I,OGLE
857.72549,0.2453796452143493,I,OGLE
858.6886300000001,0.16180055208457844,I,OGLE
859.7553800000003,-0.40825172413391186,I,OGLE
860.6483400000003,-0.03321733188491294,I,OGLE
865.56566,0.38682118743397353,I,OGLE
867.62075,-0.16608665942455758,I,OGLE
874.68445,-0.294669879624216,I,OGLE
876.60051,0.4125378314738981,I,OGLE
876.70299,0.38467813376397686,I,OGLE
878.6905300000003,-0.1403700153846259,I,OGLE
880.6248400000003,0.22609216218440054,I,OGLE
885.5839900000003,-0.32038652366414055,I,OGLE
887.6691,0.431825314503854,I,OGLE
890.6927099999997,0.21537689383443137,I,OGLE
892.53948,-0.4618280658837648,I,OGLE
893.7057300000001,0.022502063534943773,I,OGLE
896.50745,-0.3568184360540414,I,OGLE
900.5609300000001,-0.20251857181445132,I,OGLE
919.5628199999999,0.08679367363477297,I,OGLE
925.51587,-0.4618280658837648,I,OGLE
931.57385,0.4061086704639152,I,OGLE
934.52263,0.20894773282444135,I,OGLE
947.5374300000001,-0.4532558512037852,I,OGLE
950.5158,-0.5539793736935223,I,OGLE
1072.89839,-0.04821870757486835,I,OGLE
1079.80675,-0.2453796452143422,I,OGLE
