HJD,MAG,BAND,SURVEY
301.9329600000001,-0.5605594270771697,B,EROS
315.89583,0.40857361750282095,B,EROS
326.83609,0.44075884776562546,B,EROS
341.88382,0.1063900667020441,B,EROS
355.82824,-0.4085736175028174,B,EROS
371.81614,-0.43003043767802396,B,EROS
379.79269,0.29413724323507395,B,EROS
385.83595,0.5104935133350317,B,EROS
389.75393,0.09744972496238091,B,EROS
396.68039,0.5069173766391692,B,EROS
402.70775,-0.12248268183344635,B,EROS
404.73324,-0.1546679120962544,B,EROS
410.772,-0.02235085434917039,B,EROS
417.82186,0.4926128298556982,B,EROS
425.73853,-0.2995014482788676,B,EROS
429.61891,-0.3084417900185379,B,EROS
431.7545,-0.10102586165824334,B,EROS
435.71329,-0.5212219234226332,B,EROS
443.79666,0.2923491748871392,B,EROS
468.79653,-0.1636082538359176,B,EROS
485.70945,0.025926991045036374,B,EROS
491.59806,0.1940054157507909,B,EROS
498.61628,0.27446849140780216,B,EROS
508.58882,0.45863953124495893,B,EROS
517.5500599999998,-0.01698664930536964,B,EROS
562.54673,0.4496991895052922,B,EROS
705.88433,0.27268042305987095,B,EROS
730.74168,-0.21367416757805913,B,EROS
748.78787,0.34420315697721193,B,EROS
759.8358,0.4318185060259587,B,EROS
772.85612,-0.44075884776562546,B,EROS
780.6965799999997,0.28698496984333843,B,EROS
786.64345,0.46042759959289725,B,EROS
788.75364,-0.48546055646395914,B,EROS
797.5962,0.4836724881160315,B,EROS
802.76028,0.5498310169895717,B,EROS
812.75365,0.26731621801606664,B,EROS
821.8136400000003,-0.14930370705245366,B,EROS
832.83113,-0.06705256304750762,B,EROS
837.7160299999997,-0.17791280061938863,B,EROS
842.6262300000003,-0.32453440514994014,B,EROS
851.75315,0.05811222130784088,B,EROS
862.7339800000003,-0.4032094124590202,B,EROS
875.57973,0.13499916026898617,B,EROS
891.5392099999997,0.07778097313511267,B,EROS
900.58916,-0.6195656825589815,B,EROS
931.47525,0.37638838724001644,B,EROS
954.51299,-0.28877303819126965,B,EROS
4.91946,0.2315548510573997,B,EROS
22.91197,-0.2601639446243347,B,EROS
37.87655,0.4783082830722307,B,EROS
41.85574,0.03486733278470311,B,EROS
71.86072,-0.4371827110697559,B,EROS
75.8272,0.36208384045654896,B,EROS
79.82378,0.20830996253426193,B,EROS
84.71745,0.025926991045036374,B,EROS
89.69552,-0.018774717653300854,B,EROS
93.8475,-0.37102418219621214,B,EROS
98.71457,-0.4890366931598287,B,EROS
108.8457,-0.60883727247138,B,EROS
120.75523,-0.30128951662680237,B,EROS
128.80858,0.46042759959289725,B,EROS
133.77535,0.35493156706481344,B,EROS
139.86371,0.4175139592424877,B,EROS
143.84528999999995,0.15645598044418918,B,EROS
148.59296,-0.02771505939296759,B,EROS
149.75836,0.34241508862927716,B,EROS
151.81465,-0.6338702293424454,B,EROS
154.80933000000005,0.26374008132020066,B,EROS
158.72902,-0.1063900667020441,B,EROS
164.75288999999995,0.027715059392971142,B,EROS
171.77017,0.4729440780284264,B,EROS
175.79826,0.12963495522518542,B,EROS
181.78334,0.2995014482788747,B,EROS
190.79653,-0.12248268183344635,B,EROS
193.70543,-0.006258239217768136,B,EROS
197.68113,0.25301167123259916,B,EROS
200.69483,-0.37102418219621214,B,EROS
204.68633,-0.24943553453672962,B,EROS
208.77733,0.3960571390672847,B,EROS
215.67785,-0.5855923839482422,B,EROS
221.61086,-0.5230099917705644,B,EROS
225.61277,0.22440257766566418,B,EROS
229.60608,0.20830996253426193,B,EROS
235.64551,0.4353946427218247,B,EROS
239.64982,0.006258239217768136,B,EROS
243.62704,-0.3263224734978749,B,EROS
252.61459,-0.11354234009377961,B,EROS
255.6286,0.02413892269710516,B,EROS
259.61293,-0.3120179267144074,B,EROS
265.63146,-0.11890654513758037,B,EROS
272.6181,0.3138059950623422,B,EROS
276.61523,-0.050959947916105364,B,EROS
281.60616,-0.12605881852931589,B,EROS
291.58872,-0.3298986101937409,B,EROS
300.57638,0.1224826818334499,B,EROS
308.53223,-0.09744972496238091,B,EROS
332.48285,0.3960571390672847,B,EROS
375.91027,-0.4371827110697559,B,EROS
384.91867,0.31917020010614294,B,EROS
390.84767,0.5015531715953685,B,EROS
397.88406,-0.5426787435978362,B,EROS
438.85571,0.46936794133256043,B,EROS
448.71496,0.22797871436153372,B,EROS
450.80515,-0.544466811945771,B,EROS
458.7541,0.009834375913634119,B,EROS
465.78326,0.46936794133256043,B,EROS
470.68422,0.4246662326342232,B,EROS
477.75538,-0.6356582976903837,B,EROS
481.70275,0.4818844197680967,B,EROS
490.7779,0.008046307565702904,B,EROS
494.70097,-0.3388389519334112,B,EROS
498.71115,-0.27446849140780216,B,EROS
501.68503,0.08850938322271418,B,EROS
506.7386,-0.020562786001235622,B,EROS
523.79872,0.27446849140780216,B,EROS
530.73339,-0.2458593978408672,B,EROS
538.67936,-0.07420483643924314,B,EROS
