HJD,MAG,BAND,SURVEY
456.6878,-0.26699498744184424,I,OGLE
456.79734,-0.24474540515502596,I,OGLE
457.58957999999996,-0.03438571807963342,I,OGLE
457.63349000000005,-0.024272271585623173,I,OGLE
457.69214000000005,-0.01213613579281514,I,OGLE
457.75074000000006,0.008090757195205356,I,OGLE
457.80938,0.020226892988016942,I,OGLE
457.83885,0.01820420368921205,I,OGLE
458.66594000000003,0.26294960884424157,I,OGLE
458.73504,0.2993580162226728,I,OGLE
459.58317999999997,0.5056723247004591,I,OGLE
459.62932,0.5117403925968667,I,OGLE
459.68789000000004,0.5097177032980653,I,OGLE
459.74733,0.513763081895668,I,OGLE
459.79119000000003,0.5076950139992604,I,OGLE
459.83499000000006,0.5097177032980653,I,OGLE
461.59407000000004,-0.4510597136328087,I,OGLE
461.63785,-0.4389235778400007,I,OGLE
461.69651,-0.4146513062543775,I,OGLE
461.76605,-0.3944244132663606,I,OGLE
461.82469000000003,-0.36812945238193606,I,OGLE
462.59462,-0.16383783320295464,I,OGLE
462.65323,-0.14563362951373549,I,OGLE
462.6992,-0.11731597933050608,I,OGLE
465.70129000000003,0.3276756664058986,I,OGLE
465.74574,0.2811538125334536,I,OGLE
465.8305,0.18608741548976937,I,OGLE
466.68175999999994,-0.5461261106764965,I,OGLE
466.74830999999995,-0.5420807320788938,I,OGLE
466.83331,-0.5117403925968667,I,OGLE
467.68542,-0.2892445697286625,I,OGLE
467.79002,-0.2467680944538273,I,OGLE
467.85598,-0.23463195866101927,I,OGLE
468.69634,-0.00606806789640757,I,OGLE
468.76225,0.004045378597602678,I,OGLE
468.82087,0.028317650183222298,I,OGLE
468.85748,0.03640840737843121,I,OGLE
469.69300999999996,0.28519919113105985,I,OGLE
469.77114000000006,0.29531263762506654,I,OGLE
469.84012,0.335766423601104,I,OGLE
470.77171,0.513763081895668,I,OGLE
471.67885,-0.2892445697286625,I,OGLE
471.8156,-0.4672412280232301,I,OGLE
472.65349000000003,-0.4429689564376069,I,OGLE
472.69725999999997,-0.4429689564376069,I,OGLE
472.74107999999995,-0.4308328206447918,I,OGLE
472.80699000000004,-0.41262861695557973,I,OGLE
472.83649,-0.39240172396755924,I,OGLE
473.72102,-0.12136135792811231,I,OGLE
474.73305,0.10922522213529717,I,OGLE
475.56735999999995,0.3843109667723503,I,OGLE
475.62612,0.3944244132663606,I,OGLE
475.69222,0.4126286169555726,I,OGLE
475.74439,0.42881013134599044,I,OGLE
476.77839000000006,0.27306305533824826,I,OGLE
477.56410999999997,-0.5521941785729041,I,OGLE
477.61543,-0.572421071560921,I,OGLE
477.76287,-0.5481487999753014,I,OGLE
477.8437,-0.5178084604932778,I,OGLE
478.57025999999996,-0.3135168413142857,I,OGLE
478.79064000000005,-0.26497229814304646,I,OGLE
478.8496,-0.23260926936221438,I,OGLE
479.56907,-0.0384310966772361,I,OGLE
479.61292000000003,-0.048544543171246346,I,OGLE
479.73215,0.0,I,OGLE
479.85055,0.010113446494010248,I,OGLE
480.60512,0.24474540515501886,I,OGLE
480.68629000000004,0.2750857446370496,I,OGLE
480.77989,0.3114941520154808,I,OGLE
480.82399000000004,0.32160759850949105,I,OGLE
481.59031,0.5056723247004591,I,OGLE
481.7387,0.5117403925968667,I,OGLE
481.7827,0.5076950139992604,I,OGLE
481.8266,0.5238765283896747,I,OGLE
482.73955,-0.35599331658912803,I,OGLE
482.81745,-0.44903702433401094,I,OGLE
483.60580999999996,-0.4308328206447918,I,OGLE
483.65025999999995,-0.42881013134599044,I,OGLE
483.69417000000004,-0.42678744204719266,I,OGLE
483.73809000000006,-0.4085832383579735,I,OGLE
483.78202999999996,-0.3944244132663606,I,OGLE
483.82595,-0.3661067630831383,I,OGLE
484.60454000000004,-0.16383783320295464,I,OGLE
484.7132,-0.1334974937209239,I,OGLE
484.75754000000006,-0.12540673652571854,I,OGLE
484.80154000000016,-0.1051798435376945,I,OGLE
485.60812999999996,0.0950663970436878,I,OGLE
485.75505999999996,0.11529329003170474,I,OGLE
485.79919,0.13552018301972169,I,OGLE
486.60464,0.39846979186396325,I,OGLE
486.691,0.4126286169555726,I,OGLE
486.74674000000016,0.4389235778400007,I,OGLE
486.79189,0.4369008885411958,I,OGLE
487.63167999999996,0.4085832383579735,I,OGLE
487.67985999999996,0.3701521416807374,I,OGLE
487.72772000000003,0.33172104500349775,I,OGLE
487.77180999999996,0.2892445697286625,I,OGLE
487.81595999999996,0.24272271585621752,I,OGLE
488.61713,-0.560284935768113,I,OGLE
488.66105,-0.5501714892741028,I,OGLE
488.7299,-0.5481487999753014,I,OGLE
488.77390999999994,-0.5400580427800961,I,OGLE
488.81795999999997,-0.5319672855848872,I,OGLE
489.59283,-0.3074487734178817,I,OGLE
489.68183,-0.27913112323465583,I,OGLE
489.72578,-0.2811538125334607,I,OGLE
489.76968,-0.25081347305143,I,OGLE
490.58608,-0.03438571807963342,I,OGLE
490.72327,0.008090757195205356,I,OGLE
490.76734000000016,0.002022689298801339,I,OGLE
490.81136,0.014158825091612925,I,OGLE
491.61062999999996,0.2487907837526251,I,OGLE
491.6624,0.26901767674064203,I,OGLE
491.70658,0.2811538125334536,I,OGLE
491.81994000000003,0.32565297710709373,I,OGLE
492.59475,0.5016269461028564,I,OGLE
492.66908,0.5076950139992604,I,OGLE
493.59781,-0.13552018301972524,I,OGLE
493.64227,-0.19417817268498183,I,OGLE
494.59252999999995,-0.45510509223041495,I,OGLE
494.63645999999994,-0.44499164573640826,I,OGLE
494.68064000000004,-0.4308328206447918,I,OGLE
494.72500999999994,-0.41869668485198375,I,OGLE
494.76995,-0.3843109667723503,I,OGLE
495.59532,-0.1739512796969649,I,OGLE
495.66895,-0.13956556161733147,I,OGLE
495.72243,-0.13552018301972524,I,OGLE
496.59065999999996,0.08090757195207487,I,OGLE
496.63545,0.0950663970436878,I,OGLE
496.67953,0.09708908634248914,I,OGLE
496.72445999999997,0.10720253283649583,I,OGLE
497.69349000000005,0.3782428988759463,I,OGLE
