HJD,MAG,BAND,SURVEY
5264.59863,0.41097594041762875,I,OGLE
5307.54657,-0.1462795720130572,I,OGLE
5310.54665,-0.16485475576074293,I,OGLE
5321.47258,-0.5967277778945217,I,OGLE
5439.91723,-0.6013715738314431,I,OGLE
5453.89009,0.3343533074584144,I,OGLE
5455.86369,-0.06501314311691431,I,OGLE
5457.90679,-0.5642212063360716,I,OGLE
5465.86566,0.43187302213377876,I,OGLE
5468.83241,0.40401024651224304,I,OGLE
5471.85523,0.39472265463840017,I,OGLE
5473.78336,0.0,I,OGLE
5477.75913,0.39704455260686444,I,OGLE
5478.79959,-0.4597357977553145,I,OGLE
5482.7895899999985,0.07197883702229291,I,OGLE
5485.79306,0.07894453092767861,I,OGLE
5486.87844,0.371503674953793,I,OGLE
5487.8751299999985,-0.34364089933225017,I,OGLE
5488.8841,0.10448540858075717,I,OGLE
5491.75558,0.08591022483306432,I,OGLE
5492.83597,0.33203140948995014,I,OGLE
5493.75984,-0.362216083079943,I,OGLE
5495.84129,0.2832715521522644,I,OGLE
5497.74694,0.11841679639152147,I,OGLE
5503.84392,0.18807373544535722,I,OGLE
5510.826520000001,-0.21361461309842866,I,OGLE
5512.84512,0.24379928668842865,I,OGLE
5514.84757,-0.1880737354453501,I,OGLE
5516.85078,-0.4852766754083859,I,OGLE
5519.7784299999985,-0.4272292261968573,I,OGLE
5521.83658,0.26701826637303583,I,OGLE
5523.812770000001,-0.1462795720130572,I,OGLE
5525.8211299999975,-0.631556247421436,I,OGLE
5528.79884,-0.6431657372637432,I,OGLE
5531.84929,-0.6176248596106717,I,OGLE
5535.80848,-0.09055402076998575,I,OGLE
5539.84777,0.3691817769853287,I,OGLE
5543.83819,-0.5201051449353002,I,OGLE
5547.8245,0.011609489842307141,I,OGLE
5566.79494,0.4272292261968573,I,OGLE
5570.78728,-0.3645379810484002,I,OGLE
5576.77869,-0.32970951152148587,I,OGLE
5577.71743,0.19039563341381438,I,OGLE
5578.72091,0.3482846952691787,I,OGLE
5579.7703,-0.30184673589995015,I,OGLE
5584.73132,0.17646424560305007,I,OGLE
5585.7871399999985,-0.24147738871996438,I,OGLE
5593.72664,-0.09984161264382863,I,OGLE
5595.70709,0.23683359278304295,I,OGLE
5599.71352,-0.33203140948995014,I,OGLE
5608.716460000002,-0.6036934717999003,I,OGLE
5614.68635,-0.6385219413268217,I,OGLE
5616.69655,0.31810002167918583,I,OGLE
5629.63065,-0.5804744921152931,I,OGLE
5804.924410000001,-0.27398396027842153,I,OGLE
5807.90505,-0.2321897968461144,I,OGLE
5813.84398,-0.2252241029407287,I,OGLE
5822.8554,-0.18342993950843578,I,OGLE
5824.8523,-0.5247489408722288,I,OGLE
5831.89656,-0.06269124514845004,I,OGLE
5841.89621,0.3784693688591716,I,OGLE
5844.83699,0.3691817769853287,I,OGLE
5850.85684,0.41794163432301445,I,OGLE
5851.83008,-0.5363584307145288,I,OGLE
5855.85913,0.053403653274607166,I,OGLE
5856.86541,0.43883871603916447,I,OGLE
5858.81543,0.044116061400764295,I,OGLE
5860.8191,-0.4434825119760859,I,OGLE
5861.82788,0.08126642889614288,I,OGLE
5862.80642,0.46902338962915735,I,OGLE
5867.87164,0.13234818420229288,I,OGLE
5891.84819,0.24379928668842865,I,OGLE
5897.85374,0.2554087765307358,I,OGLE
5900.82679,0.2623744704361144,I,OGLE
5901.83748,-0.5154613489983788,I,OGLE
5909.83134,0.31810002167918583,I,OGLE
5911.81068,-0.13002628623382861,I,OGLE
5912.83166,0.3064905318368716,I,OGLE
5913.8371700000025,-0.5967277778945217,I,OGLE
5914.826810000001,-0.06501314311691431,I,OGLE
5916.80745,-0.6292343494529788,I,OGLE
5923.786520000002,-0.032506571558457154,I,OGLE
5924.78708,0.38079126682763587,I,OGLE
5934.80928,-0.4783109815030002,I,OGLE
5938.74704,0.03482846952691432,I,OGLE
5939.77749,0.41097594041762875,I,OGLE
5940.7926,-0.43419492010224303,I,OGLE
5946.7553,-0.4063321444807073,I,OGLE
5949.75976,-0.35292849120610015,I,OGLE
5963.71638,0.30881242980533585,I,OGLE
5977.6464799999985,0.18342993950842867,I,OGLE
5979.69549,-0.2182584090353501,I,OGLE
5989.65349,0.24147738871996438,I,OGLE
5996.64938,-0.631556247421436,I,OGLE
6160.9196299999985,0.0,I,OGLE
6186.9095700000025,-0.2995248379314859,I,OGLE
6198.86596,-0.2252241029407287,I,OGLE
6208.8472,0.2972029399630358,I,OGLE
6215.84156,-0.6501314311691289,I,OGLE
6232.87475,0.4086540424491716,I,OGLE
6241.84102,0.4597357977553145,I,OGLE
6248.81761,-0.4272292261968573,I,OGLE
6303.57638,0.25076498059380725,I,OGLE
6419.4683799999975,0.4156197363545502,I,OGLE
6521.92695,-0.07662263295921434,I,OGLE
6548.86207,0.053403653274607166,I,OGLE
6930.81517,0.041794163432300024,I,OGLE
7040.75275,0.15788906185536433,I,OGLE
7070.65002,0.2832715521522644,I,OGLE
7291.814359999998,-0.11377300045459293,I,OGLE
7294.830609999999,-0.09519781670690719,I,OGLE
HJD,MAG,BAND,SURVEY
5264.5986299999995,15.561,I,OGLE
5307.54657,15.321,I,OGLE
5310.54665,15.312999999999999,I,OGLE
5321.47258,15.127,I,OGLE
5439.91723,15.125,I,OGLE
5453.89009,15.527999999999999,I,OGLE
5455.86369,15.356,I,OGLE
5457.90679,15.140999999999998,I,OGLE
5465.86566,15.57,I,OGLE
5468.83241,15.558,I,OGLE
5471.85523,15.554,I,OGLE
5473.78336,15.384,I,OGLE
5477.7591299999995,15.555,I,OGLE
5478.79959,15.186,I,OGLE
5482.7895899999985,15.415,I,OGLE
5485.79306,15.418,I,OGLE
5486.8784399999995,15.544,I,OGLE
5487.8751299999985,15.235999999999999,I,OGLE
5488.8841,15.429,I,OGLE
5491.75558,15.421,I,OGLE
5492.83597,15.527000000000001,I,OGLE
5493.75984,15.228,I,OGLE
5495.84129,15.505999999999998,I,OGLE
5497.74694,15.435,I,OGLE
5503.84392,15.465,I,OGLE
5510.826520000001,15.292,I,OGLE
5512.84512,15.489,I,OGLE
5514.84757,15.302999999999999,I,OGLE
5516.85078,15.175,I,OGLE
5519.7784299999985,15.2,I,OGLE
5521.83658,15.499,I,OGLE
5523.812770000001,15.321,I,OGLE
5525.8211299999975,15.112,I,OGLE
5528.7988399999995,15.107000000000001,I,OGLE
5531.84929,15.118,I,OGLE
5535.80848,15.345,I,OGLE
5539.84777,15.543,I,OGLE
5543.8381899999995,15.16,I,OGLE
5547.8245,15.389000000000001,I,OGLE
5566.79494,15.568,I,OGLE
5570.78728,15.227,I,OGLE
5576.77869,15.242,I,OGLE
5577.71743,15.466,I,OGLE
5578.72091,15.534,I,OGLE
5579.7703,15.254000000000001,I,OGLE
5584.73132,15.46,I,OGLE
5585.7871399999985,15.28,I,OGLE
5593.72664,15.341,I,OGLE
5595.70709,15.485999999999999,I,OGLE
5599.71352,15.241,I,OGLE
5608.716460000002,15.124,I,OGLE
5614.68635,15.109000000000002,I,OGLE
5616.69655,15.520999999999999,I,OGLE
5629.63065,15.134,I,OGLE
5804.924410000001,15.265999999999998,I,OGLE
5807.90505,15.284,I,OGLE
5813.84398,15.287,I,OGLE
5822.8554,15.305,I,OGLE
5824.8523,15.158,I,OGLE
5831.89656,15.357000000000001,I,OGLE
5841.89621,15.547,I,OGLE
5844.83699,15.543,I,OGLE
5850.8568399999995,15.564,I,OGLE
5851.83008,15.152999999999999,I,OGLE
5855.85913,15.407,I,OGLE
5856.86541,15.573,I,OGLE
5858.81543,15.402999999999999,I,OGLE
5860.8191,15.193,I,OGLE
5861.82788,15.419,I,OGLE
5862.80642,15.585999999999999,I,OGLE
5867.87164,15.440999999999999,I,OGLE
5891.84819,15.489,I,OGLE
5897.85374,15.494000000000002,I,OGLE
5900.82679,15.497,I,OGLE
5901.83748,15.162,I,OGLE
5909.83134,15.520999999999999,I,OGLE
5911.81068,15.328,I,OGLE
5912.83166,15.515999999999998,I,OGLE
5913.8371700000025,15.127,I,OGLE
5914.826810000001,15.356,I,OGLE
5916.80745,15.113,I,OGLE
5923.786520000002,15.37,I,OGLE
5924.78708,15.548,I,OGLE
5934.8092799999995,15.177999999999999,I,OGLE
5938.74704,15.399000000000001,I,OGLE
5939.7774899999995,15.561,I,OGLE
5940.7926,15.197000000000001,I,OGLE
5946.7553,15.209000000000001,I,OGLE
5949.75976,15.232000000000001,I,OGLE
5963.71638,15.517000000000001,I,OGLE
5977.6464799999985,15.463,I,OGLE
5979.69549,15.29,I,OGLE
5989.65349,15.488,I,OGLE
5996.64938,15.112,I,OGLE
6160.9196299999985,15.384,I,OGLE
6186.9095700000025,15.255,I,OGLE
6198.86596,15.287,I,OGLE
6208.8472,15.512,I,OGLE
6215.84156,15.104000000000001,I,OGLE
6232.87475,15.56,I,OGLE
6241.84102,15.582,I,OGLE
6248.81761,15.2,I,OGLE
6303.5763799999995,15.492,I,OGLE
6419.4683799999975,15.562999999999999,I,OGLE
6521.92695,15.350999999999999,I,OGLE
6548.86207,15.407,I,OGLE
6930.81517,15.402000000000001,I,OGLE
7040.75275,15.452,I,OGLE
7070.65002,15.505999999999998,I,OGLE
7291.814359999998,15.335,I,OGLE
7294.830609999999,15.343,I,OGLE
