HJD,MAG,BAND,SURVEY
5262.66183,0.3624999999998977,I,OGLE
5264.63099,-0.3374999999999062,I,OGLE
5265.6304,0.04249999999998977,I,OGLE
5266.62431,0.38749999999988916,I,OGLE
5267.63609,-0.13749999999997442,I,OGLE
5268.6184600000015,-0.31249999999991473,I,OGLE
5269.58781,0.06249999999998579,I,OGLE
5270.5900299999985,0.3824999999998937,I,OGLE
5271.59733,-0.11749999999996419,I,OGLE
5273.585620000002,0.07749999999997215,I,OGLE
5274.61686,0.38749999999988916,I,OGLE
5276.59622,-0.25749999999993634,I,OGLE
5279.58433,-0.2274999999999352,I,OGLE
5281.57452,0.1274999999999693,I,OGLE
5282.57906,0.37749999999988404,I,OGLE
5285.56911,0.16749999999994714,I,OGLE
5287.56589,-0.2974999999999284,I,OGLE
5290.4991,0.36749999999989313,I,OGLE
5293.494970000002,0.18749999999994316,I,OGLE
5295.52376,-0.34249999999991587,I,OGLE
5296.59896,-0.14749999999996533,I,OGLE
5297.54654,0.2274999999999352,I,OGLE
5299.5291,-0.3624999999998977,I,OGLE
5301.55212,0.2624999999999176,I,OGLE
5305.54975,0.2624999999999176,I,OGLE
5307.486120000001,-0.3824999999999079,I,OGLE
5308.55615,-0.08249999999998181,I,OGLE
5309.57691,0.2924999999999187,I,OGLE
5311.54313,-0.3374999999999062,I,OGLE
5313.52567,0.33249999999991076,I,OGLE
5315.50638,-0.3724999999999028,I,OGLE
5321.49287,0.3274999999999011,I,OGLE
5322.50296,-0.012500000000002842,I,OGLE
5324.50733,0.022499999999993747,I,OGLE
5326.51482,-0.05249999999998067,I,OGLE
5327.50484,-0.2974999999999284,I,OGLE
5335.49524,-0.26749999999992724,I,OGLE
5342.4954,-0.22249999999993975,I,OGLE
5432.92399,-0.23749999999994031,I,OGLE
5443.87492,0.3074999999999193,I,OGLE
5448.90633,-0.4074999999998994,I,OGLE
5451.84948,0.25249999999992667,I,OGLE
5454.89873,0.25249999999992667,I,OGLE
5457.7933600000015,-0.1724999999999568,I,OGLE
5461.87119,-0.06749999999998124,I,OGLE
5465.89047,-0.08249999999998181,I,OGLE
5467.87334,0.05249999999998067,I,OGLE
5468.86231,-0.4074999999998994,I,OGLE
5470.83737,0.3024999999999096,I,OGLE
5471.88496,-0.05249999999998067,I,OGLE
5473.81987,-0.017499999999998295,I,OGLE
5477.823020000002,-0.012500000000002842,I,OGLE
5478.844810000001,0.3374999999999062,I,OGLE
5481.7687,-0.017499999999998295,I,OGLE
5483.80162,-0.10749999999997328,I,OGLE
5484.81411,-0.3174999999999102,I,OGLE
5486.79583,0.3624999999998977,I,OGLE
5487.7977,-0.18249999999996191,I,OGLE
5488.8688299999985,-0.32249999999990564,I,OGLE
5490.860760000001,0.35249999999989257,I,OGLE
5491.848770000001,-0.28749999999992326,I,OGLE
5492.84875,-0.27749999999991815,I,OGLE
5494.739720000001,0.3624999999998977,I,OGLE
5495.868979999998,-0.2924999999999187,I,OGLE
5499.813,-0.3274999999999153,I,OGLE
5506.7786799999985,0.3274999999999011,I,OGLE
5509.80609,0.22249999999993975,I,OGLE
5511.74534,-0.3724999999999028,I,OGLE
5513.77362,0.2274999999999352,I,OGLE
5515.708470000001,-0.3724999999999028,I,OGLE
5517.70726,0.2274999999999352,I,OGLE
5521.7469299999975,0.27749999999991815,I,OGLE
5523.825910000001,-0.3924999999998988,I,OGLE
5526.71886,0.16749999999994714,I,OGLE
5528.77541,-0.05749999999999034,I,OGLE
5529.84376,0.3474999999998971,I,OGLE
5530.79578,0.007499999999993179,I,OGLE
5531.75715,-0.3924999999998988,I,OGLE
5533.68925,0.3124999999999005,I,OGLE
5534.80744,-0.04749999999998522,I,OGLE
