HJD,MAG,BAND,SURVEY
455.72611,0.07047959073592125,I,OGLE
455.7737,0.14224062857613262,I,OGLE
456.59377,0.2550079737536066,I,OGLE
456.64351,0.1524922054104465,I,OGLE
456.71424,-0.055102225484446876,I,OGLE
456.76169,-0.2652595505879205,I,OGLE
456.81315,-0.4472250393970185,I,OGLE
457.56149000000005,-0.2703853390050739,I,OGLE
457.60542,-0.28576270425654826,I,OGLE
457.6641,-0.2524450795450264,I,OGLE
457.72266,-0.18837272433054864,I,OGLE
457.78131,-0.1755582532876545,I,OGLE
458.63782,0.2831998100479751,I,OGLE
458.69652,0.3113916463423436,I,OGLE
459.55509000000006,-0.6983886718377619,I,OGLE
459.60126,-0.644567893457598,I,OGLE
459.65982,-0.6394421050404446,I,OGLE
459.71926,-0.565118172991653,I,OGLE
459.7631,-0.5599923845744925,I,OGLE
459.80691,-0.49335713515144164,I,OGLE
461.56598,0.4010929436426025,I,OGLE
461.60979,0.3600866363053399,I,OGLE
461.6684,0.2550079737536066,I,OGLE
461.73458,0.124300369116078,I,OGLE
461.79657,-0.06535380231876076,I,OGLE
462.56649,-0.34214637684529237,I,OGLE
462.62513,-0.316517434759497,I,OGLE
462.67113,-0.2652595505879205,I,OGLE
465.66995,0.011533023938611109,I,OGLE
465.71763,0.026910389190078376,I,OGLE
465.80248,0.067916696527341,I,OGLE
466.65372,0.4010929436426025,I,OGLE
466.72024000000016,0.3088287521337634,I,OGLE
466.80521,0.157617993827607,I,OGLE
467.65736,-0.339583482636705,I,OGLE
467.76197,-0.2780740216308146,I,OGLE
467.82791,-0.21656456062491714,I,OGLE
468.66405,0.19606140695628937,I,OGLE
468.73424000000006,0.24731929112786588,I,OGLE
468.79283,0.2831998100479751,I,OGLE
468.8294,0.29088849267371586,I,OGLE
469.66492,-0.7368320849664443,I,OGLE
469.74304000000006,-0.700951566046335,I,OGLE
469.80196,-0.644567893457598,I,OGLE
470.73971,-0.02434749498149813,I,OGLE
471.65077,0.40878162626834325,I,OGLE
471.78753,0.3447092710538655,I,OGLE
472.62533,-0.4062187320597559,I,OGLE
472.66921,-0.38058978997396764,I,OGLE
472.71302,-0.339583482636705,I,OGLE
472.77893,-0.32933190580239113,I,OGLE
473.69300000000004,0.157617993827607,I,OGLE
474.7049,-0.7240176139235501,I,OGLE
474.77135,-0.7470836618007581,I,OGLE
475.53931,-0.147366416993286,I,OGLE
475.5981,-0.11917458069891751,I,OGLE
475.66424000000006,-0.124300369116078,I,OGLE
475.71636,-0.04741354285871324,I,OGLE
475.76346,-0.006407235521450616,I,OGLE
476.74907,0.42672188572839076,I,OGLE
477.53606,-0.5548665961573391,I,OGLE
477.58733,-0.508734500402916,I,OGLE
477.7348,-0.395967155225442,I,OGLE
477.81568,-0.339583482636705,I,OGLE
477.8599,-0.32420611738523064,I,OGLE
478.54218,0.09354563861313636,I,OGLE
478.7626,0.20118719537344987,I,OGLE
478.82156,0.2319419258763915,I,OGLE
479.54103,0.0038443413128703696,I,OGLE
479.58493,-0.11148589807318388,I,OGLE
479.7624,-0.6830113065862875,I,OGLE
479.82256,-0.744520767592185,I,OGLE
480.57708,-0.19862430116486962,I,OGLE
480.65825,-0.13455194595039188,I,OGLE
480.7518,-0.06535380231876076,I,OGLE
480.79594,-0.026910389190078376,I,OGLE
481.56228,0.3088287521337634,I,OGLE
481.71067,0.3908413668082886,I,OGLE
481.75463,0.42672188572839076,I,OGLE
481.79859000000016,0.40365583785118275,I,OGLE
482.71149,-0.48823134673428115,I,OGLE
482.78942,-0.42159609731123027,I,OGLE
483.57778,0.05766511969302712,I,OGLE
483.6222,0.11148589807318388,I,OGLE
483.6661,0.11917458069892461,I,OGLE
483.71008,0.14480352278471287,I,OGLE
483.75398,0.14224062857613262,I,OGLE
483.7979,0.17299535907908137,I,OGLE
484.57644000000016,0.14224062857613262,I,OGLE
484.68512,-0.22681613745923102,I,OGLE
484.7295,-0.4113445204769164,I,OGLE
484.77348,-0.5676810672002333,I,OGLE
485.58009,-0.2550079737535995,I,OGLE
485.727,-0.16530667645333352,I,OGLE
485.77115,-0.09867142703028975,I,OGLE
486.57659,0.2883255984651285,I,OGLE
486.62213,0.28576270425655537,I,OGLE
486.71866,0.35752374209676674,I,OGLE
486.76386,0.3780268957653945,I,OGLE
487.60357,-0.6266276339975505,I,OGLE
487.65177,-0.6009986919117623,I,OGLE
487.6996,-0.5497408077401786,I,OGLE
487.74374000000006,-0.508734500402916,I,OGLE
487.78791,-0.45491372202275926,I,OGLE
488.58904,0.0397248602329725,I,OGLE
488.63304000000005,0.07560537915308174,I,OGLE
488.70188,0.09098274440454901,I,OGLE
