HJD,MAG,BAND,SURVEY
2173.83503,0.4821512969668156,I,OGLE
2190.77281,-0.48419431093701704,I,OGLE
2192.80846,0.026559181612579863,I,OGLE
2212.8625,-0.14301097791388528,I,OGLE
2214.77586,0.529140618281378,I,OGLE
2224.73262,-0.2860219558277741,I,OGLE
2226.83683,0.449463073443642,I,OGLE
2229.64873,-0.026559181612583416,I,OGLE
2230.78748,0.3595704587549129,I,OGLE
2232.80734,-0.34118333302313175,I,OGLE
2234.80174,0.3084951094999546,I,OGLE
2239.58671,0.5107534925495969,I,OGLE
2241.64824,-0.13688193600329157,I,OGLE
2243.70681,0.5066674646091975,I,OGLE
2248.77925,-0.5373126741621768,I,OGLE
2250.83037,0.18182824334765257,I,OGLE
2252.63847,-0.6006461072383225,I,OGLE
2254.62939,0.06946247498674296,I,OGLE
2257.63329,-0.30236606758936446,I,OGLE
2266.6309100000008,-0.02043013970198615,I,OGLE
2270.62704,-0.07763453086753813,I,OGLE
2271.77782,0.31666716538074624,I,OGLE
2273.7143100000008,-0.416774849920472,I,OGLE
2275.80944,0.29010798376816993,I,OGLE
2277.63638,-0.47806526902641977,I,OGLE
2279.80872,0.2676348300959859,I,OGLE
2281.79555,-0.44537704550324975,I,OGLE
2283.82975,0.25946277421519426,I,OGLE
2290.77428,-0.20225838304963872,I,OGLE
2292.750760000001,0.4841943109370135,I,OGLE
2294.725810000001,-0.25129071833440264,I,OGLE
2296.73621,0.437204989622451,I,OGLE
2298.75449,-0.2860219558277741,I,OGLE
2300.70864,0.39225868227808647,I,OGLE
2302.68519,-0.3207531933211456,I,OGLE
2304.730760000001,0.3227962072913435,I,OGLE
2321.65793,0.541398702102569,I,OGLE
2327.5437,-0.27172085803638524,I,OGLE
2332.58407,0.03677425146357294,I,OGLE
2333.54237,0.3432263469933261,I,OGLE
2333.55363,0.3779575844866976,I,OGLE
2339.5301,-0.37387155654630533,I,OGLE
2357.50126,0.13483892203309011,I,OGLE
2395.50209,0.49236636681780865,I,OGLE
2526.89437,0.40043073815888164,I,OGLE
2537.90284,-0.06741946101654861,I,OGLE
2542.87422,0.22677455069201713,I,OGLE
2552.82452,-0.588388023417135,I,OGLE
2556.81608,-0.5556997998939579,I,OGLE
2559.86438,0.4065597800694789,I,OGLE
2564.83258,-0.15526906173507626,I,OGLE
2573.83286,-0.44742005947344765,I,OGLE
2578.75723,-0.11849481027151043,I,OGLE
2583.81165,0.1287098801224964,I,OGLE
2589.84219,-0.6006461072383225,I,OGLE
2596.72685,0.36161347272511435,I,OGLE
2605.72992,0.3411833330231282,I,OGLE
2609.72612,0.4984954087284059,I,OGLE
2614.68614,-0.52096856240059,I,OGLE
2618.71678,-0.5393556881323747,I,OGLE
2621.6242,0.461721157264833,I,OGLE
2623.808,-0.19408632716885066,I,OGLE
2627.67215,-0.29419401170856574,I,OGLE
2629.6952100000008,0.39634471021848583,I,OGLE
2631.74683,-0.2860219558277741,I,OGLE
2634.7489800000008,-0.151183033794684,I,OGLE
2635.66895,-0.36365648669531225,I,OGLE
2638.64006,0.3105381234701525,I,OGLE
2639.64018,-0.4147318359502741,I,OGLE
2641.70705,0.27580688597678105,I,OGLE
2643.71581,-0.416774849920472,I,OGLE
2645.70416,0.2349466065728123,I,OGLE
2647.66198,-0.45559211535423927,I,OGLE
2650.82283,0.49440938078800656,I,OGLE
2652.72472,-0.14914001982448255,I,OGLE
2654.65953,0.5087104785793954,I,OGLE
2656.6316,-0.25129071833440264,I,OGLE
2658.59549,0.4678501991754267,I,OGLE
2660.60865,-0.26967784406618733,I,OGLE
2662.59475,0.40451676609927745,I,OGLE
2664.60329,-0.26967784406618733,I,OGLE
2666.65725,0.38817265433769066,I,OGLE
2668.64638,-0.33505429111253804,I,OGLE
2670.61636,0.33709730508272884,I,OGLE
2672.72565,-0.312581137440354,I,OGLE
2674.62401,0.28397894185757266,I,OGLE
2676.61061,-0.43516197565225667,I,OGLE
2678.69826,0.27580688597678105,I,OGLE
2680.60896,-0.46172115726483653,I,OGLE
2682.65915,0.19204331319864565,I,OGLE
2687.53169,0.5250545903409822,I,OGLE
2691.60206,0.4698932131456246,I,OGLE
2696.51973,-0.3534414168443192,I,OGLE
2701.50695,-0.3289252492019408,I,OGLE
2707.5043,0.3084951094999546,I,OGLE
2714.50319,-0.11849481027151043,I,OGLE
2839.93453,0.5393556881323711,I,OGLE
2867.90551,0.3044090815595588,I,OGLE
2879.89429,0.1532260477648748,I,OGLE
2888.89877,0.46580718520523234,I,OGLE
2894.83384,-0.3268822352317393,I,OGLE
2899.83475,-0.04086027940396875,I,OGLE
2905.82448,0.4821512969668156,I,OGLE
2908.88549,0.22473153672182278,I,OGLE
2911.78379,-0.1859142712880555,I,OGLE
2916.83407,0.1470970058542811,I,OGLE
2922.81794,-0.5638718557747566,I,OGLE
2926.74458,-0.22677455069202068,I,OGLE
2930.81909,-0.15731207570527772,I,OGLE
2933.86353,0.3411833330231282,I,OGLE
2940.70006,-0.13483892203309367,I,OGLE
2947.71499,-0.5454847300429684,I,OGLE
2949.8052,0.149140019824479,I,OGLE
2952.85935,-0.16344111761587143,I,OGLE
2956.69774,-0.2860219558277741,I,OGLE
2958.72407,0.41064580800987116,I,OGLE
2962.73595,0.3534414168443156,I,OGLE
2965.75536,-0.006129041910593713,I,OGLE
2967.85478,-0.23290359260261795,I,OGLE
2972.85362,-0.37591457051650323,I,OGLE
2975.8281,0.36161347272511435,I,OGLE
2976.82337,-0.4106458080098747,I,OGLE
2978.804,0.2308605786324165,I,OGLE
2982.67511,0.149140019824479,I,OGLE
2984.72262,-0.5230115763707843,I,OGLE
2986.80526,0.15118303379468045,I,OGLE
2988.76979,-0.578172953566142,I,OGLE
2989.78576,-0.208387424960236,I,OGLE
2991.62619,0.4065597800694789,I,OGLE
2993.61358,-0.3166671653807498,I,OGLE
2995.7100600000012,0.4310759477118573,I,OGLE
2997.69216,-0.3105381234701525,I,OGLE
2999.71242,0.37182854257610387,I,OGLE
3001.75009,-0.34118333302313175,I,OGLE
3003.72169,0.3309682631721351,I,OGLE
3005.59746,-0.40247375212907954,I,OGLE
3007.66002,0.27580688597678105,I,OGLE
3009.72631,-0.4065597800694789,I,OGLE
3011.70052,0.24311866245360747,I,OGLE
3013.70649,-0.4637641712350309,I,OGLE
3017.70786,-0.5005384226986038,I,OGLE
3019.63587,0.15118303379468045,I,OGLE
3021.75467,-0.5393556881323747,I,OGLE
3023.61645,0.09397864262912492,I,OGLE
3024.81756,0.529140618281378,I,OGLE
3026.81422,-0.20021536907944082,I,OGLE
3029.61859,-0.4229038918310657,I,OGLE
3031.68852,0.06741946101654506,I,OGLE
3033.75204,-0.4310759477118573,I,OGLE
3035.759080000001,0.0429032933741631,I,OGLE
3038.736560000001,-0.3309682631721387,I,OGLE
3040.70718,0.31258113744035043,I,OGLE
3042.65113,-0.4147318359502741,I,OGLE
3044.58499,0.22268852275162487,I,OGLE
3045.67395,0.44333403153304474,I,OGLE
3047.62772,-0.12053782424170478,I,OGLE
3049.6334,0.55365678592376,I,OGLE
3051.60157,-0.16139810364567353,I,OGLE
3053.59584,0.5230115763707843,I,OGLE
3055.59506,-0.20430139701984018,I,OGLE
3057.62044,0.48828033887741285,I,OGLE
3059.564380000001,-0.25129071833440264,I,OGLE
3070.55438,-0.010215069850996628,I,OGLE
3073.55508,0.2941940117085622,I,OGLE
3075.66805,-0.36161347272511435,I,OGLE
3078.58825,0.4147318359502705,I,OGLE
3082.5775,0.5209685624005864,I,OGLE
3084.65457,-0.1082797404205138,I,OGLE
3086.65774,0.5740869256257426,I,OGLE
3087.61722,-0.5107534925495933,I,OGLE
3090.58067,0.5311836322515795,I,OGLE
3096.48762,-0.2778498999469825,I,OGLE
3099.56858,-0.5066674646092011,I,OGLE
3102.54739,0.37182854257610387,I,OGLE
3105.580130000001,0.012258083821187427,I,OGLE
3108.55801,-0.37182854257610387,I,OGLE
3112.52974,-0.4249469058012636,I,OGLE
3116.51663,-0.42903293374166296,I,OGLE
3127.48305,0.49645239475820446,I,OGLE
3140.47269,-0.03473123749337503,I,OGLE
3223.87292,-0.27376387200658314,I,OGLE
3241.85925,0.22268852275162487,I,OGLE
3248.82267,-0.17978522937745822,I,OGLE
3257.85059,0.026559181612579863,I,OGLE
