HJD,MAG,BAND,SURVEY
5262.5997,-0.5586554466029412,I,OGLE
5271.536,-0.3265985687832682,I,OGLE
5277.55083,0.4125455605683186,I,OGLE
5280.53709,-0.0730549430173113,I,OGLE
5281.55912,0.3480853167295095,I,OGLE
5282.51752,0.1804886827486456,I,OGLE
5283.5317,-0.584439544138462,I,OGLE
5284.537270000002,-0.1547045852131248,I,OGLE
5285.5375,0.2363542274089383,I,OGLE
5286.511970000001,0.360977365497277,I,OGLE
5288.5301,-0.1847860323378967,I,OGLE
5291.52223,-0.5543580970136901,I,OGLE
5294.531770000001,0.4813031539963788,I,OGLE
5296.56127,-0.3223012191940029,I,OGLE
5298.54573,0.4555190564608438,I,OGLE
5301.50583,0.004297349589236887,I,OGLE
5306.48506,0.3480853167295095,I,OGLE
5309.52965,-0.094541690963581,I,OGLE
5312.50092,-0.5027899019426485,I,OGLE
5314.4953,0.3308959183725051,I,OGLE
5324.4761899999985,-0.4856005035856299,I,OGLE
5343.472260000001,0.292219772069231,I,OGLE
5430.87702,0.4941952027641321,I,OGLE
5439.88562,-0.128920487677604,I,OGLE
5449.90424,-0.1547045852131248,I,OGLE
5451.91334,0.3051118208369843,I,OGLE
5454.86929,0.163299284391627,I,OGLE
5456.89497,-0.5457633978351737,I,OGLE
5457.87739,-0.3094091704262496,I,OGLE
5462.84639,0.0300814471247719,I,OGLE
5465.84962,-0.3824641134435609,I,OGLE
5468.802470000001,-0.1074337397313343,I,OGLE
5471.82528,0.3308959183725051,I,OGLE
5476.7785,0.232056877819673,I,OGLE
5478.76646,-0.1933807315163989,I,OGLE
5480.7838,0.4211402597468208,I,OGLE
5482.75959,-0.2793277233014777,I,OGLE
5483.73595,0.1675966339808781,I,OGLE
5485.77815,-0.5500607474244248,I,OGLE
5486.85637,-0.257840975355208,I,OGLE
5488.73485,0.4340323085145883,I,OGLE
5489.75603,-0.455519056460858,I,OGLE
5490.845920000002,-0.3480853167295237,I,OGLE
5492.74854,0.3910588126220489,I,OGLE
5493.74069,-0.2965171216584821,I,OGLE
5495.72087,0.0,I,OGLE
5497.7277,-0.0902443413743299,I,OGLE
5503.8245700000025,-0.0644602438388091,I,OGLE
5506.8643299999985,-0.5027899019426485,I,OGLE
5509.78909,0.3180038696047376,I,OGLE
5511.72806,-0.2449489265874405,I,OGLE
5513.74159,0.4813031539963788,I,OGLE
5515.69149,-0.3008144712477332,I,OGLE
5517.68949,0.4598164060501091,I,OGLE
5521.72973,0.4340323085145883,I,OGLE
5523.79176,-0.3996535118005653,I,OGLE
5525.8003899999985,0.4598164060501091,I,OGLE
5527.69019,-0.4770058044071277,I,OGLE
5528.8259,0.008594699178516407,I,OGLE
5529.74878,0.3738694142650445,I,OGLE
5530.7786399999995,-0.0730549430173113,I,OGLE
5532.77051,-0.08594699178507881,I,OGLE
5533.83743,0.4125455605683186,I,OGLE
5534.69824,0.2148674794626686,I,OGLE
5535.78918,-0.5371686986566715,I,OGLE
5539.82798,-0.5328713490674204,I,OGLE
5543.81901,-0.5887368937277131,I,OGLE
5545.82362,0.2105701298734033,I,OGLE
5547.7326200000025,-0.489897853174881,I,OGLE
5549.7461200000025,0.0988390405528321,I,OGLE
5551.757110000001,-0.4125455605683328,I,OGLE
5553.76972,0.1117310893205854,I,OGLE
5554.79511,0.5156819507104018,I,OGLE
5556.75596,-0.3824641134435609,I,OGLE
5557.76839,0.004297349589236887,I,OGLE
5558.76365,0.4211402597468208,I,OGLE
5560.79095,-0.4727084548178766,I,OGLE
5561.74846,-0.017189398357018604,I,OGLE
5563.75392,0.0859469917850646,I,OGLE
5565.78041,-0.038676146303288306,I,OGLE
5568.78192,-0.5285739994781551,I,OGLE
5570.836710000001,0.2664356745337102,I,OGLE
5576.71255,-0.5113846011211507,I,OGLE
5577.74549,-0.2750303737122266,I,OGLE
5578.74776,0.1332178372668551,I,OGLE
5579.79886,0.5156819507104018,I,OGLE
5581.72861,-0.3223012191940029,I,OGLE
5582.7747,0.0773522926065624,I,OGLE
5583.74455,0.4512217068715927,I,OGLE
5584.759029999997,-0.3308959183725193,I,OGLE
5585.76578,-0.3824641134435609,I,OGLE
5589.70272,-0.4770058044071277,I,OGLE
5590.69766,-0.0687575934280602,I,OGLE
5591.70824,0.3652747150865281,I,OGLE
5593.69124,-0.5285739994781551,I,OGLE
5595.67251,0.2836250728907146,I,OGLE
5596.72823,0.2105701298734033,I,OGLE
5597.70223,-0.5629527961921923,I,OGLE
5598.7292700000025,-0.1461098860346226,I,OGLE
5599.72414,0.2621383249444449,I,OGLE
5600.7423899999985,0.326598568783254,I,OGLE
5604.73133,0.4941952027641321,I,OGLE
5606.7089,-0.2879224224799799,I,OGLE
5608.6569,0.5199793002996529,I,OGLE
5611.66736,0.0773522926065624,I,OGLE
5613.63444,-0.2879224224799799,I,OGLE
5615.66861,0.0644602438387949,I,OGLE
5624.62098,0.2750303737122124,I,OGLE
5627.60733,-0.1718939835701434,I,OGLE
5630.5889,-0.5371686986566715,I,OGLE
5632.58588,0.1718939835701292,I,OGLE
5634.54623,-0.4984925523533974,I,OGLE
5639.54303,-0.3094091704262496,I,OGLE
5641.5827,0.4555190564608438,I,OGLE
5643.546670000002,-0.4469243572823558,I,OGLE
5645.54892,0.4297349589253372,I,OGLE
5647.57853,-0.4297349589253372,I,OGLE
5649.5100299999995,0.360977365497277,I,OGLE
5654.5281799999975,0.3094091704262354,I,OGLE
5655.51008,-0.5500607474244248,I,OGLE
5657.5542,0.2750303737122124,I,OGLE
5665.5333299999975,0.1117310893205854,I,OGLE
5667.51308,-0.3996535118005653,I,OGLE
5671.51421,-0.2664356745337102,I,OGLE
5675.51094,-0.1074337397313343,I,OGLE
5677.51084,-0.0515681950710416,I,OGLE
5680.5056799999975,-0.5715474953706945,I,OGLE
5681.4697799999985,-0.0687575934280602,I,OGLE
5802.86376,0.5199793002996529,I,OGLE
5804.88677,-0.4082482109790675,I,OGLE
5807.88599,-0.1718939835701434,I,OGLE
5809.9165,0.0,I,OGLE
5813.82105,-0.1203257884991018,I,OGLE
5815.90599,0.1375151868561062,I,OGLE
5818.86102,0.2492462761766916,I,OGLE
5820.85011,-0.5758448449599598,I,OGLE
5823.8426,0.4856005035856299,I,OGLE
5826.80317,0.1332178372668551,I,OGLE
5828.8584,-0.4856005035856299,I,OGLE
5831.79753,0.4512217068715927,I,OGLE
5833.7715,-0.4469243572823558,I,OGLE
5834.89509,0.0515681950710416,I,OGLE
5836.80436,-0.1933807315163989,I,OGLE
5839.77865,0.3695720646757792,I,OGLE
5841.86024,-0.4984925523533974,I,OGLE
5844.88381,0.042973495892539404,I,OGLE
5850.86802,-0.1976780811056642,I,OGLE
5851.84268,0.2277595282304219,I,OGLE
5854.83843,-0.2449489265874405,I,OGLE
5856.84522,0.4898978531748668,I,OGLE
5858.79587,-0.3308959183725193,I,OGLE
5861.77399,-0.3351932679617562,I,OGLE
5862.78707,-0.3781667638542956,I,OGLE
5865.8038799999995,-0.2363542274089383,I,OGLE
5867.8522,-0.008594699178516407,I,OGLE
5869.833110000001,-0.1246231380883529,I,OGLE
5870.709370000001,-0.5199793002996671,I,OGLE
5871.875410000002,-0.06016289424955801,I,OGLE
5873.76411,0.1203257884990876,I,OGLE
5880.719270000001,0.2105701298734033,I,OGLE
5882.7372,-0.5543580970136901,I,OGLE
5885.78529,0.5328713490674062,I,OGLE
5888.75459,0.1375151868561062,I,OGLE
5890.81163,-0.421140259746835,I,OGLE
5891.85928,-0.3394906175510215,I,OGLE
5893.70998,0.4512217068715927,I,OGLE
5895.7509,-0.4039508613898164,I,OGLE
5896.76405,0.02578409753550659,I,OGLE
5899.706429999997,-0.4684111052286255,I,OGLE
5901.81783,0.3910588126220489,I,OGLE
5902.75175,0.1074337397313343,I,OGLE
5903.8066,-0.5027899019426485,I,OGLE
5904.73222,-0.1504072356238737,I,OGLE
5905.70618,0.2879224224799799,I,OGLE
5906.718260000002,0.292219772069231,I,OGLE
5907.75509,-0.5070872515318996,I,OGLE
5908.77121,-0.1504072356238737,I,OGLE
5909.76415,0.2363542274089383,I,OGLE
5910.7647,0.4168429101575697,I,OGLE
5911.79119,-0.5672501457814434,I,OGLE
5912.78018,-0.2320568778196872,I,OGLE
5913.78554,0.2148674794626686,I,OGLE
5915.76559,-0.5070872515318996,I,OGLE
5916.7880799999975,-0.257840975355208,I,OGLE
5917.7664799999975,0.1718939835701292,I,OGLE
5922.79891,0.4770058044071135,I,OGLE
5924.76785,-0.3609773654972912,I,OGLE
5925.77164,0.042973495892539404,I,OGLE
5927.76753,-0.1718939835701434,I,OGLE
5929.77384,-0.038676146303288306,I,OGLE
5931.75178,0.0300814471247719,I,OGLE
5932.76115,-0.5199793002996671,I,OGLE
5933.76949,-0.0773522926065624,I,OGLE
5934.78985,0.3781667638542956,I,OGLE
5938.7099,0.2707330241229613,I,OGLE
5939.7032,0.3652747150865281,I,OGLE
5940.6972799999985,-0.5371686986566715,I,OGLE
5941.7244299999975,-0.2191648290519339,I,OGLE
5942.7207,0.2234621786411708,I,OGLE
5944.6845299999995,-0.5242766498889182,I,OGLE
5945.6942,-0.2793277233014777,I,OGLE
5946.7354799999985,0.1375151868561062,I,OGLE
5947.70106,0.5457633978351737,I,OGLE
5949.70662,-0.2750303737122266,I,OGLE
5950.70753,0.0988390405528321,I,OGLE
5953.74005,-0.3523826663187748,I,OGLE
5955.67651,0.4512217068715927,I,OGLE
5958.70889,0.0,I,OGLE
5963.67177,0.3480853167295095,I,OGLE
5964.71315,0.1890833819271478,I,OGLE
5967.6185,0.2621383249444449,I,OGLE
5968.7069299999985,0.3996535118005511,I,OGLE
5969.71136,-0.5156819507104018,I,OGLE
5973.61714,-0.5414660482459226,I,OGLE
5976.67389,0.5414660482459084,I,OGLE
5977.657560000002,-0.4684111052286255,I,OGLE
5979.675770000003,0.1375151868561062,I,OGLE
5981.6067299999995,-0.2750303737122266,I,OGLE
5983.6719299999995,0.02148674794625549,I,OGLE
5985.62614,-0.1418125364453573,I,OGLE
5987.64814,-0.02578409753553501,I,OGLE
5988.57815,0.3566800159080259,I,OGLE
5990.5326399999985,-0.5414660482459226,I,OGLE
5991.63245,-0.0988390405528321,I,OGLE
5993.65161,0.1933807315163989,I,OGLE
5995.61092,-0.163299284391627,I,OGLE
5996.62995,0.2707330241229613,I,OGLE
6000.59767,0.2062727802841522,I,OGLE
6005.58746,0.5199793002996529,I,OGLE
6023.52527,-0.5930342433169642,I,OGLE
6024.56387,-0.11173108932059961,I,OGLE
6033.52355,0.1933807315163989,I,OGLE
6036.52903,-0.3351932679617562,I,OGLE
6037.5315299999975,0.1933807315163989,I,OGLE
6039.52714,-0.3223012191940029,I,OGLE
6047.50393,0.042973495892539404,I,OGLE
6048.5029799999975,-0.5371686986566715,I,OGLE
6055.4734,0.3738694142650445,I,OGLE
6058.47252,0.1804886827486456,I,OGLE
6068.46278,-0.3394906175510215,I,OGLE
6141.913360000001,0.4770058044071135,I,OGLE
6159.92796,-0.5887368937277131,I,OGLE
6195.89383,0.4813031539963788,I,OGLE
6198.87716,0.12462313808833869,I,OGLE
6200.8369299999995,-0.4254376093360861,I,OGLE
6211.86726,0.4125455605683186,I,OGLE
6215.81939,0.3008144712477332,I,OGLE
6219.8726700000025,0.292219772069231,I,OGLE
6220.86938,0.3738694142650445,I,OGLE
6226.77125,-0.3265985687832682,I,OGLE
6244.82802,0.3094091704262354,I,OGLE
6257.77686,0.4941952027641321,I,OGLE
6290.7543799999985,0.4813031539963788,I,OGLE
6307.73748,0.326598568783254,I,OGLE
6314.68516,0.1547045852131106,I,OGLE
6319.62173,0.4684111052286113,I,OGLE
6338.60875,-0.2062727802841664,I,OGLE
6348.61964,0.5199793002996529,I,OGLE
6353.64301,-0.2535436257659569,I,OGLE
6357.6075299999975,-0.03008144712478611,I,OGLE
6368.56813,0.1718939835701292,I,OGLE
6385.50706,0.3652747150865281,I,OGLE
6391.511320000001,-0.5285739994781551,I,OGLE
6407.48046,-0.3351932679617562,I,OGLE
6521.888120000001,0.3094091704262354,I,OGLE
6530.92101,0.4254376093360719,I,OGLE
6547.89767,-0.2062727802841664,I,OGLE
6561.8653,-0.1976780811056642,I,OGLE
6571.87145,0.4856005035856299,I,OGLE
6603.81855,0.060162894249529586,I,OGLE
6611.80299,-0.0902443413743299,I,OGLE
6616.7072,0.3094091704262354,I,OGLE
6629.73232,0.5113846011211365,I,OGLE
6709.64577,-0.5715474953706945,I,OGLE
6881.9290299999975,0.5199793002996529,I,OGLE
6889.88776,0.3781667638542956,I,OGLE
6906.8851799999975,0.5113846011211365,I,OGLE
6922.807640000001,0.292219772069231,I,OGLE
6927.79973,0.3738694142650445,I,OGLE
6932.7908700000025,-0.5457633978351737,I,OGLE
6938.7593099999995,0.05586554466027849,I,OGLE
6942.774190000001,-0.021486747946269702,I,OGLE
6949.8105099999975,-0.4856005035856299,I,OGLE
6955.76661,0.2449489265874405,I,OGLE
6963.73691,0.1375151868561062,I,OGLE
6968.78508,0.4340323085145883,I,OGLE
6975.6918,-0.03437879671403721,I,OGLE
6979.71916,-0.11173108932059961,I,OGLE
6983.7315,-0.1675966339808923,I,OGLE
6989.7513,0.3824641134435467,I,OGLE
6994.79458,-0.5672501457814434,I,OGLE
7003.8349,-0.3738694142650445,I,OGLE
7021.77905,0.1933807315163989,I,OGLE
7030.758690000002,0.4684111052286113,I,OGLE
7034.7303,0.4340323085145883,I,OGLE
7039.73943,-0.04297349589252519,I,OGLE
7055.69182,0.5371686986566715,I,OGLE
7060.6872200000025,-0.3351932679617562,I,OGLE
7078.62426,-0.1976780811056642,I,OGLE
7082.558340000001,-0.3351932679617562,I,OGLE
7089.6058,-0.3437879671402726,I,OGLE
7093.57615,-0.11173108932059961,I,OGLE
7102.55687,-0.5500607474244248,I,OGLE
7111.56515,-0.3223012191940029,I,OGLE
7118.5413400000025,-0.3094091704262496,I,OGLE
7124.515390000001,-0.04297349589252519,I,OGLE
7136.47292,-0.2277595282304361,I,OGLE
7270.916290000001,0.3566800159080259,I,OGLE
7283.812879999998,-0.2277595282304361,I,OGLE
7291.82558,0.12462313808833869,I,OGLE
7294.77605,0.2621383249444449,I,OGLE
7298.83346,0.292219772069231,I,OGLE
7303.829470000002,0.4898978531748668,I,OGLE
7311.7789,0.4684111052286113,I,OGLE
7319.74168,0.326598568783254,I,OGLE
7339.73805,0.0472708454817905,I,OGLE
7413.65785,-0.1504072356238737,I,OGLE
7448.61306,0.4340323085145883,I,OGLE
7466.547390000002,-0.4512217068716069,I,OGLE
7476.50963,0.2234621786411708,I,OGLE
5446.8939,0.26190659449375175,V,OGLE
5459.82756,0.28809725394312835,V,OGLE
5476.81403,-0.0023809690408569395,V,OGLE
5485.74791,-0.6619093933569502,V,OGLE
5495.73898,-0.02142872136767693,V,OGLE
5509.83785,0.07381004026641591,V,OGLE
5586.7103799999995,0.0,V,OGLE
5617.67008,-0.34762147996444526,V,OGLE
5630.5736,-0.6547664862343936,V,OGLE
5831.81275,0.3095259753108053,V,OGLE
5854.82208,-0.2190491517584192,V,OGLE
5865.820110000002,-0.4285744273534249,V,OGLE
5882.787060000002,-0.6690523004795139,V,OGLE
5888.82037,0.1452391114919891,V,OGLE
5899.73701,-0.5071464057015476,V,OGLE
5914.79241,0.24047787312608193,V,OGLE
5929.73965,0.011904845204256276,V,OGLE
5944.70205,-0.6404806719892875,V,OGLE
5944.713870000001,-0.6452426100709872,V,OGLE
6000.5826,0.20952527559500567,V,OGLE
6230.78815,-0.41428861310831167,V,OGLE
6293.80668,0.07142907122556608,V,OGLE
6319.63728,0.2523827183303453,V,OGLE
6592.841210000001,0.2119062446358484,V,OGLE
7331.76528,0.1190484520426125,V,OGLE
-1162.9088235134261,0.19317317560519953,R,MACHO
-1155.7029695222157,0.2870517282357632,R,MACHO
-1144.8032031143084,-0.3267695774256083,R,MACHO
-1142.7673928649165,0.44592312499517206,R,MACHO
-997.9234139365144,0.4603659792460313,R,MACHO
-956.9050214891322,0.3628767130527528,R,MACHO
-956.894621537067,0.35565528592732676,R,MACHO
-933.8991637853908,-0.33038029098832666,R,MACHO
-904.0022647487932,0.09929462297463587,R,MACHO
-881.0202874341047,-0.561465959002021,R,MACHO
-812.6557570481673,0.16428746710348463,R,MACHO
-802.7038654414937,-0.37370885374089013,R,MACHO
