HJD,MAG,BAND,SURVEY
2193.84077,-0.4158740177271767,I,OGLE
2202.84053,0.4205206547967393,I,OGLE
2215.79335,0.023233185347876883,I,OGLE
2222.7932,0.0023233185347777408,I,OGLE
2224.84078,-0.6389125970668843,I,OGLE
2227.75171,0.2276852164092844,I,OGLE
2229.75743,-0.009293274139160701,I,OGLE
2231.72595,-0.6784090121582906,I,OGLE
2233.69416,0.19515875692223972,I,OGLE
2237.61338,0.33455786900955786,I,OGLE
2239.67443,-0.21839194227013792,I,OGLE
2241.76606,0.1277825194133726,I,OGLE
2243.83635,0.006969955604361644,I,OGLE
2248.69587,0.2509184017571755,I,OGLE
2250.72733,-0.011616592673945547,I,OGLE
2252.82443,-0.622649367323362,I,OGLE
2254.7424,0.21606862373533886,I,OGLE
2257.75991,0.006969955604361644,I,OGLE
2260.76951,-0.21142198666576917,I,OGLE
2265.70795,0.42284397333153123,I,OGLE
2266.7879,-0.6528525082756147,I,OGLE
2270.8194,-0.40425742505323115,I,OGLE
2272.67158,0.3694076470313874,I,OGLE
2274.79791,-0.1556623418308405,I,OGLE
2276.85325,-0.2787982241746434,I,OGLE
2278.81226,0.07666951164802072,I,OGLE
2280.79197,-0.6063861375798396,I,OGLE
2282.79576,0.27647490563984434,I,OGLE
2290.68716,0.1184892452742119,I,OGLE
2293.80664,0.4460771586794081,I,OGLE
2295.8305,-0.1277825194133797,I,OGLE
2297.81727,-0.27182826857027464,I,OGLE
2299.83372,0.08363946725238236,I,OGLE
2301.72782,-0.6017395005102628,I,OGLE
2302.80303,-0.08828610432198758,I,OGLE
2303.7258,0.2230385793397076,I,OGLE
2321.6989,0.44375384014462327,I,OGLE
2328.57592,0.36708432849659545,I,OGLE
2334.5740100000007,0.013939911208730393,I,OGLE
2340.56567,-0.4112273806575928,I,OGLE
2346.50633,0.2695049500354827,I,OGLE
2360.50124,0.24394844615280675,I,OGLE
2391.50219,0.4321372474706848,I,OGLE
2540.87996,0.08828610432196626,I,OGLE
2548.81699,0.4460771586794081,I,OGLE
2553.78368,-0.3368811875443569,I,OGLE
2557.8491,-0.15798566036563244,I,OGLE
2561.84712,0.09060942285675111,I,OGLE
2565.85245,0.28576817977899793,I,OGLE
2574.80959,-0.35314441728787926,I,OGLE
2578.86613,-0.09293274139154306,I,OGLE
2586.76766,0.27647490563984434,I,OGLE
2590.84098,0.4414305216098455,I,OGLE
2596.84798,0.09757937846111275,I,OGLE
2606.74428,-0.146369067691694,I,OGLE
2610.6463,0.039496415091406334,I,OGLE
2614.81524,0.3182946392660355,I,OGLE
2619.69192,-0.6110327746494235,I,OGLE
2621.81921,0.283444861244206,I,OGLE
2624.71632,0.06737623750886712,I,OGLE
2627.83593,-0.051113007765358986,I,OGLE
2630.60563,-0.4019341065184392,I,OGLE
2632.7565,0.4414305216098455,I,OGLE
2636.70635,-0.2927381353833738,I,OGLE
2638.75058,0.06505291897407517,I,OGLE
2641.79899,-0.07434619311323587,I,OGLE
2643.79647,-0.5808296336971708,I,OGLE
2645.79412,0.1091959711350583,I,OGLE
2649.66987,0.26253499443111394,I,OGLE
2651.74962,-0.31829463926604973,I,OGLE
2653.74342,0.45769375135336077,I,OGLE
2655.77789,-0.05343632630015094,I,OGLE
2657.76193,-0.5366865815361805,I,OGLE
2659.82307,0.12081256380900385,I,OGLE
2661.62322,-0.5924462263711092,I,OGLE
2666.60713,0.044143052160976026,I,OGLE
2668.83489,-0.4600170698881527,I,OGLE
2673.78087,0.1463690676916798,I,OGLE
2676.76116,-0.05575964483492868,I,OGLE
2678.80712,-0.6853789677626594,I,OGLE
2680.6993,0.08363946725238236,I,OGLE
2684.58162,0.2509184017571755,I,OGLE
2688.5553,0.4460771586794081,I,OGLE
2692.529760000001,-0.09293274139154306,I,OGLE
2697.54466,-0.1556623418308405,I,OGLE
2702.54625,0.4646637069577224,I,OGLE
2708.57309,0.06272960043928322,I,OGLE
2725.50556,-0.14869238622647885,I,OGLE
2875.87425,-0.05575964483492868,I,OGLE
2884.89631,-0.6156794117189932,I,OGLE
2890.91627,0.39031751384448654,I,OGLE
2896.87115,-0.03717309655662149,I,OGLE
2902.80219,-0.5181000332578733,I,OGLE
2907.86286,0.14869238622647174,I,OGLE
2912.80609,-0.5668897224884333,I,OGLE
2917.814360000001,-0.051113007765358986,I,OGLE
2923.817060000001,-0.49022021084041256,I,OGLE
2926.86951,-0.6505291897408227,I,OGLE
2931.79824,-0.025556503882683046,I,OGLE
2934.83839,-0.2787982241746434,I,OGLE
2940.8186600000013,-0.6435592341364611,I,OGLE
2943.82345,0.4298139289358929,I,OGLE
2947.83164,-0.645882552671246,I,OGLE
2950.74803,0.4298139289358929,I,OGLE
2954.77398,-0.599416181975478,I,OGLE
2956.81423,0.17889552717871737,I,OGLE
2958.85873,-0.4158740177271767,I,OGLE
2963.75014,0.1510157047612637,I,OGLE
2966.77038,-0.030203140952259844,I,OGLE
2968.73912,-0.5901229078363244,I,OGLE
2971.8011,0.3647610099618035,I,OGLE
2974.82415,0.36243769142702575,I,OGLE
2976.68405,-0.30435472805731933,I,OGLE
2979.66796,-0.5227466703274501,I,OGLE
2981.68854,0.3090013651268819,I,OGLE
2983.82042,-0.24859508322239066,I,OGLE
2985.78748,0.3647610099618035,I,OGLE
2987.744,-0.004646637069583903,I,OGLE
2989.6842100000013,-0.5808296336971708,I,OGLE
2991.75807,0.16495561596998698,I,OGLE
2993.764210000001,-0.4646637069577366,I,OGLE
2995.83948,0.3972874694488553,I,OGLE
2997.81063,-0.2462717646876058,I,OGLE
2998.75604,0.16727893450477893,I,OGLE
3000.76461,-0.406580743588016,I,OGLE
3002.7561600000013,0.39496415091406334,I,OGLE
3004.74911,-0.25788835736154425,I,OGLE
3006.74234,0.37637760263575615,I,OGLE
3008.7019,0.004646637069569692,I,OGLE
3010.80302,-0.6807323306930826,I,OGLE
3012.80856,0.19748207545703167,I,OGLE
3016.75298,0.3694076470313874,I,OGLE
3018.78365,-0.2462717646876058,I,OGLE
3020.84726,0.1370757935525191,I,OGLE
3021.8722,-0.3926408323792856,I,OGLE
3023.73352,0.3787009211705481,I,OGLE
3025.73671,-0.22536189787450667,I,OGLE
3027.7552600000013,0.33920450607913466,I,OGLE
3029.73969,-0.009293274139160701,I,OGLE
3031.81169,-0.6482058712060379,I,OGLE
3034.636780000001,0.4344605660054697,I,OGLE
3036.66699,-0.03484977802183664,I,OGLE
3039.60902,-0.28112154270942824,I,OGLE
3041.69187,0.36708432849659545,I,OGLE
3042.71691,-0.43213724747069193,I,OGLE
3044.65597,0.36243769142702575,I,OGLE
3046.64211,-0.25324172029196745,I,OGLE
3048.67526,0.39496415091406334,I,OGLE
3050.6720600000012,-0.025556503882683046,I,OGLE
3052.66852,-0.6667924194843451,I,OGLE
3054.674060000001,0.19980539399181652,I,OGLE
3056.66185,-0.4739569810968902,I,OGLE
3058.65511,0.3461744616834963,I,OGLE
3060.70455,-0.22536189787450667,I,OGLE
3066.59232,-0.6365892785320924,I,OGLE
3068.6205,0.1510157047612637,I,OGLE
3071.51883,-0.07434619311323587,I,OGLE
3074.51844,-0.28112154270942824,I,OGLE
3076.63753,0.32526459487041137,I,OGLE
3079.63489,0.35779105435744896,I,OGLE
3082.70253,0.17657220864393253,I,OGLE
3085.60574,-0.020909866813099143,I,OGLE
3088.56195,-0.27647490563985144,I,OGLE
3091.56628,-0.4600170698881527,I,OGLE
3096.61276,0.18354216424829417,I,OGLE
3100.52443,0.35779105435744896,I,OGLE
3103.53208,0.1463690676916798,I,OGLE
3106.56447,-0.03484977802183664,I,OGLE
3109.54901,-0.2602116758963362,I,OGLE
3113.56653,-0.023233185347891094,I,OGLE
3127.52447,-0.032526459487051795,I,OGLE
3133.54014,-0.4391072030750607,I,OGLE
3230.914880000001,-0.6551758268104066,I,OGLE
3242.88923,0.01626322974351524,I,OGLE
3249.85622,0.0,I,OGLE
3260.84816,0.19283543838745487,I,OGLE
3264.89017,0.3972874694488553,I,OGLE
3271.83859,0.3601143728922409,I,OGLE
3274.84189,0.19980539399181652,I,OGLE
3279.79554,-0.645882552671246,I,OGLE
3282.86113,0.14404574915688784,I,OGLE
3291.78407,0.01626322974351524,I,OGLE
3295.80453,0.18586548278308612,I,OGLE
3297.79599,-0.41819733626196154,I,OGLE
3299.8639,0.4414305216098455,I,OGLE
3301.87538,-0.13010583794817165,I,OGLE
3305.766280000001,0.03717309655661438,I,OGLE
3307.7911,-0.6412359156016691,I,OGLE
3309.82757,0.2137453052005469,I,OGLE
3315.86057,-0.15798566036563244,I,OGLE
3321.72767,-0.6598224638799763,I,OGLE
3324.83559,0.03717309655661438,I,OGLE
3333.82538,0.1045493340654815,I,OGLE
3336.66739,-0.23000853494408346,I,OGLE
3339.84926,-0.35779105435745606,I,OGLE
3353.7508,-0.383347558240132,I,OGLE
3357.77845,-0.18818880131789228,I,OGLE
3360.75631,-0.37173096556619356,I,OGLE
3363.83087,-0.5901229078363244,I,OGLE
3370.78815,-0.5924462263711092,I,OGLE
3376.74022,0.4878968923056135,I,OGLE
3378.76539,-0.1324291564829636,I,OGLE
3387.76329,-0.05575964483492868,I,OGLE
3394.6489100000013,0.16960225303957088,I,OGLE
3396.67527,0.06505291897407517,I,OGLE
3399.80248,-0.05808296336970642,I,OGLE
3402.7125,-0.3647610099618248,I,OGLE
3404.644070000001,0.4205206547967393,I,OGLE
3409.56098,-0.4391072030750607,I,OGLE
3418.5561,0.4298139289358929,I,OGLE
3426.54759,-0.6389125970668843,I,OGLE
3432.5334299999995,0.3926408323792714,I,OGLE
3439.50953,0.3972874694488553,I,OGLE
3447.53499,-0.6621457824147683,I,OGLE
3457.51194,0.26718163150069074,I,OGLE
3603.86589,0.473956981096876,I,OGLE
3620.90222,0.2741515871050524,I,OGLE
3630.8133,0.030203140952245633,I,OGLE
3637.75397,0.06737623750886712,I,OGLE
3640.80991,-0.15798566036563244,I,OGLE
3651.84243,0.07666951164802072,I,OGLE
3654.88857,-0.07899283018281977,I,OGLE
3658.85458,0.08131614871759751,I,OGLE
3660.85195,-0.5645664039536413,I,OGLE
3664.86152,-0.34849778021830247,I,OGLE
3668.84541,-0.1324291564829636,I,OGLE
3672.83407,0.08828610432196626,I,OGLE
3676.72084,0.2276852164092844,I,OGLE
3685.79072,-0.3554677358226641,I,OGLE
3688.72486,-0.6110327746494235,I,OGLE
3690.7996,0.32991123193998106,I,OGLE
3693.7013,0.08828610432196626,I,OGLE
3695.86622,-0.48557357377083576,I,OGLE
3699.75669,-0.3159713207312578,I,OGLE
3701.80982,0.49022021084039835,I,OGLE
3703.8085,-0.05808296336970642,I,OGLE
3706.68409,-0.37173096556619356,I,OGLE
3711.71931,0.20909866813097722,I,OGLE
3713.80719,-0.31829463926604973,I,OGLE
3715.7837,0.4786036181664599,I,OGLE
3718.7526,0.28576817977899793,I,OGLE
3722.64747,0.46234038842293046,I,OGLE
3726.72967,-0.288091498313797,I,OGLE
3728.792,0.1045493340654815,I,OGLE
3730.76174,-0.5552731298144877,I,OGLE
3732.83724,0.32526459487041137,I,OGLE
3734.83011,-0.28576817977901214,I,OGLE
3735.67846,0.06040628190449837,I,OGLE
3737.83701,-0.5088067591187198,I,OGLE
3739.85568,0.3415278246139266,I,OGLE
3741.59395,-0.3647610099618248,I,OGLE
3746.80828,0.3647610099618035,I,OGLE
3748.78702,-0.3066780465921042,I,OGLE
3750.8018,0.44375384014462327,I,OGLE
3753.67487,0.260211675896322,I,OGLE
3755.75646,-0.2973847724529506,I,OGLE
3757.7759,0.4600170698881527,I,OGLE
3760.75557,0.29506145391815153,I,OGLE
3763.70849,0.07899283018280556,I,OGLE
3766.72527,-0.07899283018281977,I,OGLE
3770.75274,0.1277825194133726,I,OGLE
3774.62608,0.2741515871050524,I,OGLE
3777.58463,0.06505291897407517,I,OGLE
3779.70893,-0.5877995893015324,I,OGLE
3781.74898,0.3182946392660355,I,OGLE
3786.60134,-0.5622430854188565,I,OGLE
3793.551,-0.5854762707667405,I,OGLE
3801.54096,-0.1324291564829636,I,OGLE
3811.53352,-0.3159713207312578,I,OGLE
3828.49739,-0.6040628190450548,I,OGLE
3958.92281,-0.09757937846112696,I,OGLE
3965.87621,-0.11848924527422611,I,OGLE
3970.89637,0.45769375135336077,I,OGLE
3982.84694,-0.3508210987530944,I,OGLE
3993.80006,-0.06505291897408938,I,OGLE
4002.86048,-0.599416181975478,I,OGLE
4004.87877,0.12545920087858065,I,OGLE
4006.78828,-0.5320399444666037,I,OGLE
4008.80933,0.31132468366166677,I,OGLE
4013.82092,-0.47628029963168217,I,OGLE
4019.82368,0.4065807435880089,I,OGLE
4024.8152,-0.29506145391815863,I,OGLE
4026.88422,0.37173096556617935,I,OGLE
4029.83025,0.35779105435744896,I,OGLE
4032.86499,0.17192557157435573,I,OGLE
4039.69717,0.1231358823437958,I,OGLE
4041.77091,-0.5157767147230814,I,OGLE
4043.77601,0.3066780465920971,I,OGLE
4049.73919,-0.08363946725239657,I,OGLE
4052.8007,-0.23000853494408346,I,OGLE
4054.78748,0.41819733626195443,I,OGLE
4056.84599,-0.03717309655662149,I,OGLE
4059.74064,-0.28576817977901214,I,OGLE
4064.85439,0.38102423970533295,I,OGLE
4066.81083,-0.2369784905484451,I,OGLE
4068.84567,0.33455786900955786,I,OGLE
4070.76809,-0.07899283018281977,I,OGLE
4074.8069,0.14404574915688784,I,OGLE
4077.85568,0.048789689230552824,I,OGLE
4080.73541,-0.25788835736154425,I,OGLE
4083.7221,-0.47628029963168217,I,OGLE
4085.78568,0.39031751384448654,I,OGLE
4095.64703,0.13010583794815744,I,OGLE
4103.77746,0.34849778021828826,I,OGLE
4112.78254,-0.009293274139160701,I,OGLE
4121.77709,-0.6714390565539219,I,OGLE
4126.75655,0.030203140952245633,I,OGLE
4129.79015,-0.21839194227013792,I,OGLE
4143.56699,-0.30435472805731933,I,OGLE
4157.565,-0.2741515871050666,I,OGLE
4169.52196,0.31132468366166677,I,OGLE
4199.491370000002,-0.3020314095225274,I,OGLE
4343.88385,0.15798566036561823,I,OGLE
4348.85657,-0.7039655160409666,I,OGLE
4353.88413,-0.011616592673945547,I,OGLE
4358.83633,0.2927381353833596,I,OGLE
4363.85314,-0.2416251276180219,I,OGLE
4367.84131,-0.011616592673945547,I,OGLE
4371.79085,0.17657220864393253,I,OGLE
4378.73026,0.14404574915688784,I,OGLE
4381.76587,-0.01626322974352945,I,OGLE
4386.88343,0.06969955604365907,I,OGLE
4390.8454200000015,-0.6644691009495602,I,OGLE
4395.71224,0.0,I,OGLE
4399.87086,0.23000853494406215,I,OGLE
4408.72476,-0.4530471142837911,I,OGLE
4412.80824,-0.19515875692224682,I,OGLE
4427.75975,0.16727893450477893,I,OGLE
4430.7631,0.020909866813084932,I,OGLE
4433.78054,-0.19051211985267003,I,OGLE
4437.70716,-0.013939911208737499,I,OGLE
4440.72678,-0.19515875692224682,I,OGLE
4443.844370000002,-0.383347558240132,I,OGLE
4449.78614,0.023233185347876883,I,OGLE
4451.82176,0.011616592673938442,I,OGLE
4455.79144,0.23000853494406215,I,OGLE
4458.77011,0.030203140952245633,I,OGLE
4462.76415,0.20677534959618526,I,OGLE
4464.8097,-0.3926408323792856,I,OGLE
4467.7808,-0.5947695449059012,I,OGLE
4472.69673,0.039496415091406334,I,OGLE
4476.78375,0.23233185347887542,I,OGLE
4480.73419,0.4391072030750536,I,OGLE
4484.81362,-0.2416251276180219,I,OGLE
4488.73448,-0.6249726858581539,I,OGLE
4492.753760000001,-0.37637760263576325,I,OGLE
4497.75794,0.25324172029195324,I,OGLE
4500.6309999999985,-0.03484977802183664,I,OGLE
4502.74081,-0.6551758268104066,I,OGLE
4507.74483,0.07899283018280556,I,OGLE
4509.69553,-0.6760856936234987,I,OGLE
4512.74402,-0.19283543838746198,I,OGLE
4518.69284,0.21606862373533886,I,OGLE
4521.7303200000015,0.06737623750886712,I,OGLE
4524.6299,-0.19748207545703877,I,OGLE
4530.65599,-0.6482058712060379,I,OGLE
4533.62166,0.025556503882668835,I,OGLE
4534.6245100000015,-0.4019341065184392,I,OGLE
4538.63914,-0.17889552717873158,I,OGLE
4542.54716,0.025556503882668835,I,OGLE
5265.62407,0.0023233185347777408,I,OGLE
5266.61805,0.3740542841009642,I,OGLE
5267.62984,-0.669115738019137,I,OGLE
5268.61221,-0.2555650388267523,I,OGLE
5269.58159,0.18121884571350932,I,OGLE
5270.5838,0.4158740177271625,I,OGLE
5271.5911,-0.4739569810968902,I,OGLE
5273.57941,0.3368811875443498,I,OGLE
5274.61065,-0.6714390565539219,I,OGLE
5276.59004,0.18354216424829417,I,OGLE
5279.57818,-0.009293274139160701,I,OGLE
5281.56834,-0.6737623750887138,I,OGLE
5282.57294,-0.2369784905484451,I,OGLE
5287.55656,0.3694076470313874,I,OGLE
5290.49295,0.1324291564829494,I,OGLE
5293.48886,-0.027879822417467892,I,OGLE
5295.51768,-0.6389125970668843,I,OGLE
5299.52305,-0.501836803514351,I,OGLE
5301.54608,0.36708432849659545,I,OGLE
5305.5437200000015,0.3879941953096946,I,OGLE
5307.4801,-0.041819733626198285,I,OGLE
5308.55013,0.3787009211705481,I,OGLE
5311.53712,0.20445203106140042,I,OGLE
5313.51969,-0.47628029963168217,I,OGLE
5315.5004100000015,0.3415278246139266,I,OGLE
5321.486910000001,-0.01626322974352945,I,OGLE
5322.49704,0.3879941953096946,I,OGLE
5324.50138,-0.2741515871050666,I,OGLE
5326.5088700000015,0.40425742505322404,I,OGLE
5327.49888,-0.49486684790998936,I,OGLE
5335.4893299999985,-0.018586548278321402,I,OGLE
5342.48951,0.025556503882668835,I,OGLE
5430.93153,0.4553704328185688,I,OGLE
5443.86866,0.013939911208730393,I,OGLE
5445.88922,-0.6830556492278674,I,OGLE
5448.900110000001,0.19515875692223972,I,OGLE
5451.8432,0.4205206547967393,I,OGLE
5454.89246,0.21142198666575496,I,OGLE
5457.78705,-0.004646637069583903,I,OGLE
5461.8649,0.20677534959618526,I,OGLE
5465.88413,0.46234038842293046,I,OGLE
5467.86697,-0.21839194227013792,I,OGLE
5468.855970000001,0.2183919422701237,I,OGLE
5470.831,-0.43678388454026873,I,OGLE
5471.8786,0.034849778021829536,I,OGLE
5473.81344,-0.7016421975061746,I,OGLE
5477.81658,-0.43678388454026873,I,OGLE
5478.83839,0.034849778021829536,I,OGLE
5481.76225,-0.21142198666576917,I,OGLE
5482.89181,0.22071526080491566,I,OGLE
5483.79519,0.2973847724529435,I,OGLE
5484.80764,-0.43678388454026873,I,OGLE
5486.78937,0.40425742505322404,I,OGLE
5487.79061,-0.6551758268104066,I,OGLE
5490.85425,0.141722430622103,I,OGLE
5491.84228,-0.3926408323792856,I,OGLE
5492.84635,0.020909866813084932,I,OGLE
5494.73733,-0.7039655160409666,I,OGLE
5499.81062,0.023233185347876883,I,OGLE
5506.77623,0.013939911208730393,I,OGLE
5509.80361,-0.19283543838746198,I,OGLE
5511.742920000002,0.32061795780082747,I,OGLE
5513.7712,0.048789689230552824,I,OGLE
5515.70604,-0.6784090121582906,I,OGLE
5517.70482,0.20909866813097722,I,OGLE
5521.7444799999985,0.41355069919237764,I,OGLE
5523.82343,-0.18818880131789228,I,OGLE
5526.71639,-0.455370432818583,I,OGLE
5528.77294,0.4251672918663161,I,OGLE
5529.84131,-0.6133560931842084,I,OGLE
5530.79327,-0.17657220864393963,I,OGLE
