HJD,MAG,BAND,SURVEY
5261.5459999999985,0.29714976153578476,I,OGLE
5262.61273,-0.35395780418233613,I,OGLE
5264.57642,0.39547137380865394,I,OGLE
5265.51022,-0.36051257833386074,I,OGLE
5266.57512,-0.2534512671922897,I,OGLE
5267.55646,0.14857488076788883,I,OGLE
5268.63101,0.5003477602330548,I,OGLE
5269.54039,-0.5484161040108972,I,OGLE
5271.549160000001,0.2403417188892405,I,OGLE
5272.5663,0.3692522772025555,I,OGLE
5273.5382899999995,-0.41950554569758225,I,OGLE
5274.56945,0.0,I,OGLE
5276.5484700000015,-0.29496483681861463,I,OGLE
5279.53664,0.4632040400410773,I,OGLE
5281.51203,-0.15949950435376792,I,OGLE
5282.530720000002,0.20319799869726296,I,OGLE
5283.54684,0.4457246423036807,I,OGLE
5284.55015,-0.4348000187178087,I,OGLE
5285.55172,-0.004369849434354478,I,OGLE
5287.5449899999985,-0.16823920322246977,I,OGLE
5289.53803,0.0764723651011181,I,OGLE
5292.5619,-0.16605427850529253,I,OGLE
5294.54467,0.4806834377784739,I,OGLE
5297.5128399999985,0.2862251379499057,I,OGLE
5299.5102799999995,-0.34958795474798166,I,OGLE
5305.47281,0.5047176096673951,I,OGLE
5307.49989,-0.09613668755569904,I,OGLE
5310.49056,-0.37143720191973273,I,OGLE
5312.51832,0.38454675022278195,I,OGLE
5315.48921,0.13765025718201684,I,OGLE
5323.47498,0.353957804182329,I,OGLE
5325.4686299999985,-0.2753005143640337,I,OGLE
5327.46851,0.4828683624956511,I,OGLE
5335.46316,-0.18353367624269623,I,OGLE
5342.47749,0.4828683624956511,I,OGLE
5343.4871,-0.4348000187178087,I,OGLE
5430.890820000001,0.48942313664717574,I,OGLE
5439.90028,-0.2163075470003193,I,OGLE
5444.8824399999985,0.2753005143640337,I,OGLE
5449.88717,-0.5615256523139536,I,OGLE
5451.89621,0.14857488076788883,I,OGLE
5454.88197,-0.09176683812135167,I,OGLE
5456.907679999998,0.23815679417206326,I,OGLE
5457.88999,-0.37143720191973273,I,OGLE
5461.90232,-0.25563619190946696,I,OGLE
5463.8673899999985,0.48505328721282837,I,OGLE
5467.84137,0.4042110726773558,I,OGLE
5468.81535,-0.42606031984910686,I,OGLE
5470.7877899999985,0.3124442345560112,I,OGLE
5471.8380799999995,-0.2512663424751125,I,OGLE
5476.793760000001,-0.19008845039422084,I,OGLE
5478.7825299999995,0.4806834377784739,I,OGLE
5480.79623,-0.05243819321219689,I,OGLE
5482.77246,0.03277387075762306,I,OGLE
5484.8799100000015,0.08739698868699719,I,OGLE
5486.77899,-0.57682012533418,I,OGLE
5487.85797,-0.1879035256770436,I,OGLE
5488.85186,0.18353367624268913,I,OGLE
5490.718129999998,-0.5200120826876287,I,OGLE
5491.7384,-0.11798593472745011,I,OGLE
5492.7525799999985,0.2643758907781617,I,OGLE
5493.74475,0.23378694473771588,I,OGLE
5495.7249200000015,0.021849247171751074,I,OGLE
5497.73175,-0.48505328721282837,I,OGLE
5503.82864,0.2468964930407651,I,OGLE
5506.8684,0.04806834377784952,I,OGLE
5509.79315,-0.26656081549533894,I,OGLE
5511.73214,0.4741286636269564,I,OGLE
5513.74569,-0.14420503133354146,I,OGLE
5515.69556,0.4522794164552053,I,OGLE
5517.69357,-0.028404021323275686,I,OGLE
5521.73382,0.10924623585874116,I,OGLE
5523.79585,-0.5637105770311237,I,OGLE
5525.80448,0.20975277284878757,I,OGLE
5527.69431,-0.46757388947543177,I,OGLE
5528.83002,-0.002184924717177239,I,OGLE
5529.75288,0.3124442345560112,I,OGLE
5530.78276,-0.22504724586901403,I,OGLE
5532.77464,0.07865728981828823,I,OGLE
5533.84151,0.4763135883441265,I,OGLE
5534.70235,-0.587744748920052,I,OGLE
5535.79331,-0.1769789020911645,I,OGLE
5539.83211,-0.028404021323275686,I,OGLE
5541.802,-0.12235578416179038,I,OGLE
5543.82312,0.07210251566677073,I,OGLE
5545.82775,-0.5899296736372293,I,OGLE
5547.73676,0.1769789020911645,I,OGLE
5549.7502799999975,-0.5047176096674022,I,OGLE
5551.76126,0.27967036379838106,I,OGLE
5553.77388,-0.34303318059646415,I,OGLE
5554.79926,0.04369849434349504,I,OGLE
5556.76009,-0.5724502758998256,I,OGLE
5557.77254,-0.22067739643466666,I,OGLE
5558.7678,0.15512965491941344,I,OGLE
5560.79511,-0.4937929860815231,I,OGLE
5561.75262,-0.11798593472745011,I,OGLE
5563.75811,0.26219096606098447,I,OGLE
5565.78459,0.026219096606098447,I,OGLE
5568.7861,-0.24908141775794235,I,OGLE
5570.8409,0.491608061364353,I,OGLE
5573.8172,0.2534512671922826,I,OGLE
5576.7176,-0.015294473020226462,I,OGLE
5577.74968,0.353957804182329,I,OGLE
5578.75198,-0.362697503051038,I,OGLE
5579.80353,-0.29059498738426726,I,OGLE
5581.73281,0.44790956702085793,I,OGLE
5582.77951,-0.5593407275967763,I,OGLE
5583.74877,-0.15731457963659778,I,OGLE
5584.76326,0.22723217058619127,I,OGLE
5585.76998,0.4216904704147524,I,OGLE
5589.70695,-0.15075980548507317,I,OGLE
5590.7019,-0.31899900870753584,I,OGLE
5591.71247,0.06117789208089164,I,OGLE
5593.6954799999985,-0.5964844477887468,I,OGLE
5595.67676,0.16605427850529253,I,OGLE
5596.73246,0.47194373890977914,I,OGLE
5597.70648,-0.46757388947543177,I,OGLE
5598.7335200000025,-0.05243819321219689,I,OGLE
5599.72838,0.3211839334247131,I,OGLE
5600.74662,-0.09613668755569904,I,OGLE
5604.7356,-0.5942995230715766,I,OGLE
5606.71317,0.1769789020911645,I,OGLE
5608.66222,-0.5265668568391533,I,OGLE
5611.67164,0.23160202002053154,I,OGLE
5613.6387,0.026219096606098447,I,OGLE
5615.6729,-0.491608061364353,I,OGLE
5624.62525,-0.024034171888921207,I,OGLE
5627.611620000002,-0.3058894604044866,I,OGLE
5630.59319,-0.5899296736372293,I,OGLE
5632.59019,0.18353367624268913,I,OGLE
5634.55054,-0.4828683624956511,I,OGLE
5639.54734,0.010924623585871984,I,OGLE
5641.587,-0.5899296736372293,I,OGLE
5643.55098,0.1529447302022362,I,OGLE
5645.554370000003,-0.47194373890977914,I,OGLE
5647.58284,0.2774854390812109,I,OGLE
5649.51434,-0.3648824277682152,I,OGLE
5654.53246,0.13765025718201684,I,OGLE
5655.5144,0.491608061364353,I,OGLE
5657.55851,-0.10269146170722365,I,OGLE
5665.53763,0.12454070887896762,I,OGLE
5667.5173799999975,-0.5637105770311237,I,OGLE
5671.51938,-0.41950554569758225,I,OGLE
5675.51575,-0.299334686252962,I,OGLE
5677.5151399999995,0.4522794164552053,I,OGLE
5680.50995,0.20756784813161033,I,OGLE
5681.47407,0.4741286636269564,I,OGLE
5786.91391,0.05243819321219689,I,OGLE
5802.86784,0.46101911532390005,I,OGLE
5804.8908299999985,-0.13109548303049223,I,OGLE
5807.89005,-0.406395997394533,I,OGLE
5809.92055,0.353957804182329,I,OGLE
5813.82512,0.43043016928345423,I,OGLE
5815.91007,-0.16168442907094516,I,OGLE
5818.86508,-0.45009449173802807,I,OGLE
5820.854170000001,0.31462915927318846,I,OGLE
5823.84667,0.08958191340416732,I,OGLE
5826.80721,-0.23378694473771588,I,OGLE
5828.86245,0.4872382119299985,I,OGLE
5831.8015799999985,0.2687457402125091,I,OGLE
5833.77556,-0.36706735248538536,I,OGLE
5834.89915,0.07428744038394797,I,OGLE
5836.80842,-0.524381932121976,I,OGLE
5839.78272,0.48505328721282837,I,OGLE
5841.86428,-0.09832161227286917,I,OGLE
5844.88785,-0.34303318059646415,I,OGLE
5850.87209,0.5112723838189268,I,OGLE
5851.84746,-0.5484161040108972,I,OGLE
5854.8424799999975,0.3408482558792798,I,OGLE
5856.849310000001,0.021849247171751074,I,OGLE
5858.80034,-0.29496483681861463,I,OGLE
5861.77804,0.4457246423036807,I,OGLE
5862.79114,-0.57682012533418,I,OGLE
5864.75432,0.1988281492629156,I,OGLE
5865.808410000002,0.45009449173802096,I,OGLE
5867.8563,-0.026219096606098447,I,OGLE
5868.8724,0.3998412232430013,I,OGLE
5869.8371700000025,-0.24908141775794235,I,OGLE
5870.71345,-0.3474030300308115,I,OGLE
5872.72364,0.40202614796018565,I,OGLE
5873.76818,-0.5855598242028748,I,OGLE
5878.83809,-0.037143720191977536,I,OGLE
5880.72336,0.16823920322246977,I,OGLE
5882.74126,0.03932864490914767,I,OGLE
5885.789379999997,-0.20756784813161744,I,OGLE
5888.75868,-0.513457308536104,I,OGLE
5890.815720000001,0.2818552885155583,I,OGLE
5891.86338,-0.030588946040452925,I,OGLE
5893.71408,0.019664322454573835,I,OGLE
5895.755020000001,-0.5025326849502321,I,OGLE
5896.76817,-0.24908141775794235,I,OGLE
5899.71054,-0.554970878162429,I,OGLE
5901.82195,0.27311558964686355,I,OGLE
5902.7558899999985,0.3408482558792798,I,OGLE
5903.81072,-0.37143720191973273,I,OGLE
5904.73632,0.015294473020226462,I,OGLE
5905.710270000001,0.36051257833385364,I,OGLE
5906.72239,-0.3452181053136343,I,OGLE
5907.7592,-0.2643758907781617,I,OGLE
5908.775360000002,0.13983518189919408,I,OGLE
5909.7682799999975,0.4741286636269564,I,OGLE
5910.76884,-0.5462311792937271,I,OGLE
5911.79531,-0.1398351818992012,I,OGLE
5912.7843299999995,0.22504724586901403,I,OGLE
5913.78967,0.3626975030510309,I,OGLE
5915.76974,0.0,I,OGLE
5916.79223,0.37362212663690286,I,OGLE
5917.770610000001,-0.31462915927318846,I,OGLE
5922.8238,-0.1354653324648467,I,OGLE
5924.772010000002,0.43261509400062437,I,OGLE
5925.77581,-0.43043016928346134,I,OGLE
5927.7717,0.31462915927318846,I,OGLE
5929.7780299999995,-0.3037045356873165,I,OGLE
5931.75595,0.439169868152149,I,OGLE
5932.76531,-0.5855598242028748,I,OGLE
5933.773670000001,-0.18353367624269623,I,OGLE
5934.79403,0.21412262228313494,I,OGLE
5936.716820000002,-0.4872382119300056,I,OGLE
5937.73848,-0.061177892080898744,I,OGLE
5938.7140899999995,0.27967036379838106,I,OGLE
5939.70739,0.11798593472744301,I,OGLE
5940.70147,-0.3583276536166906,I,OGLE
5941.72864,0.04151356962632491,I,OGLE
5942.7249,0.3998412232430013,I,OGLE
5943.72547,-0.5571558028795991,I,OGLE
5944.68872,-0.2403417188892405,I,OGLE
5945.69841,0.14857488076788883,I,OGLE
5946.74024,0.47849851306130375,I,OGLE
5947.70526,-0.5047176096674022,I,OGLE
5949.71082,0.26219096606098447,I,OGLE
5950.71175,0.2294170953033614,I,OGLE
5953.74427,0.40202614796018565,I,OGLE
5955.68074,-0.2774854390812109,I,OGLE
5958.71315,-0.5462311792937271,I,OGLE
5960.66976,0.23378694473771588,I,OGLE
5963.67601,-0.00873969886870185,I,OGLE
5964.71741,0.3342934817277552,I,OGLE
5965.65181,-0.2403417188892405,I,OGLE
5967.62275,0.09613668755569904,I,OGLE
5968.71119,0.4632040400410773,I,OGLE
5969.71562,-0.5724502758998256,I,OGLE
5973.62142,-0.4697588141926019,I,OGLE
5976.67814,-0.18571860095986636,I,OGLE
5977.66184,-0.31899900870753584,I,OGLE
5979.68041,0.4632040400410773,I,OGLE
5981.61102,-0.21849247171749653,I,OGLE
5983.676210000001,0.4872382119299985,I,OGLE
5985.63044,-0.0764723651011252,I,OGLE
5987.65243,0.03277387075762306,I,OGLE
5988.58245,-0.3583276536166906,I,OGLE
5990.53696,0.36051257833385364,I,OGLE
5991.63675,-0.5527859534452517,I,OGLE
5993.65589,0.1704241279396399,I,OGLE
5995.61524,-0.5200120826876287,I,OGLE
5996.63423,-0.07210251566677073,I,OGLE
6000.6019799999995,0.017479397737396596,I,OGLE
6005.59177,0.47849851306130375,I,OGLE
6010.56666,-0.4107658468288804,I,OGLE
6018.55181,-0.17260905265682425,I,OGLE
6023.53006,0.3037045356873165,I,OGLE
6024.56819,-0.14420503133354146,I,OGLE
6028.550920000002,-0.6117789208089732,I,OGLE
6033.52785,-0.08958191340417443,I,OGLE
6036.53334,-0.35614272889951337,I,OGLE
6037.53584,0.058992967363721505,I,OGLE
6039.53147,-0.5702653511826483,I,OGLE
6042.53145,0.491608061364353,I,OGLE
6047.50824,-0.3801769007884346,I,OGLE
6048.5073,0.008739698868694745,I,OGLE
6055.4777,-0.14202010661637132,I,OGLE
6058.48099,-0.4326150940006315,I,OGLE
6068.467070000002,0.47194373890977914,I,OGLE
6141.9175,0.47849851306130375,I,OGLE
6159.93269,0.3211839334247131,I,OGLE
6181.90529,0.27967036379838106,I,OGLE
6195.8978700000025,0.0021849247171701336,I,OGLE
6198.881210000001,-0.2709306649296934,I,OGLE
6200.8409999999985,0.4632040400410773,I,OGLE
